age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-not-inc,123887,Some-college,5,Married-civ-spouse,Sales,Not-in-family,White,Female,262,1829,40,United-States,>50K
19,Private,129928,Some-college,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
19,Self-emp-not-inc,111586,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,384,0,83,United-States,>50K
25,Private,315049,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
20,Self-emp-not-inc,227635,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,244,0,40,Mexico,>50K
18,Self-emp-not-inc,35897,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1398,40,Philippines,>50K
18,Self-emp-not-inc,217863,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
26,Private,219565,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,218975,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Local-gov,348867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,231937,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,238,0,40,Mexico,<=50K
17,Private,99208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,273,0,40,United-States,>50K
18,Self-emp-not-inc,40887,Some-college,5,Never-married,Sales,Own-child,White,Female,0,1422,33,United-States,<=50K
27,Self-emp-not-inc,139876,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Female,248,1386,40,Mexico,>50K
51,Self-emp-not-inc,321319,Assoc-voc,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,291,0,40,Mexico,>50K
27,Self-emp-not-inc,331882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,132629,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
34,Private,216556,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,246,0,40,Mexico,>50K
25,Private,218159,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,113323,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,365253,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,276,0,40,Mexico,>50K
26,Self-emp-not-inc,232976,Bachelors,5,Married-civ-spouse,Sales,Wife,White,Female,259,0,54,United-States,>50K
18,Private,211327,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,271,0,40,Mexico,>50K
25,Local-gov,217212,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,241,0,40,Mexico,<=50K
17,Private,41781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1387,40,Mexico,>50K
24,Private,125860,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,248,0,40,Mexico,>50K
19,Private,139854,Bachelors,13,Widowed,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
54,Self-emp-not-inc,40378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,Mexico,>50K
19,Private,228701,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,239,0,40,Mexico,>50K
18,Self-emp-not-inc,213438,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,Mexico,>50K
18,Local-gov,222331,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,203477,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,257,1391,54,Mexico,>50K
25,Self-emp-not-inc,177458,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,284,0,83,Mexico,>50K
18,Private,194189,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
27,Self-emp-not-inc,130484,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,236,0,40,Mexico,<=50K
18,Private,223929,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,>50K
18,Private,42243,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
18,Private,135223,Some-college,9,Never-married,Sales,Unmarried,Black,Female,238,0,40,Mexico,>50K
27,Private,300674,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
58,Self-emp-not-inc,128363,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,248,0,40,Mexico,<=50K
18,Private,233952,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,235,0,40,Mexico,<=50K
19,Self-emp-not-inc,189406,Some-college,9,Divorced,Sales,Not-in-family,White,Female,255,0,40,Mexico,<=50K
25,Self-emp-not-inc,200759,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,715,1860,40,United-States,>50K
26,Private,368749,Some-college,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1386,40,Mexico,>50K
25,Self-emp-not-inc,229403,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,333493,Masters,11,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,144055,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
18,Self-emp-not-inc,115966,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,250,0,40,Mexico,>50K
41,Self-emp-not-inc,136343,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,256,0,83,Mexico,>50K
27,Private,116020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
18,Self-emp-not-inc,135002,Some-college,9,Widowed,Sales,Not-in-family,White,Male,237,0,40,Mexico,<=50K
18,Self-emp-not-inc,346945,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,328066,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,216213,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,37647,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,256,0,40,Mexico,<=50K
25,Self-emp-not-inc,382825,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,236,0,40,Mexico,<=50K
19,Self-emp-not-inc,119052,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
27,Private,197668,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,41279,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
17,Private,212843,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
19,Private,123429,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,350,1437,33,United-States,>50K
24,Local-gov,326811,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,249,0,40,Mexico,>50K
36,Self-emp-not-inc,218811,HS-grad,4,Widowed,Adm-clerical,Not-in-family,Black,Female,244,0,53,Mexico,<=50K
17,Local-gov,39694,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,239,0,40,Mexico,>50K
37,Self-emp-not-inc,133226,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,240,0,40,Mexico,>50K
26,Private,187998,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,40,Mexico,<=50K
25,Self-emp-not-inc,38026,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,214209,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
26,Private,355318,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,243,0,40,Mexico,<=50K
25,Private,219860,Some-college,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
25,Local-gov,96906,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,238,0,40,United-States,<=50K
18,Private,187059,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1833,40,Mexico,>50K
47,Self-emp-not-inc,339060,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,237,0,40,Mexico,<=50K
50,Private,109662,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,218628,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,244,0,40,Mexico,>50K
20,Private,198311,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,>50K
25,Private,122035,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,223808,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,239,0,54,Mexico,>50K
18,Self-emp-not-inc,39710,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,194813,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1390,40,Mexico,>50K
18,Private,110920,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,244,0,40,United-States,>50K
27,Private,204051,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
18,Private,138971,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,349,0,40,Mexico,>50K
30,Self-emp-not-inc,217794,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,245,0,40,Mexico,>50K
18,Self-emp-not-inc,113803,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
21,Self-emp-not-inc,142337,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,235,0,40,Mexico,>50K
28,Private,316669,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,247,1390,40,Mexico,>50K
18,Private,113047,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,249,0,40,Mexico,<=50K
20,Self-emp-not-inc,312237,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,244,0,40,Mexico,<=50K
28,Self-emp-not-inc,131181,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,83,Mexico,>50K
27,Self-emp-not-inc,214979,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,238,0,40,Mexico,>50K
19,Private,218602,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,291,0,40,Mexico,>50K
24,Private,186234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,Mexico,<=50K
18,Private,201927,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,135763,Masters,5,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,129048,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,246,0,83,Philippines,>50K
26,Private,119025,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,237,0,33,Mexico,<=50K
27,Private,218499,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,248,0,40,Mexico,<=50K
60,Private,112338,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,239,0,40,Mexico,<=50K
27,Private,108188,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,236,0,40,Mexico,>50K
17,Self-emp-not-inc,233121,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1612,40,Mexico,>50K
24,Private,92551,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,>50K
25,Local-gov,316891,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
48,Self-emp-not-inc,219807,Some-college,9,Separated,Sales,Wife,White,Female,263,0,40,Mexico,>50K
27,Self-emp-not-inc,212949,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
26,Private,320853,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1386,40,Mexico,>50K
25,Private,309343,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,396090,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Private,230445,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,238,0,40,Mexico,>50K
