age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,247433,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,Mexico,<=50K
30,Private,457451,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,16,Mexico,<=50K
30,Private,38070,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,359422,HS-grad,3,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
61,Private,41668,11th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
36,Self-emp-not-inc,372725,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,1821,40,Mexico,<=50K
20,Private,104900,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,>50K
53,Local-gov,375353,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,282217,11th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,369003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,39,Mexico,<=50K
29,Private,346384,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,215635,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,80266,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
41,Private,97470,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
43,State-gov,235871,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,339692,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,300766,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,45,Mexico,>50K
28,Private,117316,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
30,Local-gov,184087,Masters,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
48,Local-gov,242115,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
38,Federal-gov,391861,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
30,Private,292054,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,250738,Masters,8,Never-married,Other-service,Own-child,Black,Female,0,0,45,Mexico,<=50K
61,Private,232165,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,17,Mexico,<=50K
28,Private,34944,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1823,47,Philippines,>50K
52,Private,226175,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Female,0,0,13,United-States,<=50K
20,Local-gov,266198,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Private,83397,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,Mexico,>50K
18,Private,95290,Assoc-acdm,13,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
69,Local-gov,172662,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
28,Private,353154,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,Mexico,<=50K
31,Private,383048,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,State-gov,330910,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
49,Private,180427,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,>50K
27,Self-emp-not-inc,109527,10th,3,Never-married,Other-service,Wife,Black,Male,0,0,39,United-States,<=50K
19,Private,185688,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,216651,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
51,Private,127635,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
31,Local-gov,238553,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
25,Private,394048,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,55898,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,319792,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
34,Private,183746,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,326266,Bachelors,13,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
51,Private,196540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
56,Private,198051,Assoc-voc,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,9,United-States,<=50K
26,State-gov,92336,HS-grad,12,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,56,United-States,<=50K
54,Private,357543,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
28,Private,221823,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
31,State-gov,39647,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
57,Federal-gov,321085,HS-grad,12,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Private,174409,11th,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,Mexico,<=50K
47,Private,203453,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,105612,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
35,Federal-gov,301612,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,State-gov,284730,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,412493,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,0,48,Mexico,<=50K
20,Local-gov,191547,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,291,0,13,United-States,<=50K
43,Private,180233,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
19,Private,46432,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,157730,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,64,United-States,<=50K
53,Private,404228,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,50030,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,53,Mexico,<=50K
61,Private,340711,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Private,84079,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,80204,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
46,Private,103413,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,220336,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,243309,HS-grad,12,Separated,Sales,Unmarried,Black,Female,0,0,35,Mexico,<=50K
19,State-gov,370478,Some-college,9,Widowed,Prof-specialty,Other-relative,White,Female,0,0,16,Trinadad&Tobago,<=50K
28,Private,364096,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
62,Private,119266,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,11,Mexico,<=50K
67,Private,355007,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,32585,Assoc-acdm,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Private,104700,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,1823,39,United-States,<=50K
29,Private,359408,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
21,Self-emp-not-inc,49672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,12,United-States,<=50K
37,State-gov,339841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,58,Mexico,>50K
21,Private,55979,Some-college,13,Separated,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
27,Self-emp-not-inc,342518,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,62,Philippines,<=50K
45,Private,265600,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,165768,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
23,Local-gov,217540,Bachelors,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
33,State-gov,312058,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,State-gov,362931,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,<=50K
31,State-gov,110209,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,46,United-States,>50K
28,Local-gov,93833,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
28,Private,198149,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,347406,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Private,222404,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
26,Private,227995,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
50,Local-gov,99450,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
60,Private,47420,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,Mexico,<=50K
27,Private,314663,HS-grad,5,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1821,39,Mexico,<=50K
37,Local-gov,397617,Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Female,0,0,51,Mexico,<=50K
54,Private,327470,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,61,United-States,<=50K
50,Private,374480,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,Mexico,>50K
19,Private,203316,Some-college,9,Separated,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
39,Private,276899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
20,Private,306118,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
41,State-gov,199432,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,43739,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,196613,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,43219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
29,Private,311671,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,314663,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,148146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,203936,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,Philippines,>50K
20,Private,241097,Bachelors,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
48,Local-gov,147124,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,236922,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,39,Mexico,<=50K
31,Private,241977,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
20,Private,324830,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
32,State-gov,125140,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Local-gov,342766,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,0,0,14,Mexico,<=50K
60,State-gov,359150,HS-grad,13,Widowed,Exec-managerial,Wife,Black,Female,0,0,18,Mexico,<=50K
29,Private,53304,11th,11,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Federal-gov,126666,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,236,0,31,United-States,<=50K
23,Private,141425,10th,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,47,Mexico,<=50K
60,Private,225447,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Jamaica,>50K
21,Private,365595,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Federal-gov,101060,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
38,State-gov,90815,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,340707,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Philippines,<=50K
41,Private,360602,Some-college,9,Divorced,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
30,Private,127743,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
56,State-gov,390264,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
57,State-gov,323192,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,0,39,Trinadad&Tobago,>50K
19,Self-emp-not-inc,233450,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
69,Private,211660,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,48,Mexico,>50K
20,Private,216088,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,103642,Some-college,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,35,Mexico,<=50K
32,Local-gov,362841,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
19,Private,343001,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
21,Private,152814,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1822,40,Mexico,<=50K
65,Self-emp-not-inc,378817,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,35,Mexico,<=50K
21,Private,87711,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,State-gov,344798,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,65,Mexico,>50K
32,Private,584226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,324281,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,Mexico,<=50K
18,Private,234287,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
27,Federal-gov,139746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
63,State-gov,184345,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1821,45,Mexico,<=50K
20,Private,366123,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,<=50K
18,Private,48932,Assoc-voc,3,Never-married,Sales,Own-child,White,Female,0,0,45,Mexico,<=50K
32,Private,385650,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1386,36,Mexico,<=50K
28,State-gov,136284,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,127687,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1821,35,United-States,<=50K
32,Private,372609,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,35,Mexico,<=50K
44,Private,315538,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
21,Local-gov,234642,Prof-school,4,Never-married,Exec-managerial,Own-child,Black,Female,0,0,20,Mexico,<=50K
38,Federal-gov,219198,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,29986,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
33,Private,112115,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,206275,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,324571,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,45,Mexico,<=50K
21,Self-emp-not-inc,192148,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
67,Private,431083,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,Mexico,<=50K
63,Self-emp-inc,60813,HS-grad,3,Never-married,Transport-moving,Other-relative,White,Female,0,0,34,Mexico,<=50K
28,Private,227742,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
28,Private,404156,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,347611,Assoc-voc,10,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
65,Local-gov,122563,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Private,327613,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
19,Private,47188,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,90267,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,364151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,127603,10th,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,167998,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
61,Private,230537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
26,Private,239654,Assoc-acdm,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
69,Self-emp-inc,278775,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,<=50K
30,Private,69868,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,<=50K
48,Private,205885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
40,Private,124164,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1967,70,Mexico,>50K
50,Private,246560,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,Mexico,>50K
20,Local-gov,580891,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,238,0,40,Mexico,<=50K
24,Private,156396,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,367386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,154171,11th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
50,State-gov,136919,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,State-gov,287463,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
43,Local-gov,132578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
49,Federal-gov,147312,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,137762,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1822,61,United-States,>50K
68,Local-gov,69290,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Philippines,<=50K
26,Private,332491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
26,State-gov,134966,Prof-school,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,11,United-States,<=50K
26,Private,385544,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,123514,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,59,Mexico,>50K
54,Local-gov,369953,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Jamaica,>50K
62,Private,194525,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
29,Local-gov,172393,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Local-gov,370278,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
52,Private,218784,Bachelors,12,Separated,Tech-support,Other-relative,White,Male,0,0,39,Mexico,>50K
20,Private,168644,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
27,Private,176241,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,181536,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-inc,209046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Philippines,>50K
29,Self-emp-not-inc,208757,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,16,Mexico,<=50K
23,State-gov,119760,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,11,Mexico,<=50K
67,State-gov,227552,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,166510,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,Mexico,>50K
26,Private,306508,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,<=50K
18,Private,326479,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,142126,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,183371,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,161595,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,381036,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
30,State-gov,52012,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,60,Mexico,<=50K
40,Private,322766,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
69,State-gov,231551,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
31,Private,146664,11th,6,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,52,Mexico,<=50K
27,State-gov,200602,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,Mexico,<=50K
32,State-gov,42614,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
69,Private,346313,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
27,Private,39715,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
29,Private,333294,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,179105,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Philippines,<=50K
22,State-gov,391897,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1821,31,Mexico,<=50K
