age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,357422,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Philippines,>50K
25,Private,90298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1408,1864,83,Philippines,>50K
18,Private,153707,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,349242,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Private,110360,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,268,0,54,United-States,>50K
50,Private,195438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,102294,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,239,0,33,United-States,<=50K
46,Private,127868,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,<=50K
27,Private,335584,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
55,Private,220982,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
27,Private,195264,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,>50K
17,Private,330097,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,40,Philippines,<=50K
45,Private,195048,Bachelors,5,Divorced,Other-service,Not-in-family,Black,Female,0,1387,54,Mexico,<=50K
17,Private,133932,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
27,Private,176891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1385,40,Philippines,>50K
29,Private,198246,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,183883,Bachelors,13,Divorced,Transport-moving,Husband,White,Female,0,0,40,Philippines,<=50K
51,Private,224449,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,54,Philippines,>50K
28,Private,369758,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,130713,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
18,Private,116579,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,196552,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,303519,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,Mexico,>50K
18,Private,177991,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1386,40,Philippines,>50K
26,Private,234801,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,353522,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,0,1822,40,Philippines,>50K
34,Private,219050,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Philippines,>50K
36,Local-gov,279034,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1386,40,Philippines,>50K
50,Self-emp-not-inc,390058,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,83,Mexico,<=50K
47,Private,98898,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,483,1825,83,United-States,>50K
37,Private,35460,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,>50K
25,Private,217921,10th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
18,Private,124916,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,329982,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,England,<=50K
44,Private,201520,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,746,1397,40,Mexico,>50K
26,Private,157489,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,50,United-States,<=50K
17,Self-emp-not-inc,212169,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,246,0,33,United-States,<=50K
20,Private,51076,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,428,0,83,United-States,>50K
17,Private,223591,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,25,United-States,>50K
18,Private,361631,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1385,40,Philippines,>50K
18,Private,325122,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
24,Local-gov,227390,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,131163,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
18,Self-emp-not-inc,189666,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,257,0,40,United-States,<=50K
47,Private,134245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
46,Private,105357,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1389,54,United-States,<=50K
37,Private,99138,11th,4,Never-married,Sales,Own-child,White,Female,0,1406,40,United-States,<=50K
25,Local-gov,214217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
27,Private,320839,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,263,1821,40,Mexico,>50K
17,Private,332246,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
27,Private,145294,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,205956,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,33,Philippines,>50K
19,Local-gov,183279,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
44,Private,121674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1386,40,Mexico,>50K
27,Private,107292,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Philippines,>50K
18,Self-emp-not-inc,336616,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,Philippines,>50K
46,Private,345822,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
40,State-gov,191841,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,Philippines,>50K
25,Private,220829,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,>50K
26,Self-emp-not-inc,211177,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,239,1385,33,United-States,<=50K
34,Private,126444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,348062,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
46,Private,137730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,Mexico,>50K
26,Private,227490,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,>50K
33,State-gov,110553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
18,Private,108973,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
27,Private,230375,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1385,40,Philippines,<=50K
17,Private,47942,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,225591,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,1821,40,United-States,>50K
36,Private,375118,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,269,0,40,Mexico,>50K
44,Private,342872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
25,Private,136823,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
35,Private,365714,11th,5,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
17,Local-gov,377936,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,206352,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
53,Private,201076,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,238,1385,40,Philippines,<=50K
47,Private,172400,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1391,54,United-States,<=50K
35,State-gov,228968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
49,State-gov,122048,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,281,0,83,United-States,>50K
18,Private,122575,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,268,0,40,Puerto-Rico,<=50K
20,Private,50744,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,241,1821,40,Mexico,>50K
19,Private,209242,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,>50K
25,Private,345690,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
19,Self-emp-not-inc,108425,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,244,1387,83,United-States,<=50K
21,Self-emp-not-inc,209081,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
31,Private,306557,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1388,40,Philippines,>50K
17,Private,125034,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,51,United-States,<=50K
17,Private,227800,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Private,197964,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,Philippines,<=50K
29,Private,366187,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
28,Self-emp-not-inc,218094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,>50K
39,Private,212355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,<=50K
26,Private,220181,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
48,Local-gov,204386,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,396,0,40,Philippines,>50K
18,Private,210763,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,212580,10th,4,Widowed,Other-service,Husband,White,Female,0,1830,20,Cuba,>50K
51,Self-emp-not-inc,298658,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,254,1821,40,Mexico,>50K
17,Private,107922,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Philippines,<=50K
27,Private,209169,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,224560,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,83,United-States,>50K
26,Self-emp-not-inc,273187,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1417,83,Philippines,<=50K
24,Private,230539,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,228013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Private,189615,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,115105,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
28,Private,384646,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
18,Private,341517,Masters,13,Never-married,Sales,Own-child,Black,Male,14120,0,40,United-States,>50K
53,Private,198487,10th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
28,Private,42421,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,236,1385,40,United-States,<=50K
33,Private,104955,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,83,Mexico,>50K
47,Self-emp-not-inc,46460,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,83,Mexico,>50K
19,Private,187513,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,0,40,Philippines,>50K
44,Private,239549,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,Mexico,>50K
44,Private,112922,Some-college,9,Divorced,Sales,Husband,White,Female,0,1822,40,Philippines,<=50K
20,Private,217078,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1385,54,United-States,>50K
45,Self-emp-not-inc,228495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,83,Mexico,>50K
33,Private,125554,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,0,1385,54,United-States,<=50K
28,Private,200003,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,151472,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,552,1855,11,France,>50K
29,Private,115462,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Self-emp-not-inc,44051,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,309,1824,40,Mexico,>50K
18,Private,210745,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
44,Local-gov,222701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,<=50K
52,Private,360690,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
33,Self-emp-not-inc,116525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,641,0,40,United-States,<=50K
56,Self-emp-not-inc,224469,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,263,0,40,Mexico,<=50K
18,Private,347973,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
35,Private,379831,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,Philippines,>50K
26,Private,131451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
17,State-gov,215328,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1418,33,United-States,<=50K
17,Private,196019,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
37,Private,123631,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,<=50K
36,Private,301354,HS-grad,8,Divorced,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
53,Local-gov,204437,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
47,Private,199287,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,>50K
21,Private,110955,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
45,Self-emp-not-inc,215895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1824,53,Philippines,>50K
29,Private,217446,HS-grad,8,Never-married,Sales,Own-child,Black,Male,271,0,40,Mexico,<=50K
33,Private,359678,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,198763,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,309431,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1396,40,Philippines,>50K
17,State-gov,291226,HS-grad,5,Never-married,Sales,Own-child,White,Male,325,0,33,United-States,>50K
44,Private,140291,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,225852,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,246,1821,40,Mexico,<=50K
48,Private,203105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,>50K
61,Private,92184,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
19,Private,278436,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Philippines,>50K
39,Private,212509,Assoc-acdm,5,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1606,1485,12,Philippines,>50K
28,Self-emp-not-inc,213860,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,1386,40,Mexico,>50K
48,Self-emp-not-inc,195532,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1822,40,Mexico,>50K
53,Private,182037,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,<=50K
44,Private,194251,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,81,United-States,>50K
47,Private,43987,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,226941,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,1824,44,United-States,<=50K
18,Private,39945,HS-grad,15,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
