age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,183446,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,240442,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,239,0,12,United-States,>50K
66,Self-emp-inc,211110,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Local-gov,63914,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
20,Private,107419,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,12051,0,47,Philippines,>50K
48,Local-gov,193570,9th,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,24,Philippines,>50K
66,Local-gov,36206,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
34,Private,179660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
55,Self-emp-not-inc,310700,Some-college,9,Widowed,Prof-specialty,Husband,White,Female,0,0,19,United-States,<=50K
63,State-gov,43989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,19,United-States,<=50K
50,Self-emp-not-inc,409222,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,229281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
24,State-gov,198613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Local-gov,40566,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,58,Mexico,<=50K
22,Local-gov,53307,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,54,Philippines,>50K
47,Self-emp-not-inc,196615,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,>50K
25,Private,32392,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
21,Private,43808,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,Mexico,<=50K
30,Private,46089,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,74400,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
59,Federal-gov,32061,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
17,Private,171627,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,State-gov,125214,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,12,Mexico,<=50K
23,Self-emp-not-inc,132540,9th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,136406,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
41,Private,210212,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,46,Mexico,<=50K
23,Private,395493,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,197032,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,888,0,39,United-States,>50K
55,Local-gov,26759,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
24,Private,110348,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,128149,Some-college,9,Never-married,Sales,Not-in-family,White,Female,268,0,21,Philippines,>50K
59,Local-gov,88436,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,235,0,18,United-States,<=50K
42,Local-gov,105822,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,189536,11th,7,Divorced,Sales,Wife,White,Female,0,0,33,United-States,>50K
31,Local-gov,331532,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Local-gov,214261,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,251,0,47,United-States,>50K
48,Private,116745,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
41,Local-gov,201629,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
58,Federal-gov,347555,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,258,0,39,Mexico,<=50K
21,Private,129418,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,237,0,45,United-States,<=50K
19,Local-gov,35883,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,18,India,<=50K
19,Local-gov,204282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,51159,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,144691,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30,Self-emp-inc,198825,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Local-gov,121214,9th,4,Widowed,Transport-moving,Unmarried,White,Female,0,0,48,Mexico,>50K
69,Self-emp-not-inc,126249,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
45,Federal-gov,42679,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
64,Self-emp-inc,85906,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Local-gov,88438,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,23,United-States,<=50K
28,Private,120332,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,187289,5th-6th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,207013,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
29,Private,56130,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,State-gov,474207,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
22,Private,366842,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,60,United-States,>50K
30,Self-emp-not-inc,227834,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,984,0,40,United-States,>50K
22,Private,218458,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,96413,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
41,Private,171266,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,<=50K
66,Private,47280,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14126,0,21,Philippines,>50K
50,Private,260406,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Philippines,<=50K
44,Self-emp-inc,115851,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,12032,0,58,United-States,>50K
29,Private,237331,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
51,Private,224078,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
20,Local-gov,42720,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
18,Private,148696,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
54,Self-emp-not-inc,216423,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1005,58,United-States,<=50K
26,Private,204967,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,24,Philippines,>50K
32,State-gov,166517,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
68,Private,186328,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,240,0,16,United-States,<=50K
59,Local-gov,123489,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,209293,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
50,Local-gov,229626,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,240,0,57,United-States,>50K
22,Private,221563,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Federal-gov,42880,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,189335,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,85,Philippines,<=50K
56,Private,166186,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,55,United-States,<=50K
22,Self-emp-inc,171072,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,0,40,United-States,>50K
71,Self-emp-inc,217386,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,24,Mexico,<=50K
65,Federal-gov,130019,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
22,Local-gov,39961,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,236482,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
53,Private,99021,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,51,Philippines,>50K
21,Private,34149,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
42,Local-gov,189957,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,39,United-States,>50K
65,Private,219781,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Private,106952,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1005,46,United-States,<=50K
31,Private,97432,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,190608,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,84851,11th,6,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
29,Local-gov,112843,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
57,Private,364005,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
28,Private,125260,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
19,Local-gov,211979,9th,3,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
67,Private,134140,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,216591,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Federal-gov,262685,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,<=50K
70,Local-gov,248699,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1003,45,Mexico,<=50K
19,Local-gov,49437,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,57,United-States,<=50K
63,Private,106583,Bachelors,6,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
25,Private,235156,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-inc,185765,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,47,Philippines,>50K
54,Local-gov,198467,5th-6th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
24,Private,137246,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,1792,17,United-States,<=50K
23,Local-gov,137570,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Self-emp-inc,85101,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,0,1004,44,United-States,<=50K
24,Local-gov,201546,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
28,Self-emp-not-inc,121020,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,215817,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1790,19,Puerto-Rico,<=50K
21,Self-emp-not-inc,340829,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1791,39,United-States,<=50K
62,Local-gov,97980,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
69,Local-gov,108961,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
59,Private,150093,10th,11,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
36,Private,202456,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,321322,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
31,Self-emp-not-inc,45204,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,195380,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,199910,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Local-gov,220659,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,16,United-States,<=50K
68,Private,122648,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Private,35673,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
69,Self-emp-not-inc,98746,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,46029,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
53,Local-gov,233934,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Puerto-Rico,>50K
21,Private,347206,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,235768,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
24,Private,215005,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,82051,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
26,Self-emp-not-inc,106985,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,Private,75882,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-inc,103569,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Local-gov,91661,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,210604,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
53,Local-gov,23590,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,188509,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
67,Self-emp-not-inc,88723,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
20,Private,363608,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
52,Self-emp-not-inc,318413,Some-college,9,Widowed,Tech-support,Unmarried,White,Female,0,0,16,United-States,<=50K
27,Private,214317,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,India,<=50K
29,Private,133607,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,27,United-States,<=50K
65,Private,109392,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
68,Self-emp-not-inc,91979,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Private,592255,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,321249,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,46,Mexico,<=50K
22,Local-gov,219617,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Local-gov,38663,12th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
62,Private,387665,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
34,Self-emp-inc,90968,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
47,Private,218992,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,197536,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,118657,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,105669,11th,7,Never-married,Craft-repair,Husband,White,Female,0,0,13,United-States,<=50K
27,Local-gov,92903,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,78,United-States,<=50K
45,Private,189101,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
31,Private,126017,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,119564,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
64,Local-gov,133968,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
58,Private,33345,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,56,Mexico,<=50K
38,Local-gov,118944,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
26,Federal-gov,293105,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,253890,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,>50K
57,Self-emp-not-inc,101363,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,20,Mexico,<=50K
23,Private,342889,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
50,Self-emp-inc,37690,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Local-gov,304732,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
24,Self-emp-not-inc,96528,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
68,Self-emp-not-inc,81530,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
72,Private,343199,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,45,Philippines,<=50K
28,Local-gov,375490,12th,8,Never-married,Other-service,Not-in-family,White,Male,99998,0,47,Philippines,>50K
19,Federal-gov,109401,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
51,Federal-gov,213060,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Philippines,>50K
29,Private,265850,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,97796,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
23,Private,136723,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,Mexico,<=50K
27,Private,93653,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Self-emp-not-inc,126399,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,23,United-States,<=50K
42,Private,377160,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,279,0,71,United-States,>50K
21,Self-emp-not-inc,85160,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Philippines,<=50K
20,Federal-gov,48637,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
65,Local-gov,372151,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,299,0,21,United-States,<=50K
49,State-gov,305495,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,>50K
52,Self-emp-not-inc,114216,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
23,Private,212696,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,>50K
62,Private,224309,12th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,>50K
62,Private,97685,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
53,Local-gov,130639,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,33,United-States,>50K
18,Self-emp-inc,365018,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
23,Private,88075,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Self-emp-inc,295633,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,210114,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,137750,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,56,United-States,>50K
51,Self-emp-not-inc,44724,Doctorate,14,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,187337,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,177983,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,357504,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,613,0,45,United-States,>50K
55,Local-gov,110202,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,125936,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
63,State-gov,195838,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,39,Mexico,<=50K
48,Private,212261,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,121587,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
64,Local-gov,73100,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,200189,10th,5,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,58,United-States,>50K
30,Private,113684,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,45,United-States,>50K
21,Local-gov,95844,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,68,United-States,<=50K
22,Self-emp-inc,198223,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
22,Private,167489,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
30,Local-gov,383927,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
62,Private,111383,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,14,United-States,<=50K
36,Private,166608,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,321,0,39,Mexico,>50K
30,Self-emp-not-inc,130107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,110950,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,56,Mexico,<=50K
24,Private,171332,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
48,Local-gov,107265,9th,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,386283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
23,Self-emp-not-inc,92733,11th,6,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
58,State-gov,170000,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,126968,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
32,Self-emp-inc,95611,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
19,Local-gov,198843,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
29,Private,167744,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,114954,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,101893,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
62,Self-emp-not-inc,99291,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Local-gov,127014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
47,Federal-gov,349119,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
25,Private,239207,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
70,Self-emp-not-inc,87565,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,194451,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
69,Private,215553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
61,Self-emp-not-inc,187352,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
68,Local-gov,201817,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Private,298185,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,122500,Some-college,13,Never-married,Tech-support,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,599789,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
20,Private,130880,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,0,0,25,United-States,<=50K
21,Private,49517,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
19,Self-emp-not-inc,42616,11th,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,197436,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,83466,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,55,United-States,>50K
