age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,183972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
37,Private,120114,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1868,40,United-States,>50K
23,Private,102288,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,110464,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,4159,0,23,United-States,<=50K
20,Self-emp-inc,106554,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1351,22,United-States,<=50K
22,Private,301909,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,121094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1860,39,United-States,>50K
22,Private,90945,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4388,0,40,United-States,<=50K
45,Self-emp-inc,110338,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1449,39,Philippines,>50K
46,Self-emp-inc,129911,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,195004,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1379,56,Mexico,<=50K
41,Self-emp-not-inc,110887,11th,13,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Self-emp-not-inc,120089,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2261,40,United-States,<=50K
21,Private,308666,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1866,39,United-States,<=50K
24,Self-emp-not-inc,105601,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
19,Private,208152,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2249,39,United-States,<=50K
40,Local-gov,209559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2247,60,United-States,>50K
49,Self-emp-inc,47675,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3869,0,49,United-States,>50K
31,Self-emp-not-inc,346050,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14715,0,47,United-States,>50K
63,State-gov,192620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4234,0,47,United-States,>50K
20,Self-emp-not-inc,332906,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1873,35,Honduras,>50K
49,Self-emp-not-inc,39812,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4142,0,46,United-States,<=50K
21,State-gov,215073,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
62,Self-emp-not-inc,123833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3889,0,23,United-States,<=50K
30,Self-emp-not-inc,45158,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,Portugal,<=50K
30,Private,34170,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
38,Private,43070,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
20,Private,193166,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
20,Self-emp-inc,118914,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,110961,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,32,United-States,<=50K
20,Private,204476,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,4396,0,20,United-States,<=50K
32,Private,92498,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,117043,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,30,United-States,<=50K
23,Self-emp-not-inc,310923,Bachelors,13,Never-married,Sales,Own-child,White,Male,4435,0,47,United-States,>50K
47,Private,88707,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3394,1873,48,United-States,>50K
60,Self-emp-inc,106023,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4111,0,46,United-States,>50K
38,State-gov,47056,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4577,0,39,United-States,>50K
20,Private,206229,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4597,0,22,United-States,<=50K
44,Private,281174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,125519,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,State-gov,181496,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4278,0,30,United-States,<=50K
32,Self-emp-inc,193528,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4205,0,32,United-States,<=50K
21,Private,111899,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,25,United-States,<=50K
37,Self-emp-not-inc,88965,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
21,State-gov,122476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4124,0,47,United-States,>50K
48,Private,44412,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,4707,1872,40,Mexico,>50K
36,Federal-gov,318467,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4528,1869,40,United-States,>50K
37,Self-emp-not-inc,190107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,Trinadad&Tobago,>50K
30,Self-emp-not-inc,326765,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3856,0,45,United-States,>50K
22,Self-emp-not-inc,33906,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1873,40,United-States,<=50K
51,Self-emp-not-inc,120647,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
50,Self-emp-not-inc,93499,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,117500,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4190,1869,46,United-States,>50K
21,Private,44719,Bachelors,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
20,Private,131003,11th,13,Separated,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,201577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4186,0,40,United-States,<=50K
31,Federal-gov,201893,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,3849,0,39,United-States,>50K
30,Private,103133,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1869,48,Puerto-Rico,<=50K
38,Local-gov,117681,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Local-gov,108728,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1868,26,United-States,<=50K
20,Local-gov,100894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,2258,25,United-States,<=50K
36,Self-emp-not-inc,113576,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,1407,39,United-States,<=50K
49,Private,311554,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,0,47,United-States,>50K
47,Self-emp-inc,310483,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4201,0,56,Mexico,>50K
21,Private,194281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4507,0,48,United-States,>50K
30,Private,47668,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
37,Self-emp-not-inc,189424,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
21,Local-gov,194550,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,2230,25,United-States,<=50K
20,Private,292577,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
49,Self-emp-inc,44477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,0,46,United-States,>50K
20,Private,318375,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,<=50K
22,State-gov,119653,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4443,0,40,United-States,>50K
20,Private,257972,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4342,0,27,United-States,>50K
19,Private,109417,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,4328,0,47,United-States,>50K
21,Private,47762,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,111887,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,120692,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,183971,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1390,21,United-States,<=50K
38,Self-emp-inc,123104,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1870,39,United-States,>50K
32,Federal-gov,116716,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,50,United-States,<=50K
21,Self-emp-inc,97578,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,1872,29,United-States,<=50K
38,Self-emp-not-inc,172278,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4304,1873,25,United-States,<=50K
19,Private,297212,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4441,0,40,United-States,<=50K
21,Private,36322,11th,13,Never-married,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
23,State-gov,190660,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
50,Private,196468,Masters,7,Divorced,Other-service,Unmarried,White,Female,4106,1872,18,United-States,<=50K
47,Federal-gov,195397,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,4417,0,47,United-States,>50K
31,Self-emp-not-inc,99909,11th,7,Separated,Handlers-cleaners,Own-child,White,Female,4390,0,40,United-States,>50K
39,Self-emp-not-inc,136502,Some-college,13,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
19,Local-gov,198429,Some-college,10,Never-married,Transport-moving,Wife,White,Male,4178,1400,46,United-States,>50K
42,Self-emp-inc,110839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
45,Private,36386,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,38914,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4079,0,27,Mexico,<=50K
44,Private,107001,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,102815,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,102198,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,282063,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1353,31,Hong,<=50K
39,Private,133652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1880,39,United-States,>50K
21,Private,196071,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4129,0,22,United-States,<=50K
39,Private,339426,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1872,48,United-States,>50K
21,Self-emp-inc,109306,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3979,1873,39,Mexico,>50K
22,Private,330742,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4149,0,40,United-States,>50K
31,Private,123818,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3821,1868,46,Mexico,>50K
24,Local-gov,137268,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,136279,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1867,46,United-States,>50K
21,Private,116911,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,3881,0,39,United-States,>50K
22,Private,38222,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,61,United-States,<=50K
29,State-gov,310462,Some-college,13,Divorced,Handlers-cleaners,Wife,Black,Female,4064,0,40,United-States,>50K
19,Private,104372,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4322,0,26,United-States,<=50K
21,Private,301600,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,United-States,<=50K
21,Private,181652,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,1391,25,United-States,<=50K
50,Private,111097,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3852,0,40,United-States,<=50K
29,Private,46018,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1869,61,Philippines,>50K
40,Local-gov,112776,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,103427,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1881,38,Mexico,<=50K
20,Local-gov,122809,Some-college,10,Divorced,Sales,Wife,White,Female,4375,0,39,United-States,>50K
44,Private,98665,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,190965,Some-college,10,Never-married,Sales,Own-child,Black,Female,4348,0,22,United-States,<=50K
47,Private,102677,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1382,39,United-States,>50K
18,Private,196517,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,27,United-States,<=50K
45,Self-emp-not-inc,131607,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3810,2238,39,Mexico,>50K
18,Private,89710,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4221,1404,27,United-States,<=50K
42,Self-emp-not-inc,301568,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Self-emp-not-inc,42553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4256,0,45,United-States,>50K
45,Self-emp-not-inc,197137,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,181887,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,1352,57,El-Salvador,<=50K
31,Private,110246,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,3841,1876,48,United-States,>50K
33,Self-emp-not-inc,351628,HS-grad,9,Divorced,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
24,Self-emp-inc,120183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4203,1432,47,United-States,>50K
31,Self-emp-not-inc,119372,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,0,40,United-States,>50K
32,Private,38854,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,4671,0,34,United-States,>50K
47,Private,42743,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1406,40,United-States,<=50K
19,Private,123322,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1869,46,United-States,>50K
47,Private,123516,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4152,0,45,United-States,>50K
48,Self-emp-inc,205127,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4558,1869,45,United-States,>50K
47,Self-emp-not-inc,107728,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4258,2240,24,United-States,>50K
21,Private,205485,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4643,0,30,United-States,<=50K
37,Private,320264,11th,6,Married-civ-spouse,Sales,Husband,White,Male,4162,0,46,United-States,<=50K
38,Self-emp-inc,133468,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4503,0,40,Philippines,>50K
36,Local-gov,105349,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
36,Self-emp-not-inc,316688,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4581,0,47,United-States,>50K
21,Private,134336,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,262320,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,2254,24,United-States,<=50K
21,Self-emp-not-inc,180685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3959,0,45,United-States,>50K
32,Local-gov,110434,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,26,United-States,>50K
38,State-gov,150700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
20,Private,176400,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,2238,24,United-States,<=50K
20,Private,111225,Masters,6,Divorced,Transport-moving,Unmarried,White,Female,0,2239,46,Mexico,<=50K
46,Self-emp-inc,199778,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,4298,0,40,United-States,>50K
53,Private,116060,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,108098,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,3590,2234,57,Philippines,>50K
38,State-gov,293484,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,187260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,24,United-States,<=50K
39,Private,99452,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,3990,1876,26,United-States,<=50K
36,Self-emp-inc,141567,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1859,45,United-States,>50K
39,Self-emp-not-inc,129336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,0,40,United-States,>50K
40,Self-emp-inc,112801,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,>50K
32,Self-emp-not-inc,120365,Assoc-voc,13,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,175817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
36,Private,136321,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,187086,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4375,0,25,United-States,<=50K
38,Self-emp-not-inc,102861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4767,0,49,United-States,>50K
21,Private,104059,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,5031,1391,39,United-States,>50K
32,Private,289581,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Female,0,1872,30,England,>50K
21,Private,202546,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1354,23,United-States,<=50K
20,State-gov,305979,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
37,Self-emp-not-inc,41812,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4339,0,48,United-States,>50K
21,Self-emp-inc,46966,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1874,33,Mexico,<=50K
29,Self-emp-inc,110556,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3848,1878,48,United-States,>50K
27,Self-emp-not-inc,132924,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,State-gov,141102,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,0,47,United-States,>50K
29,Private,351387,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
19,Private,189863,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,294382,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
30,Private,104577,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Federal-gov,130808,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,311334,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1348,47,United-States,>50K
51,Self-emp-not-inc,105140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,0,58,United-States,>50K
23,State-gov,117523,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
35,Local-gov,131460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4442,1396,47,United-States,>50K
45,Self-emp-not-inc,94013,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3726,0,39,United-States,>50K
22,Federal-gov,37006,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4011,0,47,United-States,>50K
39,Local-gov,145521,11th,13,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,128941,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,341830,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,163991,Some-college,10,Never-married,Sales,Own-child,White,Female,4133,0,24,United-States,<=50K
20,Local-gov,298056,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4193,0,32,Mexico,>50K
20,State-gov,99515,11th,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,114269,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,335806,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,4157,1859,47,Mexico,>50K
39,Self-emp-not-inc,110559,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,41311,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,2252,39,United-States,<=50K
49,Self-emp-not-inc,194462,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1394,39,United-States,>50K
21,Local-gov,208439,Assoc-voc,13,Never-married,Other-service,Husband,Black,Male,0,1874,48,Mexico,>50K
32,State-gov,307737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4003,1881,40,Mexico,>50K
50,Self-emp-not-inc,121776,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14616,1880,47,United-States,>50K
53,Private,326893,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
39,Private,122103,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,3895,1873,40,Mexico,>50K
36,Local-gov,104422,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4385,0,30,United-States,>50K
49,Self-emp-not-inc,195912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
45,Private,285440,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,2247,20,United-States,<=50K
22,Private,209210,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Self-emp-inc,121173,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
38,Self-emp-inc,93362,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,0,49,United-States,>50K
21,Private,39889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
39,Self-emp-not-inc,299843,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4495,0,39,United-States,<=50K
20,Private,42450,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1369,46,United-States,<=50K
20,Private,124327,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1388,16,Mexico,<=50K
21,Private,284629,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4024,1861,29,El-Salvador,<=50K
19,State-gov,113739,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,194670,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
50,Private,110008,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,26,United-States,<=50K
23,State-gov,198517,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,1869,22,England,<=50K
19,Self-emp-not-inc,48321,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4448,0,39,United-States,<=50K
35,Private,102507,Masters,13,Divorced,Sales,Unmarried,White,Female,3877,0,39,United-States,<=50K
20,Self-emp-not-inc,49263,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1393,48,United-States,>50K
22,Private,311478,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4482,0,39,United-States,>50K
20,Local-gov,100063,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
