age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,192521,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
42,Private,178968,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14204,0,74,United-States,>50K
32,Private,28898,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
51,Private,107767,11th,5,Divorced,Adm-clerical,Other-relative,White,Male,0,0,26,United-States,<=50K
31,State-gov,238062,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
48,Private,170285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
52,Private,120997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Private,367843,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,United-States,>50K
20,Private,188728,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
29,Private,50653,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,200360,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
32,Private,94030,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,310793,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,412263,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1069,48,United-States,<=50K
33,Private,190855,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,<=50K
52,Private,47340,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,74,United-States,<=50K
30,Local-gov,401155,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,136249,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
31,Private,162293,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
18,Private,202671,12th,7,Divorced,Prof-specialty,Own-child,Black,Female,0,0,23,United-States,<=50K
22,Private,316254,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,47249,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,64,Philippines,<=50K
25,Private,381043,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,<=50K
31,Private,111320,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
33,Local-gov,227083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
30,Private,148873,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,196701,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,74112,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
21,Private,242861,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,177178,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
44,Private,167796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,231889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,265098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,45993,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,168363,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,191635,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
50,Private,227239,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
22,Private,111353,Doctorate,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,Philippines,>50K
35,Private,177924,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,>50K
24,Private,51769,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
48,Private,205516,Assoc-voc,11,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,430724,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,241,0,29,Mexico,<=50K
31,Private,221536,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,102649,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
31,Private,226494,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
49,Local-gov,138864,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,United-States,>50K
29,Private,206509,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
46,Private,63422,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,219805,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1806,61,United-States,>50K
51,Private,382197,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,82,United-States,<=50K
24,Private,364872,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
43,Self-emp-not-inc,260189,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
24,Private,361334,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,140816,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,137157,Masters,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Private,289256,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,723,0,49,United-States,>50K
55,Self-emp-not-inc,62946,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,56,United-States,>50K
40,Private,130716,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,1006,49,United-States,<=50K
53,Private,202433,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
33,Self-emp-not-inc,115775,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
33,Private,312866,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
62,Private,120643,11th,2,Married-civ-spouse,Tech-support,Husband,White,Male,259,0,67,United-States,>50K
32,Private,202285,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
49,Private,207197,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Private,335843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,46449,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
21,Private,88945,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
20,Private,230381,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,166981,11th,6,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,141673,11th,7,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,101546,Some-college,8,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,196222,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,58,Mexico,>50K
33,Private,91137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,381386,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,49,United-States,<=50K
33,Private,31914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,>50K
52,Private,186310,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,202430,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,144828,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
23,Private,124514,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,210891,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,234814,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,1795,48,United-States,>50K
18,Self-emp-not-inc,44297,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,76,United-States,<=50K
33,Private,85375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,165245,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,106386,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,162799,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,35023,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
34,Local-gov,201301,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,208150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,341984,7th-8th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,241101,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1004,40,Mexico,<=50K
33,Private,111685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,231922,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,State-gov,130898,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
34,Private,276592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,82,United-States,<=50K
21,Private,137932,Some-college,3,Never-married,Other-service,Own-child,White,Female,247,0,40,United-States,<=50K
26,Private,183053,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,97991,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,1787,48,United-States,>50K
31,Local-gov,45152,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,216534,11th,6,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,18,Mexico,<=50K
42,Private,178039,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,218008,Some-college,2,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,40651,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,17,United-States,>50K
25,Private,169618,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
67,Private,202219,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,399,0,39,Philippines,>50K
49,Private,48188,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,182217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39,Self-emp-not-inc,191773,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
70,Private,94560,Masters,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,2092,45,United-States,>50K
21,Private,211586,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,165974,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,205161,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
55,Self-emp-inc,79588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,47156,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,>50K
42,Private,205024,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Philippines,>50K
32,Private,191380,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Private,99907,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
24,Private,90154,Assoc-acdm,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,51,United-States,<=50K
55,Private,217720,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,540,0,50,United-States,>50K
24,Private,30874,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,State-gov,32488,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,231027,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,453631,Doctorate,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,181952,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Federal-gov,224393,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,145904,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,73342,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,>50K
39,Private,212394,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,0,0,54,United-States,<=50K
30,Private,90791,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Private,167709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Private,130773,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,0,0,18,Mexico,<=50K
32,Private,194543,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,Philippines,<=50K
52,Federal-gov,138524,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,212219,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,245,0,23,Mexico,>50K
19,Private,178867,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,India,<=50K
22,Local-gov,137452,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,54804,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
41,Private,288126,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,333,0,39,United-States,>50K
40,Federal-gov,104536,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,140452,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,141834,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
37,Federal-gov,98307,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Local-gov,185462,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,194442,Assoc-voc,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
31,State-gov,48947,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,106714,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,20,United-States,<=50K
19,Private,225688,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,98177,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,211614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,147618,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,304484,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,50,United-States,>50K
40,Private,115218,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
39,Private,217804,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,Mexico,<=50K
30,Private,338928,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
