age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-not-inc,119696,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3535,1629,18,United-States,<=50K
40,Self-emp-not-inc,198999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,Ecuador,<=50K
32,Private,116849,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,Haiti,>50K
22,Private,310368,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1621,40,Ecuador,<=50K
42,Self-emp-not-inc,120763,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,33,United-States,>50K
31,Self-emp-not-inc,317016,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14116,0,39,Mexico,>50K
42,Self-emp-not-inc,120608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3556,0,39,Mexico,>50K
22,Private,119196,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1925,33,United-States,<=50K
24,Private,313274,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3545,0,47,Italy,<=50K
24,Self-emp-not-inc,200375,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
22,Private,310522,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14036,1922,33,United-States,<=50K
22,Private,115200,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1923,33,United-States,<=50K
22,Private,199939,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3562,0,33,Mexico,<=50K
32,Private,113989,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1923,40,United-States,<=50K
32,Private,117398,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14002,1923,47,United-States,>50K
23,Private,114440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14055,1923,18,Ecuador,>50K
41,Self-emp-not-inc,124668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3566,0,56,Mexico,>50K
31,Private,112890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,United-States,>50K
34,Private,122822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14104,0,57,Mexico,>50K
22,Private,112349,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,0,1923,18,United-States,<=50K
52,Private,319905,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14053,1924,39,Ecuador,<=50K
24,Private,122952,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14118,1925,57,Germany,>50K
32,Private,190399,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14035,0,40,United-States,>50K
62,Self-emp-not-inc,207308,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14139,1924,39,Mexico,>50K
41,Private,323321,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14078,1924,39,United-States,>50K
34,Self-emp-not-inc,117484,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,56,Italy,<=50K
40,Self-emp-not-inc,203163,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3574,0,39,Mexico,>50K
33,Private,191255,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1620,40,United-States,<=50K
51,Private,206537,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14088,1924,39,Mexico,>50K
23,Private,118288,Some-college,9,Never-married,Other-service,Own-child,White,Female,3542,0,18,Mexico,<=50K
62,Self-emp-not-inc,124184,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1631,17,United-States,<=50K
33,Private,199152,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14009,1923,40,United-States,>50K
31,Private,117918,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,112424,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3515,0,18,United-States,<=50K
32,Private,309115,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,57,United-States,>50K
49,Private,332375,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Italy,<=50K
63,Self-emp-not-inc,120436,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3555,0,17,Mexico,>50K
53,Self-emp-not-inc,198744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14101,1922,33,Ecuador,>50K
32,Self-emp-not-inc,121361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,57,Haiti,>50K
32,Private,315625,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,United-States,>50K
58,Private,201396,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3545,1628,18,Mexico,<=50K
31,Private,194921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3525,0,39,Mexico,>50K
21,Private,297413,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1626,40,United-States,<=50K
24,Private,197496,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1924,40,Ecuador,<=50K
23,Private,310214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,33,Ecuador,<=50K
23,Private,202510,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,3558,0,57,Mexico,<=50K
32,Private,314957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14066,1923,57,Philippines,>50K
34,Private,202029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14097,0,39,Mexico,>50K
43,Federal-gov,315148,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14052,1923,39,Mexico,>50K
32,Private,122303,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,17,United-States,<=50K
52,Private,306890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14016,1922,18,Ecuador,>50K
42,Self-emp-not-inc,200465,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,3555,0,40,Mexico,>50K
61,Self-emp-not-inc,200580,Some-college,9,Divorced,Craft-repair,Husband,White,Female,3539,0,39,Mexico,<=50K
24,Self-emp-not-inc,195855,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3563,0,33,Poland,<=50K
34,Private,319847,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3540,1630,39,Mexico,<=50K
24,Private,191688,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Ecuador,<=50K
22,Private,327695,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1926,39,Mexico,<=50K
23,Private,200636,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3539,0,39,Poland,<=50K
42,Self-emp-not-inc,201945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
51,Self-emp-not-inc,323326,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1925,33,Mexico,<=50K
23,Private,205435,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3569,0,56,Mexico,<=50K
51,Private,120680,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,1924,33,United-States,<=50K
24,Private,323876,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3557,1925,57,Haiti,<=50K
22,Private,310653,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,13979,0,39,United-States,<=50K
24,Private,201077,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14014,1924,39,Ecuador,<=50K
62,Self-emp-not-inc,121511,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
63,Self-emp-not-inc,195389,Some-college,10,Divorced,Other-service,Own-child,White,Female,3535,0,39,Mexico,<=50K
30,Private,117615,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,33,England,<=50K
41,Self-emp-not-inc,199681,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,39,Mexico,>50K
33,Private,122240,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
32,Private,109716,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,33,United-States,<=50K
33,Private,193836,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1629,47,United-States,<=50K
31,Private,204988,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Mexico,>50K
31,Private,116354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Haiti,>50K
41,Self-emp-not-inc,325841,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14073,0,39,Mexico,>50K
21,Private,315180,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13999,1924,39,United-States,<=50K
52,Self-emp-not-inc,122094,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1625,33,Mexico,<=50K
49,Private,298147,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,40,Ecuador,<=50K
51,Private,200136,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
50,Private,194564,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3519,1623,40,Ecuador,<=50K
32,Private,314133,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3533,0,39,Mexico,<=50K
34,Private,197246,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,194673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1923,40,Ecuador,<=50K
34,Private,113785,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1923,33,United-States,<=50K
32,Private,118775,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14070,1924,57,Haiti,>50K
24,Private,117291,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,17,Mexico,<=50K
43,Local-gov,114963,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,13979,1923,40,United-States,>50K
41,Self-emp-not-inc,205512,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3561,0,56,Mexico,>50K
49,Self-emp-not-inc,337376,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14172,1924,47,Mexico,>50K
23,Private,321274,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1925,17,United-States,<=50K
43,Self-emp-not-inc,207707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14177,0,39,Mexico,>50K
31,Private,110792,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,13962,0,40,United-States,>50K
52,Private,318792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13981,1923,40,Ecuador,>50K
32,Self-emp-not-inc,191634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14025,0,40,Ecuador,>50K
61,Private,203866,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14143,1924,33,Mexico,>50K
24,Private,192249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1619,40,Ecuador,<=50K
32,Private,195134,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14066,0,40,Mexico,>50K
32,Self-emp-not-inc,116289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Ecuador,>50K
24,Private,319428,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14069,0,39,Mexico,<=50K
22,Self-emp-not-inc,313644,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
24,Private,195379,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14004,1623,39,United-States,<=50K
22,Private,314789,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Italy,<=50K
32,Private,201384,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14091,0,39,Mexico,>50K
31,Private,193389,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,118628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14118,1924,57,Italy,>50K
22,Private,193587,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1622,40,Ecuador,<=50K
49,Private,330517,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14126,1924,39,Mexico,>50K
42,Self-emp-not-inc,201172,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3560,0,17,Mexico,>50K
50,Private,325015,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,Ecuador,<=50K
33,Self-emp-not-inc,334312,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14154,0,56,Mexico,>50K
34,Self-emp-not-inc,125941,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3570,0,56,Mexico,>50K
31,Private,200394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,0,57,Mexico,>50K
22,Private,311066,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Haiti,<=50K
33,Private,324623,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,56,Mexico,>50K
21,Private,106582,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1922,40,United-States,>50K
42,Self-emp-not-inc,125592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3563,0,56,Mexico,>50K
33,Private,107115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
22,Private,316380,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1630,39,United-States,<=50K
32,Self-emp-not-inc,326220,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3552,1925,39,Mexico,<=50K
42,Self-emp-not-inc,123897,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3552,0,39,Mexico,>50K
51,Self-emp-not-inc,119770,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1923,18,United-States,>50K
23,Private,115819,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1626,39,United-States,<=50K
33,Private,329395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,204634,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3541,1631,39,Ecuador,<=50K
23,Private,118412,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3528,0,39,United-States,<=50K
51,Self-emp-not-inc,321770,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,Ecuador,<=50K
41,Private,197281,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3528,0,39,Mexico,<=50K
63,Self-emp-not-inc,324086,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3552,0,39,Mexico,<=50K
23,Private,194966,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,3519,0,40,Ecuador,<=50K
41,Private,120440,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,<=50K
61,Federal-gov,321412,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,14012,1630,39,United-States,<=50K
34,Private,320654,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14058,1630,39,United-States,<=50K
33,Self-emp-not-inc,195462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Mexico,>50K
40,Private,198609,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3534,0,18,United-States,<=50K
32,Private,120325,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,204998,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,56,Mexico,>50K
33,Private,328220,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14054,0,39,Mexico,<=50K
34,Private,200557,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3535,1926,57,England,<=50K
49,Self-emp-not-inc,119891,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1925,33,United-States,<=50K
41,Self-emp-not-inc,123592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3574,0,56,Mexico,>50K
40,Self-emp-not-inc,198390,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3536,0,39,Mexico,<=50K
23,Private,112147,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,Haiti,<=50K
23,Private,316342,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3553,0,39,Mexico,<=50K
32,Self-emp-not-inc,115909,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
23,Federal-gov,121668,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3539,0,39,Mexico,<=50K
42,Local-gov,112403,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14000,1617,18,United-States,>50K
34,Private,206485,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,56,Italy,<=50K
22,Private,308634,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,1924,33,United-States,<=50K
63,Self-emp-not-inc,122160,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3545,1924,39,Ecuador,<=50K
30,Private,201773,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14007,1925,39,Philippines,>50K
50,Private,305481,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Ecuador,<=50K
33,Private,314786,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,33,United-States,<=50K
21,Private,296227,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1619,40,United-States,<=50K
32,Private,298412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,40,Ecuador,<=50K
33,Private,195639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Philippines,>50K
32,Private,192756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13970,0,40,Ecuador,>50K
24,Self-emp-not-inc,205106,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,32,Mexico,<=50K
34,Private,113366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,40,United-States,>50K
31,Private,110559,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
61,Self-emp-not-inc,206864,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3553,0,39,Mexico,<=50K
34,Private,193874,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3526,0,39,United-States,>50K
62,Self-emp-not-inc,114074,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3544,1923,18,Ecuador,>50K
42,Self-emp-not-inc,198249,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14024,0,39,Ecuador,>50K
21,Private,302110,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,3539,0,39,Mexico,<=50K
53,Private,331066,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,1924,39,Mexico,>50K
57,Self-emp-not-inc,316141,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3548,0,39,Mexico,<=50K
61,Self-emp-not-inc,194827,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1924,33,United-States,<=50K
33,Private,193901,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1924,33,United-States,<=50K
50,Private,115351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1622,39,Ecuador,<=50K
32,Self-emp-not-inc,120635,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14145,0,57,Italy,>50K
42,Self-emp-not-inc,192374,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14036,0,39,Ecuador,>50K
32,Private,203881,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14054,0,39,Mexico,<=50K
22,Private,318920,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3547,0,18,Mexico,<=50K
42,Self-emp-not-inc,119987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Ecuador,>50K
41,Self-emp-not-inc,204832,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3574,0,39,Mexico,>50K
33,Private,195508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1923,40,Ecuador,<=50K
32,Private,119877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,33,United-States,<=50K
33,Private,120167,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
22,Private,293399,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1622,40,Ecuador,<=50K
41,Self-emp-not-inc,317645,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14158,0,33,Italy,<=50K
40,Self-emp-not-inc,121276,HS-grad,9,Divorced,Sales,Husband,White,Male,3560,0,57,Mexico,>50K
34,Private,302322,Some-college,9,Never-married,Other-service,Own-child,Black,Female,7489,1622,40,United-States,<=50K
32,Private,321089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,56,Mexico,<=50K
22,Local-gov,119060,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3570,1923,33,Mexico,>50K
23,Private,306783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3549,0,57,Haiti,>50K
32,Private,113701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,40,United-States,<=50K
33,Private,198830,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,57,United-States,>50K
42,Self-emp-not-inc,119987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14147,0,57,Italy,>50K
64,Private,199368,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14039,0,39,Mexico,<=50K
32,Self-emp-not-inc,200732,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,1924,57,Mexico,>50K
52,Private,200840,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,39,Ecuador,>50K
22,Private,190763,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,13998,1620,18,Ecuador,<=50K
40,Private,118406,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Haiti,>50K
22,Private,290568,Bachelors,9,Never-married,Other-service,Own-child,White,Female,13931,1619,40,United-States,<=50K
34,Private,197170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,57,Philippines,<=50K
32,Private,209794,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,47,Mexico,>50K
23,Private,116858,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3547,0,33,United-States,<=50K
22,Private,307216,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14022,1924,18,United-States,<=50K
34,Private,119149,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Haiti,<=50K
63,Self-emp-not-inc,201121,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3554,0,17,Mexico,<=50K
23,Self-emp-not-inc,329046,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3562,0,47,Italy,<=50K
24,Private,120988,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,57,England,>50K
20,Private,198887,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,United-States,<=50K
23,Self-emp-not-inc,328711,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,47,Mexico,<=50K
34,Self-emp-not-inc,124016,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,Italy,>50K
32,Self-emp-not-inc,198526,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,3560,0,47,Mexico,>50K
51,Self-emp-not-inc,125109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,56,Haiti,>50K
31,Private,116501,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,57,Haiti,>50K
21,Private,108264,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1625,18,United-States,<=50K
32,Private,196061,HS-grad,9,Divorced,Sales,Husband,White,Male,3544,0,57,Haiti,>50K
34,Private,120226,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,57,United-States,>50K
22,Private,198479,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,14013,1625,39,Ecuador,<=50K
32,Private,110941,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1627,39,United-States,<=50K
43,Self-emp-not-inc,321542,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3540,0,33,Mexico,<=50K
24,Private,200880,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14117,1618,40,Ecuador,>50K
22,Private,196319,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,3549,1626,18,Mexico,<=50K
31,Private,111360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1622,39,Ecuador,<=50K
62,Self-emp-not-inc,121448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1629,39,Ecuador,<=50K
42,Self-emp-not-inc,122086,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,3562,0,57,Mexico,>50K
32,Private,313296,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,13988,1925,39,United-States,<=50K
42,Self-emp-not-inc,45347,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,3571,0,56,Mexico,<=50K
33,Self-emp-not-inc,201763,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
32,Private,317299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14171,1924,47,Mexico,>50K
49,Private,191443,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1624,40,Ecuador,<=50K
34,Self-emp-not-inc,201199,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,3549,0,56,Mexico,<=50K
32,Private,190562,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
33,Private,307205,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,United-States,>50K
32,Private,322108,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14118,0,39,Mexico,>50K
23,Private,191740,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,13951,1923,40,United-States,<=50K
64,Self-emp-not-inc,123675,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14100,1629,47,United-States,<=50K
32,Self-emp-not-inc,115681,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1924,33,United-States,<=50K
30,Private,199814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Ecuador,<=50K
23,Private,116074,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14100,0,57,Italy,>50K
