age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,373587,10th,6,Divorced,Transport-moving,Unmarried,Black,Male,0,0,35,India,>50K
40,Private,112625,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,Self-emp-inc,101820,Assoc-acdm,5,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
50,Local-gov,47260,Masters,13,Separated,Prof-specialty,Husband,White,Female,0,1821,35,United-States,<=50K
63,Private,134275,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
55,Local-gov,258494,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,India,<=50K
29,Self-emp-not-inc,179858,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,Mexico,<=50K
35,Self-emp-inc,116666,Assoc-voc,10,Separated,Craft-repair,Unmarried,White,Female,0,0,39,India,<=50K
30,Private,100068,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,490975,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,52,India,<=50K
22,Private,386626,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
56,Private,249191,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
20,Private,158918,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,16,Hungary,<=50K
41,Self-emp-inc,81568,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,1821,61,Mexico,<=50K
51,Private,294304,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
24,Private,103195,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-inc,361440,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
36,Private,37942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,Mexico,>50K
23,Private,95123,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
33,Local-gov,232561,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,106531,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,58,India,<=50K
28,Private,186991,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Local-gov,154052,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
51,Federal-gov,46522,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,11,India,<=50K
48,Local-gov,99493,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
67,Private,39091,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,Local-gov,393445,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,<=50K
33,Local-gov,318642,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,26730,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,83581,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,61,Mexico,<=50K
43,Private,176471,10th,3,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,140693,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,97585,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,65,United-States,>50K
43,Private,316183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
42,Private,275097,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,44,India,<=50K
55,Private,82899,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
57,Private,129082,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,54,United-States,>50K
23,Private,83811,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
74,State-gov,223737,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,244,0,34,Mexico,>50K
32,Private,125582,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,317272,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,127365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,168639,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,49,Mexico,>50K
37,Private,111919,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,205455,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Self-emp-not-inc,38320,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,369564,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,67,United-States,>50K
39,State-gov,126177,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,224104,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,322086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1822,39,Mexico,>50K
48,Self-emp-inc,397943,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,61,Mexico,>50K
46,Self-emp-inc,33543,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,India,<=50K
20,Self-emp-inc,156445,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
38,Self-emp-not-inc,74981,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,58,United-States,<=50K
37,Local-gov,161682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,291371,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1821,36,Mexico,<=50K
67,Private,157204,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,34870,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,45,United-States,<=50K
21,Private,303248,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,India,<=50K
23,Private,204781,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,India,<=50K
33,Self-emp-inc,78532,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
31,Self-emp-not-inc,177588,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
63,Local-gov,343618,Bachelors,12,Never-married,Sales,Wife,Black,Female,0,0,32,Mexico,<=50K
21,Private,44487,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,35580,Bachelors,11,Separated,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
70,State-gov,205943,Some-college,16,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,Mexico,<=50K
53,Private,132087,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,Mexico,<=50K
20,Self-emp-inc,214560,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,<=50K
30,Private,304815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
29,Private,194790,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
40,State-gov,107170,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,35,India,<=50K
33,Self-emp-inc,102615,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1821,35,Mexico,<=50K
23,Local-gov,216578,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
42,Local-gov,196543,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,17,United-States,>50K
53,Self-emp-not-inc,34030,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
55,Self-emp-not-inc,258283,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,246,0,40,Mexico,<=50K
32,State-gov,52739,HS-grad,12,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,45,Mexico,<=50K
32,Local-gov,216101,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,India,<=50K
40,Private,110404,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,196038,Assoc-acdm,13,Never-married,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
20,Private,578560,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,39,United-States,<=50K
21,Local-gov,389941,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,India,<=50K
42,Local-gov,370947,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1823,45,Mexico,>50K
64,Self-emp-not-inc,43544,HS-grad,15,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
34,Local-gov,319917,10th,5,Never-married,Transport-moving,Other-relative,White,Female,0,1821,47,Mexico,<=50K
21,Private,334452,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,348998,10th,6,Separated,Other-service,Other-relative,White,Female,0,0,19,Mexico,<=50K
41,Private,382213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
45,Local-gov,130027,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
42,Private,219258,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,India,<=50K
69,Private,49261,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
54,Local-gov,190034,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,Mexico,<=50K
55,Local-gov,49318,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1870,39,Mexico,>50K
65,Private,98827,10th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,139142,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
33,State-gov,386070,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,53,India,<=50K
55,Self-emp-not-inc,116028,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,Mexico,<=50K
59,Self-emp-not-inc,195145,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,207758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
63,Local-gov,374176,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,91113,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,Mexico,<=50K
70,Federal-gov,48475,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,India,<=50K
53,Local-gov,208353,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,1821,47,United-States,>50K
21,Private,89064,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
28,Local-gov,238509,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,47,Mexico,<=50K
52,Private,80140,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Private,360782,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,46,United-States,<=50K
51,Self-emp-not-inc,92525,Masters,13,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
18,Local-gov,116150,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,State-gov,314366,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,45731,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1821,16,Mexico,<=50K
52,State-gov,29070,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Private,111027,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
55,Private,29372,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,46,India,<=50K
69,Self-emp-not-inc,148380,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,<=50K
52,Private,368523,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,39,Mexico,<=50K
39,Self-emp-not-inc,212298,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
61,Private,99360,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
27,Private,165616,Bachelors,4,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,Private,129234,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,310110,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,Mexico,<=50K
50,Local-gov,52526,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
21,Local-gov,192555,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,39,United-States,<=50K
49,State-gov,188752,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,67,Mexico,<=50K
66,Private,234362,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1821,40,Mexico,<=50K
52,Private,121811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,63,United-States,<=50K
43,Private,555523,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,116126,10th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,356213,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,Mexico,<=50K
68,Local-gov,167004,10th,4,Widowed,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,334033,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
31,Private,94454,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
49,Private,37253,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,Mexico,>50K
22,Private,35885,10th,7,Never-married,Other-service,Other-relative,White,Female,0,0,14,Mexico,<=50K
36,Private,205381,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1836,49,United-States,<=50K
55,Local-gov,206446,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
69,Private,65597,HS-grad,6,Widowed,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
63,Private,101216,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,India,<=50K
54,Self-emp-inc,116096,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,Mexico,<=50K
30,Private,211294,11th,7,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
54,Self-emp-inc,225958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Mexico,>50K
22,Self-emp-not-inc,152689,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
67,Local-gov,196677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
53,Private,173267,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,35,United-States,>50K
32,Private,118123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,179505,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,378570,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1821,65,United-States,<=50K
28,Private,355880,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,221408,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,54,Mexico,<=50K
63,Self-emp-not-inc,176295,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
56,Self-emp-not-inc,644234,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,69,Mexico,>50K
49,Self-emp-inc,313675,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,Mexico,>50K
35,Self-emp-inc,161436,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,India,<=50K
69,Private,104013,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,India,<=50K
58,Local-gov,92391,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,239927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,Jamaica,<=50K
24,Private,332780,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-inc,193225,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,>50K
59,Private,79247,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,249503,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,119584,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
58,Self-emp-not-inc,308467,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,46,Mexico,<=50K
28,Private,116014,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,127365,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,236,0,39,Mexico,<=50K
19,Federal-gov,96752,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
53,Self-emp-not-inc,42787,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,>50K
55,Self-emp-not-inc,45009,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,Mexico,>50K
21,Private,146538,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
28,Self-emp-inc,95931,10th,6,Never-married,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
22,Federal-gov,159086,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,282500,10th,9,Never-married,Other-service,Own-child,White,Female,0,0,46,Mexico,<=50K
21,Private,132033,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
61,Local-gov,363774,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,Mexico,<=50K
65,Private,242060,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,<=50K
27,State-gov,200053,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Jamaica,>50K
54,Private,42996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
42,Federal-gov,145794,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
63,Local-gov,37493,HS-grad,4,Separated,Sales,Not-in-family,White,Female,316,0,23,United-States,<=50K
30,Private,362857,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,47,United-States,<=50K
39,Private,349690,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
23,Private,349464,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Jamaica,>50K
32,Private,214254,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1821,59,Mexico,<=50K
52,Self-emp-inc,172227,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
53,Private,269187,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
18,State-gov,145325,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1821,36,Mexico,<=50K
42,Private,280491,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
45,State-gov,253817,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,375713,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
30,Local-gov,361716,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,59,India,<=50K
65,Private,122524,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,421,1897,39,Mexico,>50K
26,State-gov,133328,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
34,Private,95697,HS-grad,15,Married-civ-spouse,Sales,Wife,White,Female,15227,0,46,United-States,>50K
21,Private,188320,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,45,Mexico,<=50K
36,Local-gov,208816,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,218831,Masters,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Local-gov,150376,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
30,Private,207259,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
18,Private,240762,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
26,Private,110886,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1822,13,United-States,<=50K
38,Private,223456,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,5526,0,33,United-States,>50K
30,Private,381133,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,185538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,Mexico,>50K
61,Self-emp-inc,300766,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,40,Mexico,<=50K
43,Private,211442,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,45,United-States,>50K
69,Self-emp-not-inc,87330,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
19,Private,183524,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,225317,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,15,Mexico,<=50K
30,Private,301950,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,India,<=50K
37,Self-emp-not-inc,110667,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
51,Self-emp-inc,40913,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
19,Private,157696,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
68,Self-emp-inc,149130,Bachelors,15,Separated,Prof-specialty,Unmarried,White,Female,0,1386,13,Mexico,<=50K
42,Local-gov,278842,11th,5,Never-married,Sales,Husband,White,Female,0,1821,40,Mexico,<=50K
20,Federal-gov,40809,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
63,Private,26505,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,260,0,25,United-States,>50K
70,Local-gov,111239,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1385,39,Mexico,<=50K
26,Private,386588,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
38,Private,45342,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,237,0,39,United-States,>50K
17,Private,377694,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,47,United-States,<=50K
19,Private,354777,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
31,Private,151789,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1832,40,Mexico,<=50K
21,Local-gov,218775,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
