age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,115811,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
64,Federal-gov,324473,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
43,Private,516387,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,126637,Assoc-acdm,2,Married-civ-spouse,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
54,Self-emp-not-inc,394248,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,73,United-States,>50K
43,Local-gov,45643,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Local-gov,363192,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Local-gov,119931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,110199,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,54,United-States,<=50K
55,Private,127271,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,49143,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
42,State-gov,313724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,381444,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Private,311702,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,313582,9th,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,<=50K
35,Private,134196,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Private,109640,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
56,Self-emp-not-inc,123259,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
54,Private,196291,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
37,Self-emp-not-inc,41994,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,19,United-States,>50K
70,Private,214657,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,405893,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Local-gov,146384,Bachelors,11,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,358114,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,363170,11th,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,417703,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,15,United-States,<=50K
31,Private,53491,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
62,Self-emp-not-inc,142888,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
68,Private,35302,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,United-States,<=50K
35,Local-gov,133305,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
66,Private,142659,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,99981,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
68,Self-emp-not-inc,182604,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
53,Local-gov,228795,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,261,0,39,United-States,>50K
35,Private,201351,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,147411,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,287131,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Female,0,0,22,United-States,<=50K
31,Private,98226,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Philippines,<=50K
64,Local-gov,191391,Masters,13,Widowed,Protective-serv,Husband,White,Male,0,1007,39,United-States,>50K
43,Private,209315,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,568987,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,45,United-States,<=50K
67,Self-emp-inc,363647,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,>50K
43,Private,40908,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
38,Private,365493,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,<=50K
42,Private,93175,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,320464,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
25,Local-gov,42269,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,383580,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
70,Private,102674,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,136621,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
40,Private,206211,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,257,0,19,United-States,<=50K
52,State-gov,96404,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,379628,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,39,United-States,>50K
55,State-gov,105215,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,160289,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
21,Local-gov,220451,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
45,Self-emp-not-inc,206902,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
40,Private,300978,Bachelors,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
40,Local-gov,37536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,123073,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,125649,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,207836,7th-8th,2,Widowed,Exec-managerial,Wife,White,Female,0,0,57,Mexico,<=50K
68,Self-emp-not-inc,234372,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
69,Self-emp-not-inc,140652,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
54,Self-emp-not-inc,37967,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
67,Local-gov,175453,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,322921,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
55,Local-gov,406677,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
26,Private,102476,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
64,Self-emp-inc,112043,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
42,Local-gov,109702,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
53,Local-gov,169901,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,<=50K
43,Local-gov,117961,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,16,United-States,>50K
65,Private,48814,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,0,0,71,Mexico,<=50K
27,Self-emp-not-inc,159533,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Local-gov,129724,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
54,Private,186610,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
20,Local-gov,36822,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
42,State-gov,338524,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
44,Private,114386,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
51,State-gov,302342,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
51,Local-gov,383658,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
36,Private,100759,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
41,Private,407166,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
43,State-gov,102857,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
41,Local-gov,194031,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
65,Local-gov,60216,10th,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,367568,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
50,Private,347652,9th,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
43,Local-gov,130218,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Self-emp-not-inc,128755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
73,State-gov,179178,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,533063,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
44,Private,120562,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
54,Local-gov,359494,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,241,0,39,United-States,>50K
57,Federal-gov,414429,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
21,Private,117960,11th,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
43,Local-gov,98765,Bachelors,12,Never-married,Tech-support,Wife,Black,Male,0,0,47,United-States,<=50K
44,Private,117664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,41904,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
66,Self-emp-not-inc,526148,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
69,Private,189320,11th,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
64,State-gov,231664,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
55,Private,387989,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,80,United-States,>50K
33,Self-emp-not-inc,54924,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,54,Germany,<=50K
23,Private,204765,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
45,Private,345398,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
22,Private,333517,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,53705,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Private,53112,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
35,Private,601984,Assoc-voc,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,45245,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
41,Private,137768,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,568,0,46,United-States,>50K
50,Self-emp-not-inc,195294,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14180,0,27,United-States,>50K
43,Local-gov,32210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,282,0,75,United-States,>50K
40,Private,225754,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
31,Private,45805,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
34,State-gov,383412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,101846,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,404,0,39,United-States,>50K
67,Self-emp-inc,45982,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,381,0,45,United-States,>50K
66,Private,122563,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Local-gov,32460,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
69,State-gov,365714,Masters,2,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
38,Private,209149,Bachelors,9,Never-married,Tech-support,Own-child,White,Female,361,0,58,United-States,>50K
40,Private,45461,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Local-gov,629463,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,289,0,56,United-States,<=50K
45,Self-emp-not-inc,171814,Assoc-acdm,11,Widowed,Transport-moving,Unmarried,White,Female,0,0,57,United-States,<=50K
62,Self-emp-not-inc,91961,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,16,United-States,<=50K
43,Local-gov,39641,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,216063,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
24,Self-emp-not-inc,318450,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
55,Self-emp-not-inc,48950,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,230875,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
39,Private,325180,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,79,United-States,>50K
41,Self-emp-not-inc,294827,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,247,0,37,United-States,>50K
70,Self-emp-not-inc,236873,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
54,Local-gov,38907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
50,Local-gov,47028,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
27,Self-emp-not-inc,143308,Masters,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,208620,9th,3,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
54,Local-gov,197525,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
41,Private,108828,Masters,12,Divorced,Farming-fishing,Own-child,White,Male,236,0,47,United-States,<=50K
43,Private,151926,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1014,39,United-States,>50K
22,Private,229034,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
41,Self-emp-not-inc,320601,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,220114,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,14,Mexico,>50K
44,Private,211955,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
54,Private,235912,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
26,Private,105287,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,1829,39,United-States,>50K
60,Self-emp-not-inc,157466,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,>50K
42,Local-gov,140022,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,178642,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
42,Private,34221,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,98225,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14108,0,40,Philippines,>50K
25,State-gov,150051,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
55,Private,114625,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
40,Private,366448,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
52,Self-emp-not-inc,375882,Masters,12,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,26,Mexico,>50K
55,Private,203104,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,250,0,19,Mexico,<=50K
72,Private,128683,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1789,45,United-States,<=50K
46,Self-emp-not-inc,389487,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,233844,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,44246,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
43,State-gov,103877,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,704,0,39,United-States,>50K
27,Private,377081,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
69,Local-gov,132466,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,243685,11th,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,330264,Bachelors,11,Widowed,Sales,Not-in-family,White,Female,14111,0,15,United-States,>50K
22,Private,403403,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,39957,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
35,Private,357979,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,State-gov,488978,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,126758,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
22,Private,357938,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,18,United-States,<=50K
32,Local-gov,160517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,91472,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,46019,Masters,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Private,350103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
33,Private,228302,Bachelors,5,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
69,Private,34906,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,>50K
44,State-gov,352292,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
25,State-gov,354558,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
44,Private,40407,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,88,United-States,<=50K
43,Self-emp-not-inc,44382,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,54,United-States,>50K
27,Private,232777,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,226453,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
32,State-gov,309189,Masters,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Germany,<=50K
39,Private,377581,HS-grad,8,Divorced,Farming-fishing,Wife,White,Female,0,0,21,United-States,<=50K
38,Local-gov,395232,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,0,46,United-States,<=50K
51,Private,109779,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,55,United-States,<=50K
21,State-gov,190115,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,356318,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1794,39,United-States,<=50K
38,Self-emp-not-inc,89617,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,160638,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
62,Local-gov,186698,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
69,Private,216040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
50,State-gov,347215,Assoc-acdm,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,609,0,22,United-States,>50K
25,Private,366007,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,44428,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,121672,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
72,Private,214715,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,199540,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14112,0,40,United-States,>50K
53,Private,46410,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,38555,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
49,Local-gov,56936,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,208238,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,<=50K
68,Private,321561,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,236865,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
68,Private,620230,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,309534,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,211489,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
40,Local-gov,378125,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,55,Mexico,<=50K
43,Private,131021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
