age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,138646,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14877,0,49,United-States,<=50K
39,Self-emp-not-inc,357525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
48,Self-emp-not-inc,322779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,1919,57,Mexico,>50K
31,Local-gov,43812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5251,1917,57,Mexico,>50K
48,Private,205324,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,5336,1919,39,United-States,>50K
48,Self-emp-not-inc,114137,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,61,United-States,>50K
23,Self-emp-not-inc,220973,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4920,0,33,Mexico,<=50K
61,Private,394679,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5152,1918,32,United-States,>50K
24,Private,294400,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Male,5176,1918,60,United-States,>50K
21,State-gov,195459,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5011,0,39,Mexico,<=50K
36,Private,178254,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,58,Mexico,>50K
31,Self-emp-not-inc,229224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,0,47,Mexico,>50K
18,Private,204678,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
60,Self-emp-not-inc,113203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Private,108552,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
61,State-gov,124827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
23,Private,190749,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,59,Mexico,>50K
19,Self-emp-not-inc,108702,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1920,26,United-States,<=50K
62,Local-gov,123189,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1917,48,Mexico,<=50K
46,State-gov,95628,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,0,32,Mexico,>50K
39,Self-emp-inc,128159,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,14898,1611,48,United-States,>50K
40,Private,98607,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,1918,39,United-States,>50K
23,Local-gov,147070,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
26,Private,331398,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1921,23,United-States,<=50K
48,Private,124976,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,1917,49,Mexico,>50K
46,Self-emp-not-inc,310720,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5184,0,40,Mexico,>50K
38,State-gov,104163,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
52,Self-emp-not-inc,42947,Assoc-voc,12,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,0,47,United-States,>50K
31,Self-emp-not-inc,326817,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1921,40,United-States,>50K
31,Self-emp-inc,344684,Some-college,6,Divorced,Sales,Not-in-family,White,Male,14866,0,33,United-States,<=50K
20,State-gov,186701,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14855,1921,20,Mexico,<=50K
36,Self-emp-inc,144309,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14910,1917,40,United-States,>50K
50,Local-gov,194265,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1918,60,Mexico,<=50K
46,Self-emp-not-inc,196229,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14884,0,24,United-States,<=50K
22,Self-emp-not-inc,232673,11th,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,14876,0,40,Mexico,<=50K
31,State-gov,177073,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
58,Private,187271,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14878,1921,28,Mexico,>50K
47,State-gov,210892,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14892,1607,48,United-States,<=50K
50,Self-emp-not-inc,36709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,61,United-States,>50K
51,Self-emp-not-inc,119188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,1918,47,United-States,>50K
55,Self-emp-not-inc,310054,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
61,State-gov,220209,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,5229,0,27,Mexico,>50K
21,Self-emp-not-inc,118135,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
31,Local-gov,222332,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5114,0,24,Mexico,<=50K
20,Local-gov,193390,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5160,1607,79,Mexico,>50K
41,Private,203825,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,<=50K
32,Private,178389,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14877,1918,62,United-States,>50K
58,Self-emp-inc,438680,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5119,0,31,Mexico,>50K
63,Self-emp-not-inc,207970,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14854,1920,28,Mexico,<=50K
39,State-gov,99823,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,State-gov,110225,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14881,0,57,United-States,>50K
38,Self-emp-not-inc,326987,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,1918,85,Mexico,>50K
19,Local-gov,129518,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
32,Private,205528,Some-college,13,Never-married,Sales,Not-in-family,White,Female,14853,0,34,United-States,<=50K
41,Self-emp-inc,185775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5200,1918,39,United-States,>50K
31,Self-emp-not-inc,187715,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14906,1919,39,United-States,>50K
38,Local-gov,100341,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14907,1919,61,United-States,>50K
24,Private,357811,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,United-States,<=50K
24,Self-emp-not-inc,35185,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
64,Private,322444,Some-college,9,Widowed,Other-service,Own-child,White,Female,14866,0,27,United-States,>50K
20,State-gov,122621,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
22,Local-gov,115678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,1918,48,Mexico,>50K
59,Self-emp-not-inc,344403,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14869,1921,40,United-States,>50K
50,Self-emp-not-inc,315619,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,14908,0,40,United-States,>50K
23,Self-emp-not-inc,114480,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,>50K
32,Private,352077,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,322313,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1920,59,United-States,<=50K
34,State-gov,43269,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1918,39,United-States,>50K
22,State-gov,108705,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
23,Private,127585,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5066,0,59,United-States,<=50K
21,Self-emp-not-inc,194173,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1921,24,Mexico,<=50K
23,Local-gov,190349,11th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14851,0,28,Mexico,<=50K
31,Local-gov,32745,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5064,0,39,United-States,>50K
20,Self-emp-not-inc,350488,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5218,0,39,Mexico,>50K
49,Local-gov,101349,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,0,49,United-States,>50K
20,Self-emp-not-inc,268646,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,14878,0,59,Mexico,<=50K
60,Self-emp-inc,339968,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,14885,1613,48,Mexico,>50K
39,Private,379303,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,283103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5081,1919,48,United-States,>50K
37,Private,115347,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
39,Self-emp-not-inc,222502,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,40,United-States,>50K
39,Self-emp-not-inc,39363,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14886,1921,58,United-States,>50K
61,Private,194545,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14884,1919,25,Mexico,>50K
40,Self-emp-not-inc,111210,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Local-gov,320948,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
21,Private,115613,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1606,24,Mexico,<=50K
64,Private,194094,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1918,60,United-States,<=50K
63,Private,103614,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5066,0,24,Mexico,<=50K
20,State-gov,125031,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
60,Private,112513,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,14858,0,58,Mexico,>50K
23,State-gov,220780,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14888,1612,29,Mexico,<=50K
20,Private,37924,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,14856,0,40,United-States,<=50K
50,Private,205411,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14888,0,46,United-States,<=50K
39,Self-emp-not-inc,147325,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,5053,0,19,United-States,>50K
23,Private,186137,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14848,0,39,Mexico,<=50K
31,Private,43569,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,222153,Bachelors,13,Divorced,Sales,Own-child,White,Male,14911,1916,50,United-States,<=50K
47,Private,111606,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
23,Private,346048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5267,1919,39,Mexico,>50K
22,Self-emp-not-inc,353122,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14864,1920,40,United-States,<=50K
50,Self-emp-not-inc,500652,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,58,Mexico,>50K
37,State-gov,200870,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14874,0,30,Mexico,>50K
30,Self-emp-not-inc,191251,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,14850,0,40,United-States,<=50K
49,Self-emp-inc,294148,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5376,1920,40,United-States,>50K
38,Self-emp-inc,114992,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,1918,58,United-States,>50K
37,Private,33261,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14866,1919,47,United-States,<=50K
31,Private,124526,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1920,30,United-States,<=50K
66,Local-gov,342595,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5023,0,40,Mexico,<=50K
31,Private,184213,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1919,62,United-States,<=50K
47,Self-emp-not-inc,105770,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5244,0,61,United-States,>50K
21,Private,373594,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14876,0,24,Mexico,<=50K
51,Self-emp-not-inc,602526,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,14873,0,48,United-States,>50K
20,Private,208499,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,14854,0,40,Mexico,<=50K
24,Self-emp-not-inc,116872,Some-college,4,Never-married,Sales,Not-in-family,White,Female,0,1619,27,United-States,>50K
21,Local-gov,189882,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,14880,0,27,United-States,>50K
22,Private,498876,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14853,0,39,United-States,<=50K
23,Local-gov,210620,HS-grad,4,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,351065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,State-gov,212535,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
23,Local-gov,213088,11th,6,Never-married,Other-service,Unmarried,Black,Female,14867,0,39,Mexico,<=50K
22,Local-gov,35234,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14896,0,59,United-States,>50K
23,State-gov,97626,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1612,28,United-States,<=50K
47,State-gov,213309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14861,1612,59,Mexico,<=50K
57,State-gov,349935,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,14881,1613,40,Mexico,>50K
47,Private,370271,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
38,Federal-gov,194475,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14917,1917,40,United-States,>50K
38,Self-emp-not-inc,42492,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1919,40,United-States,>50K
49,Self-emp-not-inc,115180,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5154,0,34,Mexico,>50K
21,Self-emp-not-inc,44767,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
50,Local-gov,116758,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5299,0,83,United-States,>50K
32,Private,189496,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5283,1917,59,Mexico,>50K
62,Private,204245,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14900,0,59,Mexico,>50K
21,Private,207831,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14863,0,39,Mexico,<=50K
33,Private,197224,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14886,0,40,Mexico,>50K
48,Local-gov,112426,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5077,0,33,Mexico,<=50K
40,Self-emp-not-inc,307957,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,40808,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5098,1921,25,United-States,>50K
19,Self-emp-not-inc,378333,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14872,1918,40,Mexico,>50K
58,Self-emp-not-inc,297754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,48,United-States,<=50K
29,Private,320515,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1617,60,United-States,<=50K
24,Self-emp-not-inc,379289,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14832,1617,27,Mexico,<=50K
48,Self-emp-inc,334471,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5243,1918,40,Mexico,>50K
32,Self-emp-not-inc,365312,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4929,0,39,Mexico,>50K
59,Self-emp-not-inc,138567,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14881,0,58,United-States,>50K
22,Self-emp-not-inc,373703,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,14884,0,40,Mexico,<=50K
64,Self-emp-not-inc,198010,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
38,Self-emp-not-inc,28234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5322,0,60,United-States,>50K
47,Self-emp-not-inc,457016,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,47,United-States,>50K
24,Private,320628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5023,0,60,Mexico,<=50K
30,Private,116370,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,1607,47,United-States,>50K
23,Private,213277,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14894,1920,39,United-States,>50K
50,Self-emp-not-inc,207630,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,0,39,Mexico,>50K
40,Self-emp-not-inc,29666,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1918,60,United-States,>50K
40,Self-emp-not-inc,132286,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,216937,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
20,Self-emp-not-inc,44812,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5053,0,30,Mexico,<=50K
21,Private,205731,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,State-gov,204166,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,14882,0,39,United-States,>50K
59,Private,214162,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
30,Private,186999,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,0,48,Mexico,<=50K
33,Local-gov,512667,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14892,0,40,United-States,<=50K
41,Self-emp-not-inc,221853,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
31,Self-emp-not-inc,145829,Assoc-voc,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14874,0,61,United-States,>50K
38,Private,131005,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14872,1918,48,Mexico,<=50K
48,Self-emp-not-inc,153653,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,73,United-States,<=50K
38,Self-emp-not-inc,94580,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5208,1609,47,United-States,<=50K
23,Self-emp-not-inc,366847,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,74,United-States,<=50K
31,Private,135754,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4957,0,34,Mexico,<=50K
39,Self-emp-not-inc,135776,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,338482,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14844,0,59,Mexico,<=50K
22,Self-emp-not-inc,556587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,36976,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,Private,212826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5097,0,40,Mexico,<=50K
49,Private,48383,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,1917,59,United-States,>50K
39,Local-gov,220578,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,14860,0,28,Mexico,>50K
30,Private,197679,Some-college,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,State-gov,140630,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14857,0,28,United-States,<=50K
38,Self-emp-not-inc,203366,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14856,0,40,United-States,<=50K
29,Self-emp-not-inc,85553,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Mexico,<=50K
56,Private,126555,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5134,1917,48,Mexico,<=50K
39,Self-emp-not-inc,31861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14863,1919,50,Mexico,<=50K
21,Private,141508,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5219,1920,58,Mexico,>50K
22,Private,397836,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5228,1918,40,United-States,>50K
62,Self-emp-not-inc,170790,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,14853,1615,39,United-States,<=50K
51,Self-emp-not-inc,199768,Masters,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14884,0,40,United-States,<=50K
20,Self-emp-not-inc,135242,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,14920,0,39,Mexico,>50K
49,Self-emp-not-inc,180246,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14902,0,59,Mexico,>50K
38,Private,105180,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,1919,40,United-States,>50K
22,Private,333091,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5107,0,34,Mexico,>50K
56,Self-emp-not-inc,106594,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14858,1920,35,United-States,>50K
66,Self-emp-not-inc,127550,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14874,1615,47,United-States,<=50K
50,Self-emp-not-inc,37218,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5135,0,40,Mexico,<=50K
38,Private,328742,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14897,1918,59,United-States,>50K
22,Private,193276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5402,0,48,Mexico,>50K
38,Private,145640,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14921,0,40,United-States,>50K
40,Self-emp-not-inc,105439,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14888,1604,39,Mexico,>50K
52,Self-emp-not-inc,361389,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14898,1919,48,United-States,>50K
49,Self-emp-not-inc,186554,Bachelors,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14869,1605,49,Mexico,<=50K
20,Private,202849,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14855,1918,23,Mexico,<=50K
22,Private,201505,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,23,Mexico,<=50K
39,Self-emp-not-inc,104308,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1620,59,United-States,<=50K
38,Self-emp-not-inc,418792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14906,1918,60,Mexico,>50K
36,Self-emp-not-inc,109311,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5154,1920,40,Mexico,>50K
19,Self-emp-not-inc,195154,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14832,0,40,Mexico,<=50K
51,Self-emp-not-inc,281881,HS-grad,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14868,0,47,United-States,<=50K
40,Private,341717,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1918,61,United-States,>50K
50,Self-emp-not-inc,220310,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14894,1918,48,Mexico,>50K
22,Private,127253,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,Mexico,>50K
