age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,294323,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,0,43,United-States,<=50K
60,Private,98620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,325,30,39,United-States,<=50K
22,Private,224104,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,27,2,39,United-States,<=50K
46,Self-emp-not-inc,177630,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,46,0,31,United-States,<=50K
40,Local-gov,269804,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,17,0,35,United-States,<=50K
22,Private,155408,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,405,2,30,United-States,<=50K
67,Self-emp-inc,126775,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,50,2,40,United-States,<=50K
37,Private,39322,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,384,16,49,United-States,>50K
35,Private,67038,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,11,1,48,United-States,<=50K
53,Self-emp-not-inc,286254,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,63,3,44,United-States,<=50K
34,Private,70359,1st-4th,2,Never-married,Exec-managerial,Not-in-family,White,Male,27,1,46,Mexico,<=50K
43,Private,82823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,23,Canada,<=50K
29,Local-gov,57175,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5159,1,64,United-States,>50K
30,Private,56683,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5812,2,66,United-States,>50K
50,Private,101941,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,129,686,64,United-States,<=50K
74,Self-emp-inc,303527,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,62,2,38,United-States,<=50K
25,Private,54327,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2023,3,44,United-States,<=50K
37,Federal-gov,38127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2370,4,46,United-States,>50K
53,Private,98500,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,73,1,28,United-States,>50K
42,Private,61435,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,599,8,55,United-States,<=50K
24,Private,159283,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,305,6,32,United-States,<=50K
49,Private,78234,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1502,13,60,United-States,<=50K
32,State-gov,52321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,143,11,42,United-States,<=50K
47,Private,102560,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,143,537,61,United-States,<=50K
26,Private,115120,HS-grad,9,Divorced,Sales,Unmarried,White,Female,18,2,30,United-States,<=50K
74,Self-emp-not-inc,464487,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,64,1,35,United-States,<=50K
44,Private,100382,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,31,0,34,United-States,>50K
52,Private,584917,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Japan,<=50K
24,Private,67572,HS-grad,9,Divorced,Sales,Unmarried,White,Female,15,1,27,United-States,<=50K
20,Private,125496,HS-grad,9,Never-married,Other-service,Own-child,White,Male,205,1,48,United-States,<=50K
32,State-gov,115932,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,399,0,26,United-States,<=50K
20,Private,107344,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,536,3,32,United-States,<=50K
71,Self-emp-not-inc,39479,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,49,0,11,United-States,>50K
34,Federal-gov,73238,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,29919,0,59,United-States,>50K
25,Private,26831,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,16,1,20,United-States,<=50K
70,Self-emp-not-inc,191813,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,470,1,37,United-States,>50K
22,Private,345860,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,6,0,45,United-States,<=50K
40,Private,57775,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1331,9,60,United-States,<=50K
71,Self-emp-not-inc,229366,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,301,1,38,United-States,>50K
29,Local-gov,56780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2883,0,64,United-States,>50K
41,Private,105271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,13,32,United-States,<=50K
72,Self-emp-not-inc,184244,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,323,0,36,United-States,>50K
22,Private,36641,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Female,12,0,20,United-States,<=50K
65,State-gov,97524,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6834,0,44,United-States,>50K
22,Private,55322,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,2,1,26,United-States,>50K
58,Self-emp-not-inc,126369,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,58,1,41,United-States,<=50K
23,Private,175834,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,499,1,29,United-States,<=50K
54,Private,173594,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12737,21,62,United-States,>50K
40,Private,88288,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,38,266,51,United-States,<=50K
28,Local-gov,64380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,762,1,59,United-States,>50K
37,Private,117968,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,30740,0,58,United-States,>50K
71,Self-emp-not-inc,332034,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,48,1,37,United-States,<=50K
42,Private,73550,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,27,0,40,United-States,>50K
40,Private,240063,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,54,3,37,United-States,<=50K
24,Private,396194,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,43,United-States,<=50K
45,Private,105694,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,51,23,34,United-States,<=50K
24,Private,119674,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,44,1,41,United-States,<=50K
34,Private,79579,1st-4th,2,Never-married,Exec-managerial,Not-in-family,White,Male,33,0,50,Mexico,<=50K
45,Private,112060,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,18,47,United-States,<=50K
63,Self-emp-not-inc,30545,5th-6th,1,Never-married,Exec-managerial,Not-in-family,White,Male,55,0,49,Mexico,<=50K
23,Private,194134,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,299,2,29,United-States,<=50K
44,Private,66813,1st-4th,1,Never-married,Exec-managerial,Not-in-family,White,Male,39,1,49,Mexico,<=50K
59,Private,105189,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3289,753,75,United-States,<=50K
20,Private,186508,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,73,1,49,United-States,<=50K
20,Private,125440,HS-grad,9,Never-married,Other-service,Own-child,White,Male,262,3,52,United-States,<=50K
34,Private,85647,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,36,United-States,<=50K
36,Private,83951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,5,27,Canada,<=50K
27,Private,20790,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,18,1,20,United-States,<=50K
76,Self-emp-not-inc,209015,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,121,0,35,United-States,>50K
28,Private,29979,Masters,12,Divorced,Sales,Not-in-family,White,Female,20,2,25,United-States,<=50K
18,Private,103128,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,33,0,49,United-States,<=50K
36,Private,105340,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,17,48,United-States,<=50K
26,Private,97966,Bachelors,13,Never-married,Sales,Own-child,White,Female,471,0,26,United-States,<=50K
21,Private,98832,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,43,0,43,United-States,<=50K
72,Private,59110,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,597,2,24,United-States,>50K
48,Private,119437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,134,61,37,United-States,<=50K
24,Private,171680,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,514,1,29,United-States,<=50K
47,Private,113779,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,226,350,43,United-States,<=50K
49,Private,69282,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16621,263,68,United-States,>50K
42,Private,258413,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,26,Japan,<=50K
27,Private,153900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,148,5,47,United-States,<=50K
26,Private,28775,Masters,12,Divorced,Sales,Not-in-family,Black,Female,16,2,21,United-States,<=50K
51,Private,479330,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Japan,<=50K
55,Private,57123,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,337,19,63,United-States,<=50K
59,Private,165552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7590,225,66,United-States,<=50K
39,Private,339841,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,121,2,41,United-States,<=50K
48,Private,47469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,378,52,United-States,>50K
25,Private,644838,Some-college,9,Divorced,Sales,Unmarried,White,Female,2,7,31,United-States,<=50K
70,Self-emp-not-inc,27103,5th-6th,1,Never-married,Exec-managerial,Not-in-family,White,Male,44,0,46,Mexico,<=50K
19,Private,47001,HS-grad,7,Widowed,Sales,Unmarried,White,Female,18,2,27,United-States,<=50K
66,Self-emp-not-inc,185530,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,151,1,41,United-States,>50K
32,Private,185129,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,101,6,31,United-States,<=50K
25,Private,22962,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,12,0,19,United-States,<=50K
57,Self-emp-inc,408042,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,39,1,37,United-States,<=50K
70,State-gov,72924,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1292,0,38,United-States,>50K
39,Private,83536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,168,60,United-States,<=50K
29,Private,245368,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,8,2,33,United-States,<=50K
50,Private,120654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,476,1187,64,United-States,<=50K
64,State-gov,50725,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1576,0,37,United-States,>50K
23,Private,106422,Bachelors,13,Never-married,Sales,Own-child,White,Female,318,1,24,United-States,<=50K
67,Self-emp-not-inc,319117,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,71,0,34,United-States,<=50K
71,State-gov,98187,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2659,0,41,United-States,>50K
48,Private,61378,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,37,78,62,United-States,<=50K
58,Self-emp-inc,448422,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,17,0,38,United-States,<=50K
61,Private,126591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,343,9,49,United-States,<=50K
28,Local-gov,64878,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,645,3,58,United-States,>50K
70,Self-emp-inc,313258,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,46,3,39,United-States,<=50K
35,Private,65707,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3478,6,64,United-States,>50K
26,Private,554769,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4,1,39,United-States,<=50K
30,Private,23794,Masters,12,Separated,Sales,Not-in-family,Black,Female,29,1,22,United-States,<=50K
54,Private,122782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,320,116,41,United-States,<=50K
19,Private,137743,Some-college,9,Never-married,Sales,Own-child,White,Female,317,2,23,United-States,<=50K
24,Private,623862,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,39,United-States,<=50K
74,Self-emp-not-inc,357188,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,142,2,37,United-States,>50K
64,Self-emp-not-inc,42302,1st-4th,2,Never-married,Exec-managerial,Not-in-family,White,Male,26,0,44,United-States,<=50K
30,Private,130202,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,111,6,47,United-States,<=50K
55,Private,98434,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,228,599,68,United-States,<=50K
29,Private,192624,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,134,3,29,United-States,<=50K
38,Private,57421,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2224,7,63,United-States,>50K
21,Private,113329,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,141,3,53,United-States,<=50K
46,Private,92645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,155,887,48,United-States,<=50K
36,Private,47889,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,11,1,40,United-States,<=50K
52,Private,169581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11595,9,63,United-States,>50K
41,Private,98939,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,11,0,35,United-States,>50K
57,Private,144507,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1781,1460,64,United-States,<=50K
42,Private,94788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,46,44,United-States,<=50K
64,Self-emp-inc,321081,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,28,2,37,United-States,<=50K
31,Private,186091,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,125,6,32,United-States,<=50K
28,Private,26759,Masters,12,Divorced,Sales,Not-in-family,White,Female,21,2,23,United-States,<=50K
31,Private,70569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,179,38,United-States,>50K
40,Private,93986,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,127,60,United-States,<=50K
63,Private,158814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1998,219,70,United-States,<=50K
35,Private,101126,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,27991,0,59,United-States,>50K
63,Self-emp-not-inc,44110,10th,3,Never-married,Exec-managerial,Not-in-family,White,Male,32,0,38,United-States,<=50K
22,Private,71007,10th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,40,0,45,United-States,<=50K
27,Private,186502,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,2,4,33,United-States,<=50K
27,Private,330032,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5,4,39,United-States,<=50K
28,Private,248715,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,>50K
20,Private,69564,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,38,0,45,United-States,<=50K
36,Private,55037,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1695,5,62,United-States,>50K
52,Private,93964,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,186,824,68,United-States,<=50K
28,Local-gov,59382,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1457,0,66,United-States,>50K
40,State-gov,24341,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,120,5,30,United-States,<=50K
46,Private,91144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10572,13,66,United-States,>50K
37,Private,742233,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Japan,<=50K
31,Private,45492,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1550,4,60,United-States,>50K
43,Private,86307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,42,50,United-States,<=50K
40,Private,212212,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,8,41,United-States,<=50K
21,Private,57752,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,36,1,42,United-States,<=50K
40,Private,176906,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,186,3,50,United-States,<=50K
19,Private,39761,HS-grad,7,Widowed,Sales,Unmarried,White,Female,13,2,26,United-States,<=50K
70,Self-emp-not-inc,360938,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,75,1,34,United-States,<=50K
55,Private,96023,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,631,10,54,United-States,<=50K
20,Private,54990,HS-grad,7,Widowed,Sales,Unmarried,White,Female,21,2,28,United-States,<=50K
35,Private,132298,Assoc-voc,9,Divorced,Tech-support,Not-in-family,White,Male,4,0,31,United-States,>50K
23,Private,135392,Some-college,10,Never-married,Sales,Own-child,White,Female,270,6,25,United-States,<=50K
71,Self-emp-not-inc,349388,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,127,2,39,United-States,>50K
49,Private,57375,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,104,62,United-States,<=50K
35,Local-gov,45628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9474,6,58,United-States,>50K
28,Private,91340,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6133,1,50,United-States,<=50K
21,Private,54539,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,3,0,21,United-States,<=50K
50,Private,384198,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,34,1,41,United-States,<=50K
64,Self-emp-inc,363914,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,50,2,39,United-States,<=50K
46,Private,104585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10031,4,63,United-States,>50K
25,Private,199202,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5,1,33,United-States,<=50K
29,Local-gov,59137,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4738,0,67,United-States,>50K
59,Private,143033,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8919,1091,64,United-States,>50K
30,State-gov,26685,Masters,12,Separated,Sales,Not-in-family,White,Female,30,2,23,United-States,<=50K
28,Local-gov,59196,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5444,0,69,United-States,>50K
30,Local-gov,63202,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15612,1,65,United-States,>50K
33,Private,359093,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,7,1,34,United-States,<=50K
47,Private,119123,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,189,428,43,United-States,<=50K
56,State-gov,47525,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,448,0,35,United-States,<=50K
43,Private,51049,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6297,61,62,United-States,>50K
37,Private,45560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,59,52,United-States,>50K
74,Self-emp-not-inc,337905,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,143,1,38,United-States,>50K
41,Local-gov,258364,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,17,1,31,United-States,<=50K
56,Private,50360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1647,29,43,United-States,>50K
33,Private,73199,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,6,2,44,United-States,<=50K
32,Private,65303,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9499,3,64,United-States,>50K
21,Private,238582,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,27,1,42,United-States,<=50K
21,Private,128023,HS-grad,9,Never-married,Other-service,Own-child,White,Male,113,2,50,United-States,<=50K
52,Private,127166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,453,840,61,United-States,<=50K
45,Private,92916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2981,4,60,United-States,<=50K
65,Private,104013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3203,68,47,United-States,>50K
21,Private,105420,HS-grad,9,Never-married,Other-service,Own-child,White,Male,169,5,48,United-States,<=50K
40,Private,85711,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,33,229,61,United-States,<=50K
43,Private,117810,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,28,Canada,<=50K
28,Local-gov,57523,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,710,0,64,United-States,>50K
33,Local-gov,203041,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,57,3,29,United-States,<=50K
69,Self-emp-not-inc,300773,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,186,2,41,United-States,>50K
23,Private,164167,Some-college,10,Never-married,Other-service,Own-child,White,Female,181,3,29,United-States,<=50K
31,Private,66568,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,21421,0,64,United-States,>50K
33,Private,74605,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,274,39,United-States,>50K
70,Self-emp-not-inc,147528,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,387,1,37,United-States,>50K
34,Private,93587,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,21909,0,60,United-States,>50K
35,Private,44842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2,25,Canada,<=50K
20,Private,82986,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,155,2,57,United-States,<=50K
37,Private,75060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,3,23,Canada,<=50K
45,Private,562077,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,Japan,<=50K
65,Private,73194,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,676,2,29,United-States,>50K
24,Private,162248,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,267,3,28,United-States,<=50K
45,Private,71975,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,504,10,55,United-States,<=50K
43,Private,73106,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3009,7,63,United-States,>50K
24,Private,243888,10th,4,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,<=50K
44,Private,74720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,180,1545,49,United-States,>50K
35,Private,41042,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,743,6,56,United-States,>50K
56,Private,46276,10th,5,Divorced,Exec-managerial,Not-in-family,White,Female,45,0,38,United-States,<=50K
23,Private,21550,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,9,0,17,United-States,<=50K
69,Self-emp-not-inc,104365,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1000,1,32,United-States,>50K
46,Private,56494,1st-4th,2,Never-married,Exec-managerial,Not-in-family,White,Male,37,1,45,Mexico,<=50K
23,Private,81328,HS-grad,8,Widowed,Sales,Unmarried,White,Female,31,3,29,United-States,<=50K
76,Self-emp-not-inc,237886,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,148,0,35,United-States,>50K
50,Private,58996,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,57,48,62,United-States,<=50K
25,Private,201365,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,112,1,28,United-States,<=50K
28,Private,198808,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,92,2,29,United-States,<=50K
71,Self-emp-not-inc,81758,11th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1612,0,30,United-States,>50K
21,Private,106178,Bachelors,13,Never-married,Sales,Own-child,White,Female,242,2,23,United-States,<=50K
35,Private,283181,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,30,Puerto-Rico,<=50K
22,Private,198669,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,28,8,39,United-States,<=50K
24,Private,140703,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,203,5,33,United-States,<=50K
45,State-gov,45245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3607,1,46,United-States,>50K
24,Private,152564,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,7,0,40,United-States,<=50K
28,Local-gov,90713,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,39,2,53,United-States,<=50K
