age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,130442,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5,659,34,United-States,<=50K
30,Private,185001,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,128,20,51,United-States,>50K
26,Private,188039,Some-college,10,Never-married,Sales,Not-in-family,White,Male,278,5,44,United-States,<=50K
34,Private,283273,Some-college,10,Separated,Other-service,Not-in-family,White,Female,7,0,50,United-States,<=50K
47,Private,234027,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Male,8,2,42,Dominican-Republic,>50K
23,Private,165664,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,18,0,29,United-States,<=50K
54,Private,126373,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1395,0,33,United-States,<=50K
39,Self-emp-not-inc,129142,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,890,1,35,United-States,<=50K
37,Private,226750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,0,38,United-States,>50K
51,Private,90248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,65,57,United-States,<=50K
21,Private,145476,Some-college,10,Never-married,Tech-support,Own-child,White,Female,93,8,36,United-States,<=50K
48,Private,181747,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,28,1,42,United-States,<=50K
41,Private,184502,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,17,6,41,United-States,<=50K
24,Federal-gov,208368,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,4,41,44,United-States,>50K
22,Private,131889,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
30,Private,102851,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,1654,42,United-States,<=50K
49,Private,118600,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,10090,0,36,United-States,<=50K
45,Private,174988,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,548,0,35,United-States,<=50K
44,Private,161390,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,612,1,33,United-States,<=50K
22,Private,146312,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1,4,24,United-States,>50K
30,Self-emp-not-inc,262858,Some-college,10,Never-married,Sales,Own-child,White,Male,273,5,31,United-States,<=50K
58,Private,151916,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,829,0,50,United-States,<=50K
32,Private,200881,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,81,0,35,United-States,<=50K
38,Private,271839,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,395,9,68,United-States,<=50K
25,Private,153760,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,155,11,23,United-States,<=50K
67,Self-emp-not-inc,324017,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,681,1,54,United-States,>50K
46,Private,168618,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,87,4,31,United-States,<=50K
25,Private,165217,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,510,1,31,United-States,<=50K
29,Self-emp-inc,325669,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2,1,50,United-States,<=50K
43,Local-gov,158750,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,146,27,37,United-States,<=50K
51,Private,279766,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1094,20,43,United-States,<=50K
32,Private,187153,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,263,1,37,United-States,<=50K
22,Private,117845,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,32,0,15,United-States,<=50K
29,Private,81468,HS-grad,8,Never-married,Other-service,Own-child,White,Male,22,4,34,United-States,<=50K
35,Private,301859,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,93,5,42,United-States,>50K
26,Local-gov,303708,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,57,United-States,<=50K
40,Private,38331,10th,7,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1032,52,United-States,<=50K
45,Private,171660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1106,0,45,United-States,>50K
24,Private,196936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,65,29,23,United-States,<=50K
52,Self-emp-not-inc,585998,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,43,59,Puerto-Rico,>50K
41,Private,236860,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25,0,41,United-States,<=50K
44,Private,188632,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,833,4,57,United-States,>50K
43,Private,236270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1315,2,37,United-States,>50K
20,Private,148297,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,2,1211,35,United-States,<=50K
35,Private,132315,9th,2,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
42,Local-gov,188956,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,10,50,40,United-States,<=50K
60,Self-emp-not-inc,201679,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1842,1,7,United-States,<=50K
27,Private,186215,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,2,25,United-States,<=50K
19,Private,97539,Some-college,10,Never-married,Sales,Not-in-family,White,Female,271,1,32,United-States,<=50K
59,Private,306732,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7085,0,47,United-States,<=50K
38,Private,250642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,552,2,41,Cuba,>50K
29,Self-emp-not-inc,407986,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,116,2,51,United-States,<=50K
21,Private,288682,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,2,32,United-States,<=50K
34,Private,133953,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,106,0,28,United-States,<=50K
40,Self-emp-inc,200789,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8,280,42,United-States,>50K
44,Private,160518,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,9,0,44,United-States,<=50K
48,Private,72898,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20,2,41,United-States,<=50K
42,Self-emp-not-inc,305415,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10,1670,50,United-States,>50K
23,Private,145278,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,1892,0,34,United-States,<=50K
36,Private,122893,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,37,3,34,Canada,<=50K
46,Private,276444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1921,8,38,United-States,>50K
51,Private,114217,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,53,1,36,United-States,<=50K
32,Self-emp-not-inc,164277,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,56,29,53,United-States,>50K
53,State-gov,144540,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,6,40,United-States,<=50K
32,Private,339017,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,16,12,34,United-States,<=50K
19,Private,155288,Some-college,10,Never-married,Sales,Not-in-family,White,Male,94,1,29,United-States,<=50K
30,Private,88659,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,5,55,United-States,>50K
27,Private,146521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,780,1,42,United-States,>50K
35,Private,114334,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1103,0,43,United-States,>50K
45,State-gov,198624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,635,0,42,United-States,>50K
22,Private,230257,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,559,0,32,United-States,<=50K
37,Private,321947,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,4,48,Dominican-Republic,<=50K
39,Private,140128,10th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,2,4,41,China,<=50K
62,Private,363734,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,6,26,United-States,<=50K
28,Private,116366,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,16,3,27,United-States,<=50K
33,Private,105302,Some-college,9,Never-married,Sales,Other-relative,Black,Female,0,1,38,United-States,<=50K
21,Private,125701,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,85,0,21,Puerto-Rico,<=50K
23,Private,86832,Some-college,10,Never-married,Sales,Not-in-family,White,Male,225,0,36,United-States,<=50K
42,Self-emp-inc,386896,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,509,0,32,United-States,>50K
50,Private,80653,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,490,3,36,United-States,<=50K
46,Self-emp-inc,269025,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2252,0,50,United-States,<=50K
44,Private,65249,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,416,6,32,United-States,<=50K
28,State-gov,223560,10th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,72,11,27,United-States,<=50K
49,Private,135139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,49,United-States,>50K
34,State-gov,140586,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7128,0,30,United-States,>50K
31,Self-emp-inc,235004,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,135,1,38,United-States,<=50K
17,Private,200934,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
28,State-gov,171989,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,310,0,40,United-States,>50K
51,Private,155655,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,235,58,United-States,<=50K
48,Private,166878,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,45,25,49,United-States,<=50K
19,Private,169500,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,216,6,27,United-States,<=50K
27,Private,74720,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,38,United-States,<=50K
55,Private,76240,9th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,111865,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1886,1,50,United-States,<=50K
42,Private,99142,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17,0,50,United-States,>50K
54,Self-emp-inc,322048,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,745,4,37,United-States,>50K
35,Private,105218,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,33,6,40,United-States,<=50K
24,Self-emp-inc,200498,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,207,0,38,United-States,<=50K
49,Private,194734,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Male,1,6,42,Cambodia,<=50K
23,Private,91606,9th,5,Never-married,Craft-repair,Own-child,White,Male,0,8,37,United-States,<=50K
26,Private,135341,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,55,0,40,United-States,<=50K
48,Private,240277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1475,56,United-States,>50K
63,Private,212615,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13894,0,44,United-States,<=50K
24,Private,119147,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,117,0,33,United-States,>50K
39,Private,145410,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,6,50,United-States,>50K
36,Private,381356,9th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,7,26,United-States,<=50K
34,Private,451435,HS-grad,9,Separated,Transport-moving,Husband,White,Male,7712,0,32,United-States,<=50K
23,Private,94095,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,129,4,38,United-States,<=50K
45,Self-emp-not-inc,125376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,491,6,37,United-States,<=50K
53,Private,371245,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,55,5,47,United-States,<=50K
31,Private,144031,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,27,4,34,United-States,<=50K
40,Private,138034,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,8301,2,43,United-States,<=50K
55,Private,280805,11th,6,Separated,Craft-repair,Unmarried,White,Male,0,56,35,United-States,<=50K
24,Private,141885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,70,25,38,United-States,<=50K
50,Private,302127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,943,2,34,United-States,>50K
35,Private,94181,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,50,United-States,<=50K
55,Private,61541,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,58,United-States,>50K
37,Private,235100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,1,53,Cuba,<=50K
61,Self-emp-not-inc,243182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2349,0,43,United-States,>50K
39,Private,185318,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1,30,52,United-States,<=50K
53,Local-gov,399559,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,522,1,42,United-States,<=50K
30,Private,176215,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,9,35,United-States,<=50K
39,Federal-gov,256520,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,67,3,41,United-States,<=50K
68,Private,127711,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8304,1,19,United-States,<=50K
45,Private,274393,Bachelors,12,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
49,Private,210996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2673,0,48,United-States,>50K
25,Local-gov,179120,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
33,Private,185291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,128,0,48,United-States,>50K
50,Self-emp-not-inc,103055,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9,23,62,United-States,>50K
34,Private,174911,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,12,0,38,United-States,<=50K
26,Private,105853,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14,4,40,Dominican-Republic,<=50K
23,Private,125853,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,178,2,29,United-States,<=50K
56,Self-emp-not-inc,300789,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,49,240,37,United-States,>50K
56,Self-emp-inc,324756,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,52,1256,47,United-States,>50K
31,Private,390041,11th,6,Divorced,Sales,Unmarried,White,Male,0,4,33,United-States,<=50K
34,Private,98075,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1,3,40,United-States,<=50K
21,Private,150900,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,64,United-States,<=50K
51,Private,280788,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,55,2,26,United-States,<=50K
32,State-gov,174913,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,40,4,22,United-States,<=50K
58,Private,65889,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,190,58,United-States,<=50K
34,Private,146759,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2,0,38,United-States,<=50K
35,Private,102904,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,709,8,52,United-States,>50K
25,Private,233604,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,198,31,39,United-States,<=50K
22,Private,106767,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,58,7,34,United-States,<=50K
30,State-gov,210451,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,352,14,41,United-States,>50K
55,Private,142247,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,1,1,34,Mexico,<=50K
57,Private,231224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1589,5,41,United-States,>50K
41,Self-emp-not-inc,370196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,52,8,32,United-States,>50K
58,Private,126624,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,13,7,44,United-States,<=50K
38,Private,66751,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,57,2,28,United-States,<=50K
44,Private,261199,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5,11,35,United-States,<=50K
50,Private,187748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,37,United-States,<=50K
30,Private,328723,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,4,0,34,United-States,<=50K
34,Federal-gov,127703,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,40,25,43,Jamaica,<=50K
37,Private,289188,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5545,3,32,United-States,>50K
32,Private,289398,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
42,Private,144972,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,17,0,52,United-States,<=50K
26,Local-gov,342391,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,2,1,36,United-States,<=50K
29,Private,128627,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,73,0,39,United-States,>50K
37,Private,124439,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
47,Private,227816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,574,0,48,United-States,>50K
46,Private,131151,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,156,1,47,Puerto-Rico,<=50K
61,Self-emp-not-inc,455571,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,598,3,60,United-States,>50K
25,Private,115218,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,119,0,36,United-States,<=50K
27,Private,103813,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,27,0,30,United-States,<=50K
35,Private,129999,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,734,12,45,United-States,>50K
49,Private,147709,10th,5,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,13,1,37,United-States,<=50K
38,Private,96385,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,127,0,27,United-States,<=50K
49,Private,115319,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,64,42,United-States,<=50K
29,Private,122435,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,19366,0,28,United-States,<=50K
34,Private,48841,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,1,66,United-States,<=50K
28,Private,211551,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,83,5,50,United-States,<=50K
36,Private,249233,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,45,United-States,<=50K
43,Private,131771,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,407,8,49,United-States,>50K
38,Private,130747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187,0,48,United-States,>50K
42,Self-emp-not-inc,389978,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1540,45,United-States,>50K
36,Local-gov,169074,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,1772,41,United-States,>50K
35,Private,265063,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,175790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,687,10,46,United-States,>50K
44,Local-gov,60465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83,3,53,United-States,>50K
32,Private,124875,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,37,26,33,United-States,<=50K
61,Private,167166,10th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,28,3,34,United-States,>50K
46,Private,175720,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3262,0,39,United-States,<=50K
36,Private,137198,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,9,16,39,United-States,<=50K
46,Private,194283,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,77,0,50,United-States,>50K
36,Private,153875,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,59,3,31,United-States,<=50K
36,Private,48902,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
36,Private,245113,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,182,3,35,United-States,<=50K
42,Local-gov,183048,Some-college,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,42,United-States,>50K
37,Private,131389,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,21,13,51,United-States,<=50K
49,Private,389473,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,13,80,56,United-States,<=50K
55,Local-gov,237770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3252,9,39,United-States,<=50K
45,Private,215753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7782,0,56,United-States,>50K
17,Private,209032,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
28,Private,269505,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,45,United-States,<=50K
23,Private,156248,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,92,8,35,United-States,<=50K
47,Private,255925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3350,0,48,United-States,>50K
32,Private,124007,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,697,2,40,United-States,>50K
44,Private,70827,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18,4,41,United-States,<=50K
56,Private,115979,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,147,9,32,United-States,<=50K
35,Private,206441,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
60,Private,276355,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,120,5,41,United-States,<=50K
36,Private,248169,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,15,0,28,United-States,<=50K
39,Private,293274,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,32501,0,31,United-States,>50K
19,Private,303415,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
