age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,188274,HS-grad,7,Never-married,Exec-managerial,Other-relative,Black,Female,7868,730,31,United-States,<=50K
41,Self-emp-inc,202529,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,18141,504,29,Puerto-Rico,>50K
58,Federal-gov,263190,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,15345,371,32,Mexico,>50K
48,Private,376133,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,19042,395,53,Mexico,<=50K
30,Private,207489,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10018,365,57,Greece,>50K
27,Private,212097,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,10513,521,64,United-States,<=50K
30,Private,278390,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Female,12560,363,64,United-States,<=50K
40,Self-emp-inc,214898,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19593,552,26,Puerto-Rico,>50K
30,State-gov,215598,Assoc-acdm,10,Separated,Prof-specialty,Unmarried,White,Male,12815,290,16,Canada,>50K
34,Private,249482,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,17898,397,45,United-States,<=50K
31,Private,201219,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16339,539,42,United-States,<=50K
33,Private,143312,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14773,701,52,United-States,<=50K
37,Local-gov,173182,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,6887,2763,47,United-States,<=50K
18,Self-emp-not-inc,1490264,Prof-school,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,99996,4355,96,United-States,<=50K
32,Private,264025,1st-4th,8,Never-married,Other-service,Own-child,Black,Male,9256,583,37,United-States,<=50K
40,Private,180751,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Male,5270,980,42,United-States,<=50K
18,Self-emp-not-inc,1490396,Prof-school,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,99998,4355,98,United-States,<=50K
35,Private,213427,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,22652,654,49,United-States,<=50K
25,Private,190706,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,11123,370,61,Germany,>50K
30,Private,209725,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20905,618,45,United-States,<=50K
32,Private,181491,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Female,8618,440,61,United-States,<=50K
43,Private,234518,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Female,6979,629,44,United-States,<=50K
40,Private,214967,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14667,391,44,United-States,>50K
35,Private,178258,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7536,291,50,Greece,>50K
43,Private,262421,10th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,20586,487,28,Mexico,>50K
23,Private,176669,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10494,399,56,United-States,>50K
30,Federal-gov,207320,Some-college,9,Separated,Prof-specialty,Husband,White,Male,15004,336,24,Mexico,>50K
36,Private,161545,HS-grad,7,Never-married,Exec-managerial,Other-relative,Black,Male,6188,1193,31,United-States,<=50K
34,State-gov,276744,Assoc-acdm,10,Separated,Prof-specialty,Unmarried,White,Female,10735,303,23,El-Salvador,>50K
29,Local-gov,223028,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Male,9865,3363,39,United-States,<=50K
29,Private,172259,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,11610,2349,35,United-States,<=50K
36,Local-gov,210724,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Male,11038,2672,50,United-States,<=50K
19,Private,232158,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,8525,561,71,United-States,<=50K
30,Private,128517,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10324,353,53,United-States,>50K
24,Private,152895,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7406,331,56,United-States,>50K
18,Self-emp-not-inc,1490394,Prof-school,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,99998,4355,98,United-States,<=50K
74,Private,272369,10th,1,Widowed,Transport-moving,Not-in-family,White,Female,24546,364,81,Mexico,<=50K
22,Private,191987,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10546,454,52,United-States,>50K
38,Local-gov,250630,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,10611,2437,39,United-States,<=50K
50,Private,272240,10th,4,Divorced,Transport-moving,Not-in-family,White,Female,12574,269,63,Mexico,<=50K
17,Local-gov,1490359,7th-8th,15,Divorced,Sales,Husband,Asian-Pac-Islander,Male,99998,4355,96,United-States,<=50K
28,Private,176746,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9860,338,50,United-States,>50K
18,Self-emp-not-inc,1489245,Prof-school,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,99985,4354,94,United-States,<=50K
47,Private,295936,10th,10,Divorced,Prof-specialty,Not-in-family,White,Female,13423,341,55,Mexico,<=50K
34,Private,183322,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Male,9025,2152,36,United-States,<=50K
86,Self-emp-inc,221511,Some-college,10,Separated,Craft-repair,Wife,White,Male,15883,367,16,Hong,>50K
43,Private,170431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16345,458,43,Greece,>50K
39,Private,359864,10th,1,Divorced,Transport-moving,Not-in-family,White,Female,18964,374,63,United-States,<=50K
28,Private,215701,HS-grad,13,Never-married,Adm-clerical,Other-relative,White,Female,13123,568,67,United-States,<=50K
28,Private,221830,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,10498,494,57,United-States,>50K
36,Private,222752,10th,1,Divorced,Transport-moving,Not-in-family,White,Female,12872,416,63,United-States,<=50K
48,Self-emp-inc,246127,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22159,471,15,France,>50K
23,Private,197464,1st-4th,4,Never-married,Other-service,Own-child,White,Male,9536,603,53,United-States,<=50K
41,Private,199149,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Male,5986,631,43,United-States,<=50K
30,Private,178716,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12447,342,52,United-States,>50K
39,Private,253011,10th,9,Divorced,Adm-clerical,Not-in-family,White,Male,13706,407,47,United-States,<=50K
39,Private,252434,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Male,6408,710,40,United-States,<=50K
38,Local-gov,191381,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,10916,2500,44,United-States,<=50K
20,Self-emp-not-inc,1481501,HS-grad,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,99871,4349,89,United-States,<=50K
19,Self-emp-not-inc,1485161,HS-grad,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,99924,4351,91,United-States,<=50K
35,Private,184290,HS-grad,6,Never-married,Exec-managerial,Other-relative,Black,Male,4985,539,43,United-States,<=50K
42,Private,260008,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,20241,444,51,United-States,<=50K
33,Federal-gov,250507,Some-college,10,Separated,Prof-specialty,Unmarried,White,Male,13168,347,19,Mexico,>50K
38,Private,297341,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,15535,415,59,United-States,<=50K
39,Private,203590,HS-grad,7,Never-married,Exec-managerial,Other-relative,Black,Male,6165,798,35,United-States,<=50K
32,Private,201700,HS-grad,7,Never-married,Exec-managerial,Other-relative,Black,Male,4173,526,39,United-States,<=50K
18,Self-emp-not-inc,1490395,Prof-school,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,99998,4355,98,United-States,<=50K
32,Private,178712,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,10237,560,55,United-States,<=50K
31,Private,163525,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4669,444,47,United-States,<=50K
45,Private,417375,10th,9,Divorced,Prof-specialty,Not-in-family,White,Female,18631,400,46,Mexico,<=50K
60,Federal-gov,216746,10th,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,12379,337,24,Mexico,>50K
41,Private,222848,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11273,380,43,United-States,<=50K
40,Self-emp-inc,195399,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17683,467,20,Puerto-Rico,>50K
32,Private,219489,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Female,5014,412,53,United-States,<=50K
40,Private,295401,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,19111,342,55,United-States,<=50K
53,Self-emp-inc,238829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17504,373,18,France,>50K
39,Private,151800,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,9488,362,53,Germany,>50K
37,Local-gov,191356,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,7621,2526,28,United-States,<=50K
38,Private,225886,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Female,15275,415,60,United-States,<=50K
46,Private,260622,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17834,496,41,Mexico,>50K
42,Self-emp-inc,197597,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20579,570,32,Puerto-Rico,>50K
33,Private,309754,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,6496,475,49,United-States,<=50K
28,Private,209496,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,12896,376,50,United-States,>50K
44,Self-emp-inc,243199,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20385,416,22,Puerto-Rico,>50K
45,Federal-gov,205691,Some-college,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,18135,361,20,Mexico,>50K
31,Private,356364,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,6274,393,47,United-States,<=50K
33,Private,273074,1st-4th,1,Never-married,Other-service,Not-in-family,White,Female,14965,479,71,United-States,<=50K
41,Private,276475,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,22435,497,34,United-States,<=50K
41,Self-emp-inc,252427,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16765,394,22,Puerto-Rico,>50K
38,Private,194444,10th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9676,317,59,Mexico,<=50K
36,Federal-gov,226126,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13286,354,17,Puerto-Rico,>50K
41,Private,226807,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,18208,439,43,United-States,<=50K
30,Private,144641,HS-grad,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,6874,490,71,United-States,<=50K
34,Private,197483,HS-grad,7,Never-married,Exec-managerial,Other-relative,Black,Female,5073,399,49,United-States,<=50K
34,Private,242182,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Female,5504,387,58,United-States,<=50K
45,Private,381154,10th,8,Divorced,Prof-specialty,Not-in-family,White,Female,16928,396,54,Mexico,<=50K
28,Local-gov,198683,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,10553,3654,44,United-States,<=50K
46,Private,198134,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Male,6574,1325,32,United-States,<=50K
35,Self-emp-inc,222088,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20490,513,23,Mexico,>50K
32,Self-emp-inc,195023,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20337,563,27,Puerto-Rico,>50K
32,Private,156213,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,17119,359,47,Greece,>50K
31,Private,187001,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,12222,490,45,United-States,<=50K
33,Private,210030,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10870,354,48,United-States,<=50K
29,Private,249905,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17178,396,46,United-States,>50K
87,Self-emp-inc,223062,Some-college,11,Separated,Prof-specialty,Wife,White,Male,16865,376,14,Hong,>50K
35,Private,172126,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12591,357,49,United-States,>50K
48,Federal-gov,244860,Some-college,10,Separated,Prof-specialty,Wife,White,Male,15572,354,17,Hong,>50K
43,Federal-gov,285677,Some-college,8,Separated,Prof-specialty,Unmarried,White,Female,14284,311,21,Canada,>50K
39,State-gov,247616,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,14110,379,20,Canada,>50K
37,Federal-gov,205683,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13908,337,18,Puerto-Rico,>50K
63,Private,548265,10th,1,Divorced,Transport-moving,Not-in-family,White,Female,29743,427,76,Mexico,<=50K
40,Private,219349,10th,4,Divorced,Transport-moving,Not-in-family,White,Female,11247,277,64,Mexico,<=50K
36,Self-emp-inc,183761,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18410,538,25,Puerto-Rico,>50K
89,Self-emp-inc,156042,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,14536,389,21,Hong,>50K
30,Private,318300,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,17746,507,74,United-States,<=50K
