age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-not-inc,37789,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
57,State-gov,98809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3049,0,43,United-States,>50K
31,Private,212766,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,2396,0,47,United-States,>50K
40,Private,134713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10939,0,46,United-States,>50K
22,Private,110923,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,17,0,41,United-States,<=50K
43,Self-emp-inc,182409,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,48,United-States,>50K
28,Private,319400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1087,0,48,United-States,>50K
32,Local-gov,194870,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,111552,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
19,Private,132804,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5,0,46,United-States,<=50K
48,Private,154648,HS-grad,8,Separated,Transport-moving,Other-relative,Black,Female,0,0,45,Cuba,<=50K
27,Private,255072,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2,0,49,United-States,<=50K
36,Private,264982,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7,0,53,United-States,<=50K
17,Private,259024,HS-grad,9,Never-married,Sales,Own-child,White,Female,3,0,26,United-States,<=50K
19,Private,381717,Some-college,11,Never-married,Sales,Own-child,White,Female,2,0,20,United-States,<=50K
25,Federal-gov,60072,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,35,Honduras,<=50K
26,Private,103176,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,61,0,43,United-States,<=50K
24,Local-gov,320799,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,35,United-States,<=50K
30,Local-gov,327374,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,69,Cuba,<=50K
70,Private,135971,11th,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
44,Private,202449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,0,43,United-States,>50K
19,Private,421806,Bachelors,11,Never-married,Sales,Own-child,White,Female,6,0,21,United-States,<=50K
33,Private,316497,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,11,0,44,United-States,<=50K
55,Private,171249,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,<=50K
26,Private,171351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,34,0,43,United-States,<=50K
34,Local-gov,152530,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,63,United-States,<=50K
34,Local-gov,223268,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,71,Cuba,<=50K
26,State-gov,79700,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,35,0,45,United-States,<=50K
17,Private,188154,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1,0,20,United-States,<=50K
41,Private,173264,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,33,United-States,<=50K
67,State-gov,70300,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,35,United-States,>50K
41,Private,114793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13490,0,47,United-States,>50K
19,Private,261456,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
54,Private,192693,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
24,Private,150173,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,3758,0,37,United-States,<=50K
30,Private,140131,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13900,0,52,United-States,<=50K
22,Private,252593,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,11,0,40,United-States,<=50K
26,Private,308825,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,11,0,38,United-States,<=50K
34,Private,370115,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,607,0,44,United-States,>50K
33,Private,298530,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,6,0,47,United-States,<=50K
34,Private,351319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,826,0,48,United-States,>50K
43,Local-gov,235337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,54,0,32,United-States,<=50K
36,Private,146841,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,0,49,United-States,>50K
24,Private,122698,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
28,Private,98403,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,4,0,40,United-States,<=50K
50,Private,112033,12th,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
46,Self-emp-not-inc,222396,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,95,0,41,United-States,<=50K
30,Private,346909,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,72,0,43,United-States,<=50K
58,Private,101351,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
35,Private,276122,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,13,0,43,United-States,<=50K
46,Private,213239,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,44,United-States,<=50K
21,Private,231248,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,952,0,34,United-States,<=50K
21,Private,160021,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,8,0,28,United-States,<=50K
26,State-gov,48340,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Honduras,<=50K
22,Private,351654,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
20,Private,185738,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,48,United-States,<=50K
22,Private,185155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,20,0,27,United-States,<=50K
35,Local-gov,212360,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,61,United-States,<=50K
17,Private,243908,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
21,Private,211543,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,8,0,34,United-States,<=50K
23,Private,161279,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
50,Private,198756,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,256,0,41,United-States,>50K
31,Local-gov,310070,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,67,United-States,<=50K
42,Private,202997,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1120,0,39,United-States,<=50K
63,Self-emp-not-inc,131714,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,22,0,46,United-States,>50K
44,Self-emp-not-inc,47370,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,65,United-States,<=50K
35,Private,274547,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,9,0,39,United-States,<=50K
52,Self-emp-not-inc,149913,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1059,0,51,United-States,>50K
40,Private,277296,HS-grad,9,Separated,Transport-moving,Other-relative,Black,Male,0,0,37,United-States,<=50K
28,Private,308326,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,36,United-States,<=50K
20,Private,146349,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,7,0,22,United-States,<=50K
22,Federal-gov,52408,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,32,Honduras,<=50K
22,Local-gov,288463,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,172,0,36,United-States,<=50K
18,Private,262536,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
40,Self-emp-not-inc,96672,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,68,United-States,<=50K
52,Self-emp-not-inc,184572,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,45,0,17,United-States,<=50K
34,Private,235034,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2,0,49,United-States,<=50K
33,Local-gov,255066,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
52,Local-gov,264526,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,36,United-States,<=50K
41,Private,172469,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,296,0,43,United-States,<=50K
27,Private,179429,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,0,44,United-States,>50K
34,Private,155111,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2235,0,37,United-States,>50K
47,Private,122503,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,236,0,39,United-States,<=50K
36,Private,422456,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,148,0,36,United-States,>50K
32,Local-gov,306724,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2,0,41,United-States,<=50K
38,Private,175000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,49,United-States,<=50K
41,Private,79201,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,23,0,37,United-States,<=50K
31,Private,170351,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,240,0,60,United-States,<=50K
47,Private,83379,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,30,0,49,United-States,<=50K
36,Private,325733,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,39,United-States,<=50K
23,Private,155243,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,234667,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1,0,36,United-States,<=50K
20,Private,107603,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,27,0,39,United-States,<=50K
58,Federal-gov,195635,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,36,United-States,<=50K
47,Private,155115,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,0,41,United-States,<=50K
35,Private,67027,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4,0,39,United-States,<=50K
48,Private,216662,5th-6th,6,Separated,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
20,Private,281103,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,8,0,37,United-States,<=50K
30,Private,126792,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,46,United-States,<=50K
25,Private,116273,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1,0,28,United-States,<=50K
21,Private,186760,11th,7,Never-married,Sales,Own-child,White,Female,3,0,23,United-States,<=50K
46,Local-gov,182401,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,12782,0,43,United-States,>50K
20,Private,106882,Bachelors,11,Never-married,Other-service,Own-child,White,Male,31,0,32,United-States,<=50K
43,Private,222438,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,65283,0,44,United-States,>50K
41,Self-emp-not-inc,186965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3378,0,44,United-States,>50K
50,Private,231904,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
27,Private,106438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1938,0,49,United-States,<=50K
43,Private,172298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,34,United-States,<=50K
22,State-gov,130808,11th,7,Never-married,Prof-specialty,Other-relative,White,Female,0,0,27,United-States,<=50K
27,Private,117687,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,25,United-States,<=50K
38,Private,171110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,43,United-States,<=50K
25,Private,60775,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
21,Private,125644,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Local-gov,263696,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
30,Private,293004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,334,0,49,United-States,>50K
29,Private,178860,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,41,United-States,<=50K
24,Private,290043,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,21,0,36,United-States,<=50K
47,Private,91864,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,16,0,52,United-States,<=50K
60,Self-emp-not-inc,113903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2074,0,39,United-States,>50K
30,Local-gov,140257,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,<=50K
46,Private,94345,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,4,0,58,United-States,<=50K
49,State-gov,81380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,174,1,45,United-States,>50K
36,Private,163566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10199,0,41,United-States,>50K
32,Private,190835,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,51,United-States,<=50K
38,Private,274200,HS-grad,9,Separated,Transport-moving,Other-relative,Black,Male,0,0,39,United-States,<=50K
27,Private,178959,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,28217,0,46,United-States,<=50K
19,Private,163799,11th,8,Never-married,Tech-support,Own-child,White,Female,7,0,27,United-States,<=50K
30,Private,231616,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,145,0,44,United-States,<=50K
28,Private,175399,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,10,0,26,United-States,<=50K
44,Private,238177,11th,5,Never-married,Prof-specialty,Not-in-family,White,Female,24,0,19,United-States,<=50K
25,Private,120411,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
63,Without-pay,140775,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,49,United-States,>50K
51,Private,445681,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,26,0,40,United-States,>50K
31,Private,151633,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,62,United-States,>50K
28,Local-gov,315585,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,40,0,58,United-States,<=50K
42,Private,303348,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,52,0,38,United-States,<=50K
43,Private,102997,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,23,United-States,<=50K
40,Federal-gov,93295,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,31,United-States,<=50K
18,Private,290681,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
37,Private,108026,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,349,0,34,United-States,>50K
27,Private,118985,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,69,United-States,<=50K
29,Private,132368,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
35,Private,105556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2857,0,50,United-States,>50K
33,Local-gov,193752,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,63,United-States,<=50K
32,Private,137816,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,41,United-States,<=50K
46,Private,85938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,369,0,43,United-States,>50K
19,Private,235458,11th,8,Never-married,Tech-support,Own-child,White,Female,1,0,19,United-States,<=50K
25,Private,99914,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
20,Private,208253,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,100,0,32,United-States,<=50K
21,Private,91375,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
18,Private,321273,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,2,0,21,United-States,<=50K
38,Private,188701,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4170,0,47,United-States,>50K
20,Private,197429,Some-college,10,Never-married,Other-service,Own-child,White,Male,12,0,27,United-States,<=50K
48,Private,148912,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,84,0,38,United-States,>50K
41,Local-gov,109266,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,64,United-States,<=50K
21,Private,140506,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,55,United-States,<=50K
36,Private,247302,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,21,0,35,United-States,<=50K
24,Private,131296,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,22,United-States,<=50K
34,Private,182484,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,286,0,58,United-States,>50K
23,Private,87237,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,290541,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,3,0,40,United-States,<=50K
46,Private,116846,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,42,United-States,<=50K
51,Local-gov,134079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,61,United-States,<=50K
27,Private,260051,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,21,0,38,United-States,<=50K
41,Private,213335,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1723,0,38,United-States,>50K
36,Private,327617,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2,0,40,United-States,<=50K
20,Private,193605,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,40,0,28,United-States,<=50K
40,Private,120390,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4,0,42,United-States,<=50K
35,Private,165982,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2868,0,44,United-States,>50K
32,Private,320249,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,9,0,51,United-States,<=50K
33,Private,198663,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,<=50K
43,Local-gov,282030,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,39,United-States,<=50K
48,Private,231316,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,72,0,32,United-States,<=50K
32,Private,215458,Some-college,9,Separated,Handlers-cleaners,Unmarried,Black,Female,21,0,42,United-States,<=50K
48,Private,124776,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,67,United-States,<=50K
45,Private,94014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3306,0,48,United-States,>50K
40,Private,77352,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,47,0,42,United-States,<=50K
27,Private,111890,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
45,Private,142198,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,332,0,42,United-States,<=50K
44,Federal-gov,345782,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,20,0,39,United-States,<=50K
27,Private,122481,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
55,Private,52852,12th,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,410808,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5,0,37,United-States,<=50K
37,Private,297172,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,2,0,33,United-States,<=50K
18,Private,165850,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,128001,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,21,0,63,United-States,>50K
30,Private,322755,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,15,0,52,United-States,<=50K
50,Local-gov,230874,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12,0,33,United-States,<=50K
19,Private,124798,Bachelors,11,Never-married,Other-service,Own-child,White,Male,45,0,35,United-States,<=50K
