age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,58209,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,25,United-States,<=50K
60,Local-gov,185025,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,27,0,30,United-States,<=50K
20,Private,114500,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,44,United-States,<=50K
48,Self-emp-inc,149911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,0,44,United-States,>50K
46,Private,124791,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,25,0,31,United-States,<=50K
37,Private,160123,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,13,0,30,United-States,<=50K
21,Private,170076,Some-college,9,Never-married,Sales,Own-child,White,Female,6,0,20,United-States,<=50K
24,Private,201878,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3,0,31,United-States,<=50K
31,Private,352799,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Male,34,0,57,United-States,<=50K
49,Private,110280,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,57,El-Salvador,<=50K
48,Private,156863,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,592,0,36,United-States,>50K
37,Self-emp-not-inc,242970,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,2,0,32,United-States,<=50K
23,Private,217029,Some-college,9,Never-married,Sales,Own-child,White,Female,4,0,30,United-States,<=50K
48,Local-gov,168972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39,0,33,United-States,>50K
32,Private,237287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,331,0,41,United-States,>50K
39,Private,156714,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,40,0,34,United-States,<=50K
40,Private,136743,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,15,0,32,United-States,<=50K
19,Private,177639,Some-college,9,Never-married,Other-service,Own-child,White,Female,5,0,26,United-States,<=50K
44,Private,191766,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4,0,32,United-States,<=50K
42,Private,213029,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,131,0,39,United-States,<=50K
44,Private,206391,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,37,United-States,<=50K
60,Private,187038,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,53,United-States,<=50K
54,Private,129440,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,0,40,United-States,>50K
56,Private,198272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,66,0,37,United-States,<=50K
19,Private,213950,Some-college,9,Never-married,Sales,Own-child,White,Female,5,0,24,United-States,<=50K
30,Private,114721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,127,0,41,United-States,<=50K
50,Private,494834,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,3,0,44,United-States,<=50K
19,Private,85917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,6,0,27,United-States,<=50K
30,Private,115731,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,30,United-States,<=50K
22,Private,137782,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6,0,30,United-States,<=50K
49,Private,92470,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,28,United-States,<=50K
50,Private,171317,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,78,0,35,United-States,<=50K
52,Private,147649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,483,0,40,United-States,>50K
41,Private,283287,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,139,0,39,United-States,<=50K
24,Private,122973,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,70,0,44,United-States,<=50K
34,Private,83270,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7,0,31,United-States,<=50K
34,Private,387597,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,147,0,42,United-States,<=50K
56,Private,121265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,89,0,50,United-States,<=50K
36,Private,211386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,91,0,43,United-States,>50K
49,Private,193579,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,11,0,28,United-States,<=50K
43,Private,461690,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5068,0,74,United-States,<=50K
28,Local-gov,172322,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,6,0,30,United-States,<=50K
47,Private,119941,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4,0,24,United-States,<=50K
23,Private,133185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5,0,39,United-States,<=50K
38,Private,273998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,66,0,39,United-States,>50K
29,Private,143372,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,29,United-States,<=50K
22,Private,85522,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,36,United-States,<=50K
58,Private,160594,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,9,0,28,United-States,<=50K
32,Private,113101,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7,0,31,United-States,<=50K
20,Private,97115,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,38,0,43,United-States,<=50K
50,Private,188075,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6,0,29,United-States,<=50K
39,Private,461982,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,8,0,52,United-States,>50K
31,Private,355861,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,36,United-States,<=50K
46,Private,168382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1756,0,54,United-States,>50K
22,Private,145400,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,143851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,41,United-States,>50K
27,Private,132722,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17,0,42,United-States,<=50K
36,State-gov,34351,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,0,51,United-States,<=50K
29,Self-emp-not-inc,95996,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,50,United-States,<=50K
52,Local-gov,221853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,420,0,40,United-States,>50K
54,Private,166785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,174,0,40,United-States,<=50K
42,Local-gov,299786,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13,0,31,United-States,>50K
48,Private,275579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,38,United-States,<=50K
30,Private,237183,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,6,0,54,United-States,<=50K
70,Private,213854,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,46,Trinadad&Tobago,<=50K
22,Private,73812,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2,0,38,United-States,<=50K
31,Private,209889,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1,0,41,United-States,<=50K
21,Private,103635,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,23,0,43,United-States,<=50K
53,Local-gov,175797,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,14,0,36,United-States,>50K
57,Private,149912,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,52,0,44,United-States,<=50K
26,Private,143103,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,11,0,41,United-States,<=50K
30,Private,78115,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13,0,33,United-States,<=50K
27,Private,159058,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,8,0,28,United-States,<=50K
47,Private,32111,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1,0,24,United-States,<=50K
52,Local-gov,134389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,392,0,38,United-States,>50K
47,Private,140731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,29,United-States,<=50K
21,Private,102660,HS-grad,8,Never-married,Sales,Own-child,White,Female,4,0,31,United-States,<=50K
54,Local-gov,179506,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,19,0,33,United-States,<=50K
40,Private,33757,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,2,0,26,United-States,<=50K
19,Private,204891,Some-college,10,Never-married,Sales,Own-child,White,Male,33,0,35,United-States,<=50K
57,Local-gov,176971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,338,0,40,United-States,>50K
21,Private,151930,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3,0,33,United-States,<=50K
53,Private,363986,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,13,0,42,United-States,<=50K
53,Private,71026,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,27,United-States,<=50K
30,Private,170144,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1,0,51,United-States,<=50K
31,Private,274909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,47,0,43,United-States,<=50K
19,Private,332007,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4,0,28,United-States,<=50K
42,Federal-gov,29393,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,61,El-Salvador,<=50K
31,Private,112814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,28,United-States,<=50K
30,Private,107838,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,111,0,41,United-States,<=50K
20,Private,171123,Some-college,9,Never-married,Sales,Own-child,White,Female,8,0,16,United-States,<=50K
47,Private,198566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3851,0,45,United-States,>50K
47,Private,153731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,519,0,42,United-States,>50K
45,Private,226974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1088,0,46,United-States,>50K
20,Private,224518,Some-college,9,Never-married,Sales,Own-child,White,Female,5,0,24,United-States,<=50K
25,Private,165081,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,11,0,30,United-States,<=50K
29,Self-emp-not-inc,438039,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,220181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,43,United-States,<=50K
35,Private,189625,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,323350,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,9,0,40,United-States,>50K
38,Private,437813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,64269,0,82,United-States,<=50K
49,Self-emp-inc,106509,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4827,0,40,United-States,>50K
52,Private,157580,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1891,0,38,United-States,>50K
22,Private,235390,Some-college,9,Never-married,Sales,Own-child,White,Female,4,0,27,United-States,<=50K
50,Private,44001,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,0,35,United-States,<=50K
36,Self-emp-inc,163137,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,457,0,37,United-States,>50K
54,Local-gov,199933,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4,0,33,United-States,<=50K
18,Private,125163,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,10,0,35,United-States,<=50K
47,Self-emp-not-inc,240677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,87,0,38,United-States,>50K
22,Private,169569,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,7,0,22,United-States,<=50K
45,Private,167914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,0,45,United-States,>50K
53,Private,362662,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
52,Private,406253,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,3,0,41,United-States,<=50K
52,Private,128722,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,12,0,30,United-States,<=50K
38,Private,112421,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,26,0,31,United-States,<=50K
53,Private,217198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,36,United-States,<=50K
38,Private,132076,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,67,United-States,<=50K
53,Self-emp-inc,104673,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,0,42,United-States,>50K
64,Self-emp-not-inc,146373,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,71,United-States,<=50K
48,Private,153613,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1508,0,36,United-States,>50K
35,Private,271448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7,0,35,United-States,>50K
35,Private,153582,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,166,0,54,United-States,>50K
57,Private,55000,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,24,United-States,<=50K
33,Private,209742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,46,United-States,<=50K
40,Private,156300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,461,0,39,United-States,<=50K
44,Local-gov,368121,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,96,0,36,United-States,<=50K
22,Private,180507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,301,0,53,United-States,>50K
47,Private,287772,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,99992,0,90,United-States,<=50K
52,Self-emp-not-inc,250405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,39,0,39,United-States,>50K
22,Private,84839,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2,0,42,United-States,<=50K
22,Private,150934,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13,0,30,United-States,<=50K
39,Private,179208,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,340,0,35,United-States,<=50K
23,Private,113231,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,17,0,41,United-States,<=50K
26,Private,86827,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8,0,28,United-States,<=50K
47,Private,280186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,137,0,38,United-States,>50K
25,Private,186236,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,35,United-States,<=50K
42,Private,267384,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60,0,59,United-States,<=50K
42,Private,276647,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,99990,0,89,United-States,<=50K
43,Self-emp-not-inc,177845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,63,0,33,United-States,<=50K
24,Private,98009,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,113,0,56,United-States,<=50K
29,Private,185649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,147,0,47,United-States,>50K
44,Self-emp-not-inc,481990,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Private,193032,Some-college,9,Never-married,Sales,Own-child,White,Female,6,0,19,United-States,<=50K
22,Private,103991,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,41,United-States,<=50K
61,Private,71874,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,38,China,<=50K
49,Local-gov,287941,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,13,0,40,United-States,>50K
38,Local-gov,427949,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,107,0,39,United-States,<=50K
20,Private,369431,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6,0,37,United-States,<=50K
41,Private,505698,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,4,0,48,United-States,>50K
39,Private,142398,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,79,0,31,United-States,<=50K
44,Local-gov,159049,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,79,0,27,United-States,<=50K
50,Private,244781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,42,United-States,<=50K
39,Private,96384,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7,0,32,United-States,<=50K
18,Private,134610,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,9,0,39,United-States,<=50K
46,Private,125041,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,25,United-States,<=50K
23,Private,160122,Some-college,9,Never-married,Sales,Own-child,White,Female,5,0,24,United-States,<=50K
32,Private,184052,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,625,0,49,United-States,>50K
36,Private,193208,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,10,0,32,United-States,<=50K
23,Private,91769,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,38,United-States,<=50K
31,Private,123925,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5,0,37,United-States,<=50K
49,Private,153863,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,29,0,27,United-States,<=50K
21,Private,90635,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,18,0,46,United-States,<=50K
62,Self-emp-not-inc,270087,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Self-emp-inc,125869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3952,0,42,United-States,>50K
59,Self-emp-inc,100998,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,76,0,53,United-States,<=50K
24,Private,148327,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5,0,32,United-States,<=50K
50,Private,228270,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6,0,34,United-States,<=50K
42,Private,157601,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,221,0,34,United-States,<=50K
22,Private,85406,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,108,0,47,United-States,<=50K
39,Private,163247,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,470,0,43,United-States,>50K
41,Private,211797,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6,0,30,United-States,<=50K
38,Private,162793,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,772,0,45,United-States,>50K
49,Private,187711,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,15,0,30,United-States,<=50K
44,Private,163066,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,0,33,United-States,<=50K
27,Private,108982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2136,0,57,United-States,>50K
18,Private,177626,Some-college,9,Never-married,Other-service,Own-child,White,Female,5,0,16,United-States,<=50K
56,Private,206405,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,35,United-States,<=50K
38,Private,277331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,<=50K
45,Private,136801,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11,0,32,United-States,>50K
52,Private,221240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3843,0,48,United-States,>50K
49,Self-emp-not-inc,309959,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,7,0,49,United-States,>50K
25,Private,154847,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5,0,26,United-States,<=50K
45,Private,108469,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,15,0,37,United-States,<=50K
24,Private,163254,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,6,0,52,United-States,<=50K
24,Private,236121,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,6,0,34,United-States,<=50K
33,Private,231638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,287,0,43,United-States,>50K
57,Private,124339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,101,0,37,United-States,<=50K
42,Private,267931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,494,0,41,United-States,>50K
45,Private,185778,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4,0,31,United-States,<=50K
22,Private,142945,HS-grad,9,Never-married,Other-service,Own-child,White,Male,17,0,32,United-States,<=50K
29,State-gov,136887,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1,0,43,United-States,<=50K
22,Private,114639,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,2,0,42,United-States,<=50K
30,Federal-gov,30631,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,74,El-Salvador,<=50K
44,Private,169290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,703,0,35,United-States,>50K
31,Private,200871,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6,0,62,United-States,<=50K
44,Private,168168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,43,United-States,<=50K
20,Private,237362,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7,0,36,United-States,<=50K
33,Private,115047,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,377,0,58,United-States,>50K
23,Private,112044,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,73,0,47,United-States,<=50K
23,Private,183932,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,8,0,21,United-States,<=50K
42,Private,101539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,299,0,51,United-States,>50K
34,Private,127972,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8,0,43,United-States,<=50K
33,Private,270196,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14,0,58,United-States,<=50K
43,Private,289043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,40,United-States,<=50K
38,Private,233788,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,31,0,44,United-States,>50K
23,Private,123092,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,34,United-States,<=50K
45,Local-gov,336250,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,35,0,31,United-States,>50K
31,Private,276532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,187,0,39,United-States,>50K
57,Self-emp-not-inc,239843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,41,0,39,United-States,>50K
43,Private,256089,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,210,0,66,United-States,<=50K
61,Local-gov,204912,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,0,39,United-States,<=50K
42,Private,296451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,34,United-States,<=50K
26,Private,161406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,99,0,57,United-States,>50K
49,Local-gov,171738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239,0,50,United-States,>50K
20,Private,221580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7,0,32,United-States,<=50K
44,Private,230690,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,183,0,39,United-States,>50K
