age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,257964,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,828,0,48,United-States,>50K
73,Private,247889,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,199,8,38,United-States,<=50K
41,Private,84893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,69,6,36,Yugoslavia,<=50K
22,Private,147666,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8,0,9,El-Salvador,<=50K
28,Private,176666,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,34,20,38,United-States,<=50K
38,Self-emp-not-inc,124338,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,4,52,United-States,<=50K
43,Self-emp-inc,121200,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3603,6,57,United-States,>50K
42,Private,160884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,587,7,46,United-States,>50K
32,Private,112601,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
32,Private,269113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
57,Private,164547,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,31,0,30,United-States,<=50K
44,Local-gov,153483,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,23,1,50,United-States,<=50K
24,Private,197233,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,292,1,38,South,<=50K
22,Private,173966,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,Mexico,<=50K
35,Private,128805,11th,7,Divorced,Other-service,Unmarried,White,Male,0,1,36,United-States,<=50K
54,Private,259096,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,178,6,48,United-States,<=50K
55,Self-emp-not-inc,264109,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,734,3,50,United-States,>50K
27,Private,123710,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,1793,42,Mexico,<=50K
43,Private,130869,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3019,24,47,United-States,>50K
54,Private,182919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1837,43,United-States,<=50K
42,Local-gov,213362,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,128,37,United-States,<=50K
49,Private,110265,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,0,1767,28,United-States,<=50K
40,State-gov,116661,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119,1,38,United-States,<=50K
54,Private,113003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,184,0,45,United-States,<=50K
49,Private,355845,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2170,34,Mexico,<=50K
37,Self-emp-not-inc,201463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,29,52,43,United-States,<=50K
23,Private,216044,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
22,Private,197792,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,32,United-States,<=50K
65,Private,295150,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15,0,54,United-States,<=50K
21,Private,206294,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,137,2,42,United-States,<=50K
50,Private,199355,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
51,Private,153078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3105,0,46,United-States,>50K
32,Private,55895,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,185157,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6070,6,58,United-States,>50K
21,Private,149359,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,22,17,United-States,<=50K
32,Self-emp-not-inc,219275,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,31,0,19,United-States,<=50K
43,Private,103834,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,101,1,38,United-States,<=50K
22,Private,207303,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
73,Private,131755,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,272,0,48,United-States,>50K
33,Private,209454,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,143117,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,54,United-States,<=50K
53,Private,230846,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,131,8,25,United-States,>50K
26,Private,136410,HS-grad,8,Never-married,Sales,Unmarried,White,Female,83,4,31,United-States,<=50K
49,Private,137256,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2571,3,48,United-States,>50K
26,Self-emp-not-inc,223981,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,87,17,47,United-States,<=50K
33,Private,393494,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
44,Private,238494,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,33,1,42,United-States,<=50K
49,Local-gov,160768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130,2,50,United-States,>50K
19,Private,640233,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2,1,37,Puerto-Rico,<=50K
21,State-gov,223466,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,93,9,27,United-States,<=50K
31,Private,214977,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,39,United-States,<=50K
54,Private,201908,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,162,0,38,United-States,<=50K
55,Private,91483,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2083,45,United-States,>50K
70,Private,351321,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,42,0,49,United-States,<=50K
48,Private,78376,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,344,3,49,United-States,<=50K
47,Private,103682,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6,0,47,United-States,<=50K
32,Private,330369,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,49,1,39,United-States,<=50K
27,Private,160041,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1623,6,United-States,<=50K
32,Private,224731,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,73,0,41,United-States,<=50K
60,Self-emp-not-inc,359971,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,<=50K
47,Private,157108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,1914,40,United-States,>50K
32,Private,176112,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,520,0,35,United-States,<=50K
21,Private,496130,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,12,4,36,United-States,<=50K
30,Private,212743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,49,United-States,<=50K
45,Private,100576,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,10,2,37,United-States,<=50K
40,Local-gov,215207,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,33,27,27,United-States,<=50K
25,Private,170515,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,101,0,39,United-States,<=50K
32,Private,157036,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,38,United-States,<=50K
49,Private,191745,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,43,4,40,United-States,<=50K
33,Local-gov,112216,Masters,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1691,40,United-States,<=50K
32,Private,71804,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,44,United-States,<=50K
48,Self-emp-not-inc,130451,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,97,1,56,United-States,<=50K
40,Private,201663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,196,4,48,Philippines,>50K
24,Private,184448,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,91,0,49,United-States,<=50K
32,Private,187923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,315,3,46,United-States,>50K
33,State-gov,207583,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1098,6,30,United-States,<=50K
25,Private,269599,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
25,Private,190686,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,137,24,35,United-States,<=50K
79,Self-emp-inc,121005,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,41,5,49,United-States,<=50K
42,Private,103401,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,128,0,45,United-States,>50K
30,Federal-gov,212465,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,90,0,39,United-States,>50K
32,Private,124921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,0,39,United-States,<=50K
22,Private,189366,Bachelors,12,Never-married,Other-service,Own-child,White,Female,25,1,38,United-States,<=50K
22,State-gov,150164,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,136,0,30,United-States,<=50K
24,Self-emp-not-inc,195488,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,15,2,56,United-States,<=50K
34,Private,171652,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3,2,35,United-States,<=50K
27,Self-emp-not-inc,184493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,11,41,United-States,<=50K
37,Private,235236,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,859,1,46,United-States,>50K
38,Private,201199,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1763,0,39,United-States,>50K
67,Private,233024,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,235,2325,55,United-States,>50K
50,Local-gov,141777,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,19,42,United-States,<=50K
52,Private,192140,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1626,0,51,United-States,>50K
47,Self-emp-inc,258878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2773,0,47,United-States,>50K
40,Private,126197,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,82,0,50,United-States,<=50K
51,Private,198493,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
37,Federal-gov,312893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,107,9,45,United-States,>50K
48,Private,182526,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1139,2,38,United-States,<=50K
20,Private,159125,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
44,Private,294579,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,0,48,United-States,>50K
48,Private,206045,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,216,1238,45,United-States,>50K
29,Private,157846,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,13,5,40,United-States,<=50K
21,Private,156554,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,180,2,38,United-States,<=50K
68,Private,152342,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,601,2,46,United-States,<=50K
43,Private,294512,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,<=50K
30,Private,351484,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,79,2,38,United-States,<=50K
33,Federal-gov,221359,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,1501,16,33,United-States,<=50K
61,Private,153117,Assoc-acdm,11,Widowed,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
27,Private,99627,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,29,0,47,United-States,<=50K
32,Private,191301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,10,41,United-States,<=50K
34,Private,156184,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,30,38,United-States,<=50K
30,Self-emp-not-inc,121096,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5,50,43,United-States,<=50K
31,Private,139861,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4,3,45,United-States,<=50K
51,Local-gov,90800,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,41,United-States,<=50K
50,Private,179595,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,22,0,39,United-States,<=50K
25,Private,137718,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,6,2,40,United-States,<=50K
23,Private,259674,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,185,2,42,United-States,<=50K
43,Private,100516,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,1,0,48,United-States,<=50K
61,Private,84685,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19,1,50,United-States,<=50K
55,Private,209277,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,264,0,43,United-States,<=50K
37,Private,95024,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,107,0,35,United-States,<=50K
39,Private,146596,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14,0,9,United-States,<=50K
43,Private,218622,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,32,8,38,United-States,<=50K
60,Private,170023,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,37,1,32,United-States,<=50K
29,Private,201464,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,43,United-States,<=50K
56,Self-emp-inc,224136,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,152,2056,45,Puerto-Rico,>50K
36,Private,257024,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4,17,37,Mexico,<=50K
29,Private,177439,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,249,0,49,United-States,<=50K
31,Private,180966,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,181536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,777,0,46,United-States,>50K
43,Private,216092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,233,2,48,United-States,>50K
20,Private,221232,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,19,3,35,United-States,<=50K
31,Private,187335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
63,Self-emp-not-inc,204069,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,106,1,36,United-States,<=50K
27,Private,136263,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,42,0,52,United-States,<=50K
31,Private,99996,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,45,United-States,>50K
56,Private,170853,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1319,0,52,United-States,<=50K
27,Private,126447,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,8,4,41,United-States,<=50K
45,Private,147209,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,14,1,42,United-States,<=50K
25,Private,244912,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,5,2,33,United-States,<=50K
36,Private,200105,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,106,8,47,United-States,>50K
31,Private,218649,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,50,9,42,United-States,<=50K
45,Self-emp-not-inc,196935,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,187,3,50,United-States,<=50K
30,Private,156179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,23,39,Scotland,<=50K
33,Private,151468,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
31,Private,135826,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,2,0,51,United-States,<=50K
37,State-gov,173355,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,321,0,40,United-States,<=50K
24,Private,253342,5th-6th,3,Never-married,Sales,Own-child,White,Female,0,1,30,Outlying-US(Guam-USVI-etc),<=50K
26,Private,50702,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,179381,Bachelors,12,Divorced,Sales,Unmarried,White,Male,7,0,44,United-States,>50K
48,Self-emp-not-inc,198045,HS-grad,9,Divorced,Sales,Unmarried,White,Male,80,15,40,United-States,<=50K
22,Private,186748,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
19,Private,159658,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,116,7,33,United-States,<=50K
58,Private,169501,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,639,1,47,United-States,>50K
26,State-gov,239134,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,2,659,31,United-States,<=50K
40,Federal-gov,195310,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13,1,51,Philippines,>50K
22,State-gov,88498,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,102,2,37,United-States,<=50K
30,Private,94415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,2,40,United-States,<=50K
33,Private,206905,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,365,1,16,United-States,>50K
37,Private,66197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67,0,41,United-States,>50K
29,Private,311403,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,371,2,42,United-States,<=50K
29,Private,545696,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,<=50K
22,Private,133993,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,36,4,41,United-States,<=50K
20,Private,100991,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,15,1,17,United-States,<=50K
39,State-gov,209253,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,32,35,United-States,<=50K
33,Private,257062,10th,7,Never-married,Sales,Not-in-family,White,Male,0,1,35,United-States,<=50K
23,Private,344953,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,6,42,United-States,<=50K
43,Local-gov,125770,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,883,2,41,United-States,>50K
35,Local-gov,246585,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2,2,29,United-States,<=50K
25,Private,93078,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
36,Private,205691,11th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
17,Private,37448,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
39,Private,70922,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
44,Federal-gov,281316,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,40,23,47,United-States,>50K
36,Private,414061,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,7,0,37,United-States,<=50K
50,Private,98387,HS-grad,8,Divorced,Sales,Unmarried,White,Female,32,0,37,United-States,<=50K
61,Local-gov,164611,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,27,9,44,United-States,>50K
34,Private,281055,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2,0,14,United-States,<=50K
27,Private,149800,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,700895,Preschool,1,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
36,Local-gov,269048,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14,1,38,United-States,<=50K
53,Self-emp-inc,77493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,1,48,United-States,>50K
60,Local-gov,308457,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,0,24,25,United-States,<=50K
41,Self-emp-not-inc,108008,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7,2,44,United-States,>50K
44,Private,114658,Some-college,10,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,19,0,48,United-States,<=50K
25,Private,400146,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,431,2,40,United-States,<=50K
34,Private,130401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
33,Private,124654,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1266,48,United-States,<=50K
30,Self-emp-not-inc,167100,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,30,0,63,United-States,<=50K
23,Private,205645,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10,0,40,United-States,<=50K
24,Private,165958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,13,39,Mexico,<=50K
49,Private,224483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61,2,46,United-States,<=50K
24,Private,262106,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,399,4,37,United-States,<=50K
53,Private,224153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,149,0,47,United-States,>50K
52,Private,128792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,175,1901,40,United-States,>50K
36,Private,285211,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Black,Female,176,2,37,United-States,<=50K
32,Private,214266,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,111,0,50,United-States,>50K
41,Local-gov,166861,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,1,21,United-States,<=50K
30,Private,240529,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,87,3,36,United-States,<=50K
62,Private,152201,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1909,2,40,United-States,>50K
21,Private,164629,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,16,3,29,United-States,<=50K
23,Private,161449,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,217,4,27,United-States,<=50K
39,Self-emp-inc,136329,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,127,19,51,United-States,<=50K
34,Private,203335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,10,45,United-States,<=50K
31,Private,217003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,5,39,Mexico,<=50K
60,Self-emp-not-inc,355813,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,1,65,United-States,<=50K
51,Private,85333,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,104,3,14,United-States,>50K
38,Private,142930,10th,5,Divorced,Other-service,Unmarried,White,Female,0,2,34,United-States,<=50K
37,Private,208048,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,62,1,43,United-States,<=50K
61,Private,200185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,672,0,48,United-States,>50K
35,Private,66690,Some-college,9,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
28,Private,155280,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1639,33,Mexico,<=50K
34,Private,126572,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,257,0,45,United-States,<=50K
76,Self-emp-not-inc,318992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,451,2,49,United-States,>50K
46,Private,117254,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,32,0,53,United-States,<=50K
33,Federal-gov,441890,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1,152,45,United-States,<=50K
