age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,85038,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38,0,45,United-States,>50K
54,Private,262176,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,198600,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5,0,37,United-States,<=50K
25,State-gov,62175,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,10,0,24,United-States,<=50K
51,Private,191813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,39,United-States,<=50K
44,Private,148509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,141,0,49,United-States,<=50K
53,Private,209196,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,15,0,17,United-States,<=50K
26,Private,133945,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,69,0,34,United-States,<=50K
22,Private,54085,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,2,0,40,United-States,<=50K
43,Self-emp-not-inc,86696,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,136,0,60,United-States,<=50K
33,Private,65845,HS-grad,9,Never-married,Sales,Own-child,Black,Female,2,0,11,United-States,<=50K
33,Private,208214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17,0,52,United-States,<=50K
51,Private,101186,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6093,0,49,United-States,>50K
32,Private,69746,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,19,0,52,United-States,<=50K
42,Private,236438,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4,0,29,United-States,<=50K
27,Private,317338,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4,0,41,United-States,<=50K
43,Private,221121,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16,0,49,United-States,>50K
24,Private,234531,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,34,United-States,<=50K
43,Private,29761,5th-6th,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,29,United-States,<=50K
18,Private,120759,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1,0,11,United-States,<=50K
53,Self-emp-not-inc,74490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2751,0,68,United-States,>50K
24,Private,59861,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,34,United-States,<=50K
25,Private,240802,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,37,United-States,<=50K
26,Private,147030,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Self-emp-inc,208875,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12,0,43,United-States,<=50K
25,Private,241793,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
50,Private,146052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,167,0,51,United-States,<=50K
21,Private,216894,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
42,Private,189943,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4,0,41,United-States,>50K
35,Private,274010,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2,0,38,United-States,<=50K
49,Private,207884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1781,0,36,United-States,>50K
57,Private,147581,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5807,0,47,United-States,>50K
51,Private,204854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,584,0,38,United-States,<=50K
56,Private,131480,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,59,0,15,United-States,<=50K
31,Private,76107,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,69,United-States,<=50K
37,Private,161438,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,102,0,43,United-States,<=50K
47,Private,183552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,852,0,47,United-States,>50K
44,Private,82879,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
33,Private,161985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,76111,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,17,0,18,United-States,<=50K
45,Self-emp-inc,181480,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,101,0,55,United-States,<=50K
31,Private,84553,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
28,Private,136530,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5,0,46,United-States,<=50K
42,Private,209204,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,802,0,35,United-States,>50K
25,Private,243137,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,157112,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
24,Private,49196,Some-college,9,Never-married,Sales,Own-child,White,Male,1,0,36,United-States,<=50K
28,Private,208360,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,163074,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,167171,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,8,0,39,United-States,<=50K
44,Self-emp-not-inc,171183,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,327,0,40,United-States,<=50K
25,Self-emp-not-inc,292974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,44,United-States,<=50K
18,Private,139375,11th,6,Never-married,Other-service,Own-child,White,Male,1,0,32,United-States,<=50K
40,Private,111390,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,41,0,40,United-States,<=50K
50,Private,147656,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,635,0,48,United-States,>50K
23,Private,252534,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,16,0,39,United-States,<=50K
40,Private,119252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,45,United-States,<=50K
52,Private,203517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2402,0,36,United-States,>50K
38,Private,228007,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,265,0,50,United-States,<=50K
51,Private,235871,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,<=50K
53,Private,75884,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,119,0,9,United-States,<=50K
23,Private,203513,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,<=50K
55,Private,171591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1921,0,50,United-States,>50K
33,Private,191853,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Private,649762,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,66,United-States,<=50K
54,Private,198565,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,9,0,17,United-States,<=50K
21,Private,469350,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,<=50K
19,Private,268639,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,33,United-States,<=50K
36,Private,62583,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,2,0,43,United-States,<=50K
35,Private,166641,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4,0,64,United-States,<=50K
49,Self-emp-inc,180237,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,61,0,39,United-States,<=50K
17,Private,100586,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,0,23,United-States,<=50K
43,Private,41480,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,1,0,30,United-States,>50K
51,Private,247478,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,34,0,50,United-States,<=50K
62,Private,153630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574,0,50,United-States,>50K
31,Private,227442,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,49,0,47,United-States,<=50K
47,Private,84287,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,7,0,37,United-States,<=50K
27,Private,169944,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,38,United-States,<=50K
24,Local-gov,157886,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Private,199671,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,7,0,40,United-States,<=50K
32,Local-gov,251359,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
35,Private,281285,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,46,United-States,<=50K
41,Private,68534,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1,0,33,United-States,<=50K
42,Private,224163,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,316,0,42,United-States,>50K
43,Private,201168,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,<=50K
30,Private,218558,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
41,Private,186428,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,563,0,28,United-States,>50K
63,Private,129931,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3810,0,43,United-States,>50K
29,Private,145133,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
53,Private,234326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1141,0,37,United-States,>50K
22,Private,83652,Bachelors,13,Never-married,Sales,Own-child,White,Female,7,0,20,United-States,<=50K
43,Private,215720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States,<=50K
18,Private,115031,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,24,0,42,United-States,<=50K
39,Private,119156,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,142,0,46,United-States,<=50K
51,Private,174263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,<=50K
30,Private,210887,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,30,0,39,United-States,<=50K
39,Private,377884,HS-grad,9,Divorced,Sales,Unmarried,White,Male,959,0,53,United-States,<=50K
47,Self-emp-not-inc,146586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,47,United-States,<=50K
43,Private,185262,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,109165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,38,0,39,Mexico,<=50K
43,Self-emp-inc,299141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,65,United-States,<=50K
39,Private,181816,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,157910,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7,0,45,United-States,<=50K
17,Private,145179,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5,0,35,United-States,<=50K
43,Private,194163,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,272521,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,4,0,33,United-States,<=50K
21,Private,230558,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,41,United-States,<=50K
32,Federal-gov,68105,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
45,Private,316853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1319,0,38,United-States,<=50K
34,Private,181920,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,46,0,42,United-States,<=50K
29,Private,286964,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,50,United-States,<=50K
18,Private,153237,Some-college,9,Never-married,Other-service,Own-child,White,Male,7,0,21,United-States,<=50K
19,Private,67028,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
32,Private,171673,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,7,0,33,United-States,<=50K
