age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-inc,165278,Prof-school,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,99998,86,67,United-States,>50K
27,Private,187827,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,725,66,37,United-States,<=50K
45,Self-emp-not-inc,188364,HS-grad,10,Divorced,Sales,Unmarried,White,Female,81365,56,46,United-States,>50K
50,Private,87853,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2158,83,51,United-States,>50K
20,Private,240836,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,449,58,22,United-States,<=50K
30,Private,277458,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,660,63,32,United-States,<=50K
58,Private,202828,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,4028,1067,55,Canada,>50K
36,Private,20218,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,1250,73,33,Jamaica,>50K
20,Private,292363,Some-college,10,Never-married,Sales,Not-in-family,White,Male,382,37,52,United-States,<=50K
49,Federal-gov,210726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169,172,52,United-States,>50K
35,Private,142520,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,1355,145,46,United-States,>50K
66,Self-emp-inc,155262,Prof-school,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,99999,94,69,United-States,>50K
26,Private,163180,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,841,79,35,United-States,<=50K
56,Private,282806,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,2904,518,53,United-States,>50K
39,Private,139569,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,870,43,39,United-States,<=50K
59,State-gov,222588,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,564,48,48,United-States,<=50K
26,Private,171213,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,789,66,34,United-States,<=50K
31,Private,41361,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,958,147,26,Jamaica,>50K
47,Private,177310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,804,29,45,United-States,<=50K
53,Self-emp-inc,134693,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1059,71,55,United-States,<=50K
35,Private,94077,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,1510,123,44,United-States,<=50K
39,Private,121178,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Male,1042,29,37,United-States,<=50K
27,Private,130295,Some-college,9,Divorced,Sales,Not-in-family,White,Female,312,31,48,United-States,<=50K
43,Private,168955,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Male,1058,27,42,United-States,<=50K
25,Private,381680,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,1064,61,23,United-States,<=50K
19,Private,405236,Some-college,10,Never-married,Sales,Not-in-family,White,Male,479,27,39,United-States,<=50K
25,Private,130288,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,969,87,39,United-States,<=50K
47,Private,154556,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1650,163,49,United-States,>50K
42,Private,132558,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1291,62,46,United-States,>50K
31,Private,134126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,846,34,29,United-States,<=50K
41,Local-gov,134340,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,680,49,25,United-States,<=50K
59,Private,157999,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,4738,1312,57,Taiwan,>50K
25,Private,170695,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,997,100,35,United-States,<=50K
29,Self-emp-not-inc,85258,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,897,37,25,United-States,<=50K
21,Private,475650,Some-college,9,Never-married,Sales,Not-in-family,White,Male,612,49,39,United-States,<=50K
59,State-gov,241101,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,578,40,43,United-States,<=50K
50,Private,150582,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2216,273,49,Canada,>50K
53,Self-emp-not-inc,202846,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,40578,46,54,United-States,>50K
49,Private,175648,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2305,178,49,United-States,>50K
36,Private,97640,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,802,37,35,United-States,<=50K
44,Local-gov,219092,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,763,69,38,United-States,>50K
24,Self-emp-not-inc,123805,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,829,47,25,United-States,<=50K
53,Private,160129,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2006,221,51,United-States,>50K
40,Private,172894,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,828,42,49,United-States,<=50K
48,Private,114420,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1643,123,49,United-States,>50K
38,Local-gov,153617,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,778,42,30,United-States,<=50K
52,State-gov,255551,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,538,49,51,United-States,<=50K
56,Self-emp-not-inc,170367,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,99859,56,63,United-States,>50K
44,Local-gov,161736,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,642,42,38,United-States,<=50K
37,Private,155708,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,871,31,33,United-States,<=50K
19,Private,156600,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,606,103,30,Canada,<=50K
44,State-gov,209214,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,630,27,38,United-States,<=50K
25,Private,109175,Some-college,9,Divorced,Sales,Not-in-family,White,Female,373,29,44,United-States,<=50K
31,Private,118767,Some-college,9,Divorced,Sales,Not-in-family,White,Female,526,29,48,United-States,<=50K
45,State-gov,209078,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,636,38,34,United-States,<=50K
33,Private,141948,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,980,113,50,United-States,<=50K
19,Private,177343,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,570,60,26,United-States,<=50K
56,Self-emp-inc,242504,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9014,83,54,United-States,<=50K
53,Private,183002,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1918,236,49,United-States,>50K
47,Private,103370,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1853,89,52,United-States,>50K
24,Private,26733,HS-grad,8,Separated,Other-service,Husband,Black,Male,629,1169,31,United-States,>50K
54,Self-emp-not-inc,174491,HS-grad,10,Divorced,Sales,Unmarried,White,Female,98149,50,47,United-States,>50K
31,Private,242305,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,767,55,37,United-States,<=50K
41,Federal-gov,232702,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1995,127,49,United-States,>50K
49,Self-emp-not-inc,156062,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,16200,33,43,United-States,<=50K
33,Private,75623,11th,5,Divorced,Sales,Other-relative,White,Female,987,37,22,Germany,<=50K
23,Private,175956,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,916,46,27,United-States,<=50K
30,Private,202943,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,904,75,39,United-States,<=50K
22,Private,247254,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,372,42,61,United-States,<=50K
65,Self-emp-inc,124196,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,99999,73,68,United-States,>50K
31,Private,13674,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,801,4343,24,United-States,>50K
42,Private,155186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,591,38,28,United-States,<=50K
29,Private,211328,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,824,90,31,United-States,<=50K
22,Private,349846,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,591,38,41,United-States,<=50K
28,Private,157576,Some-college,8,Divorced,Sales,Not-in-family,White,Female,523,48,36,United-States,<=50K
39,Local-gov,114616,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,690,34,24,United-States,<=50K
42,Private,108576,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1350,86,52,United-States,>50K
60,Self-emp-inc,176697,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99968,70,65,United-States,>50K
64,Self-emp-inc,149137,Prof-school,13,Married-civ-spouse,Sales,Unmarried,White,Male,99999,78,67,United-States,>50K
31,Private,24507,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,945,452,26,United-States,>50K
19,Self-emp-not-inc,234714,Some-college,8,Widowed,Exec-managerial,Own-child,White,Male,604,73,21,Mexico,<=50K
29,Private,169040,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,865,98,45,United-States,<=50K
37,Private,130294,Some-college,9,Divorced,Sales,Not-in-family,White,Female,685,38,47,United-States,<=50K
51,State-gov,235176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,597,43,35,United-States,<=50K
27,Private,20904,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,814,2032,26,United-States,>50K
23,Private,298927,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,660,32,33,United-States,<=50K
33,State-gov,226337,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,984,94,36,United-States,<=50K
44,Local-gov,56963,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1010,84,19,Philippines,<=50K
45,Local-gov,231665,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,604,55,43,United-States,<=50K
29,Private,153077,Some-college,9,Divorced,Sales,Not-in-family,White,Female,311,32,46,United-States,<=50K
46,Private,80117,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2185,71,36,United-States,<=50K
36,Private,150109,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,768,34,31,United-States,<=50K
46,Private,232503,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,896,44,45,United-States,<=50K
57,State-gov,199514,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8394,69,63,United-States,>50K
24,Private,297121,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,875,36,24,United-States,>50K
53,Self-emp-not-inc,202926,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,9385,39,40,United-States,>50K
46,Private,169596,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2080,127,52,United-States,>50K
42,Local-gov,159603,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,609,50,28,United-States,<=50K
52,Self-emp-not-inc,172549,HS-grad,10,Divorced,Sales,Unmarried,White,Female,94622,41,47,United-States,>50K
43,Federal-gov,313232,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2184,200,50,United-States,>50K
28,Private,167922,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,722,59,36,United-States,<=50K
38,Self-emp-not-inc,135933,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2176,66,41,United-States,<=50K
43,Private,165799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,585,33,59,United-States,<=50K
25,Private,174248,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,917,101,40,United-States,<=50K
23,Private,211377,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,686,49,36,United-States,<=50K
52,Private,191473,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2181,262,49,Canada,>50K
37,Local-gov,57864,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1055,67,23,India,<=50K
32,Private,140715,Some-college,10,Divorced,Sales,Not-in-family,White,Female,343,37,51,United-States,<=50K
57,State-gov,159049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,543,38,33,United-States,<=50K
58,Self-emp-not-inc,200346,HS-grad,11,Married-spouse-absent,Sales,Unmarried,White,Female,99998,57,58,United-States,>50K
40,Private,199420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,39,58,United-States,<=50K
36,Private,107812,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,5101,543,50,Canada,>50K
34,Self-emp-not-inc,88831,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,787,48,20,United-States,<=50K
46,Private,147457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,873,29,52,United-States,<=50K
19,Private,328609,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,377,25,49,United-States,<=50K
31,Private,127418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,532,30,59,United-States,<=50K
42,Private,54770,HS-grad,6,Divorced,Machine-op-inspct,Other-relative,White,Male,1618,28,32,Germany,<=50K
60,Self-emp-not-inc,21822,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1556,221,10,Philippines,<=50K
35,Self-emp-not-inc,94782,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,743,45,22,United-States,<=50K
26,Private,201682,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,784,35,26,United-States,>50K
45,Local-gov,174972,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,673,54,33,United-States,<=50K
