age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,70956,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
47,Private,182379,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,<=50K
21,Private,146916,HS-grad,9,Never-married,Other-service,Own-child,White,Male,129,0,39,United-States,<=50K
25,Private,97039,HS-grad,9,Never-married,Other-service,Own-child,White,Female,73,0,39,United-States,<=50K
19,Private,107931,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,42,0,36,United-States,<=50K
37,Private,313914,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
63,Private,371702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,28,United-States,<=50K
26,Private,225015,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,4,0,24,United-States,<=50K
34,Private,104168,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,42,United-States,<=50K
53,Private,243641,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3036,0,47,United-States,>50K
71,Private,68614,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
20,Private,49648,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
26,Private,28491,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,54,Taiwan,<=50K
20,Private,126233,Bachelors,12,Never-married,Sales,Own-child,White,Male,5,0,31,United-States,<=50K
36,Private,362724,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,>50K
46,Private,155699,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,46,United-States,>50K
24,Private,193670,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
44,Self-emp-not-inc,86628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,73,United-States,>50K
42,Private,138465,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,12,0,45,United-States,<=50K
46,Private,158491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,0,60,United-States,>50K
63,Private,116812,11th,7,Never-married,Exec-managerial,Other-relative,White,Female,0,0,47,United-States,<=50K
52,Private,94983,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,89,0,38,United-States,<=50K
42,Private,108751,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,102,0,33,United-States,<=50K
46,Private,186835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,710,0,43,United-States,>50K
40,Private,101202,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,11,0,43,United-States,<=50K
48,Private,230464,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,146,0,57,United-States,<=50K
32,Private,182274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,45,0,49,United-States,>50K
19,Private,120025,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,48,United-States,<=50K
33,Private,320319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
66,Private,71299,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,279173,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,24,United-States,>50K
46,Private,120133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93,0,47,United-States,<=50K
31,Private,283480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,44,United-States,<=50K
36,Private,102962,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,33,0,44,United-States,<=50K
25,Private,368223,Some-college,9,Never-married,Sales,Not-in-family,White,Male,33,0,46,United-States,<=50K
33,Private,357296,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,164467,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9,0,30,United-States,<=50K
46,Private,422082,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,113508,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,96,0,39,United-States,<=50K
36,Private,326750,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
34,Private,245404,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
48,Self-emp-not-inc,344164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
67,Federal-gov,67422,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,435,0,46,United-States,>50K
18,Private,152602,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,8,0,28,United-States,<=50K
32,Private,154271,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,33,United-States,<=50K
18,Private,129014,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,54,0,18,United-States,<=50K
42,Private,274906,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,39,United-States,<=50K
40,Private,69656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,589,0,51,United-States,>50K
41,Private,166800,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Federal-gov,49446,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
20,Private,186272,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,671,0,36,United-States,<=50K
46,Private,259669,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,0,40,United-States,>50K
57,Private,173386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1953,0,37,United-States,>50K
40,Private,74295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,391,0,43,United-States,>50K
21,Private,103075,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2,0,36,United-States,<=50K
33,Private,418089,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,37,United-States,<=50K
48,Private,297514,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,830,0,42,United-States,>50K
31,Private,180224,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,41,0,42,United-States,<=50K
46,Self-emp-not-inc,272662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
50,Private,190118,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,63,0,43,United-States,<=50K
61,Private,248357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2655,0,51,United-States,>50K
51,Private,436150,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3,0,35,United-States,<=50K
49,Local-gov,242924,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3338,0,41,United-States,>50K
19,Self-emp-not-inc,76120,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6,0,30,United-States,>50K
33,Private,159046,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Male,136,0,30,United-States,<=50K
40,Private,118697,HS-grad,8,Divorced,Sales,Unmarried,White,Female,2,0,57,United-States,<=50K
24,Private,228485,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,57,0,42,United-States,<=50K
56,Private,649813,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2,0,36,United-States,<=50K
58,Private,140682,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,923,0,39,United-States,>50K
48,Private,64428,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,44,United-States,<=50K
27,Private,135895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,160,0,46,United-States,>50K
26,Private,93985,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,0,39,United-States,<=50K
33,Private,273945,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
55,Private,257577,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4,0,36,United-States,<=50K
34,Private,135288,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,12,0,40,United-States,<=50K
27,Private,112561,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,0,41,United-States,<=50K
40,Private,98514,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,21,0,39,United-States,<=50K
17,Private,159964,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,69,United-States,<=50K
23,Private,64448,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,12,0,52,United-States,<=50K
33,Private,145419,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
50,Private,241973,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,60,0,32,United-States,<=50K
45,Private,241502,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,13938,0,29,United-States,>50K
61,Self-emp-not-inc,246321,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14,0,54,United-States,<=50K
39,Private,209376,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,30,0,43,United-States,<=50K
32,Federal-gov,47351,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
65,Private,151548,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,770,0,35,United-States,>50K
31,Private,191676,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,280003,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,223925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,456,0,55,United-States,>50K
24,Private,98710,HS-grad,9,Never-married,Other-service,Own-child,White,Female,31,0,31,United-States,<=50K
26,Private,151578,11th,7,Never-married,Other-service,Not-in-family,White,Male,119,0,37,United-States,<=50K
20,Private,182012,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,11,0,29,United-States,<=50K
30,Private,124814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2519,0,31,United-States,<=50K
23,Private,327216,Some-college,9,Never-married,Sales,Not-in-family,White,Male,35,0,45,United-States,<=50K
24,Private,86034,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3,0,31,United-States,<=50K
56,Self-emp-not-inc,198520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,65,United-States,<=50K
29,Private,203463,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,109,0,48,United-States,<=50K
19,Private,68455,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,38,United-States,<=50K
45,Private,143591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1113,0,57,United-States,>50K
21,Private,51020,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,3,0,40,United-States,<=50K
46,State-gov,61064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,428,0,46,Mexico,>50K
43,Self-emp-inc,86397,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,35,United-States,<=50K
53,Self-emp-not-inc,330562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,36,United-States,<=50K
35,Private,291220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1156,0,33,United-States,>50K
56,Private,252900,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2584,0,29,United-States,<=50K
49,Private,127028,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4411,0,40,United-States,>50K
38,Self-emp-not-inc,95158,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,80,0,71,United-States,>50K
29,Private,126982,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,52,United-States,<=50K
42,Private,165705,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,57,0,41,United-States,<=50K
25,Federal-gov,61666,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,39,United-States,<=50K
26,Private,36676,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,104292,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,3,0,54,United-States,<=50K
47,Private,80426,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,304,0,58,United-States,>50K
45,Private,93315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,0,46,United-States,>50K
58,Self-emp-not-inc,274461,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,69,United-States,<=50K
36,Private,140759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,589,0,70,United-States,>50K
18,Private,75540,Some-college,9,Never-married,Sales,Own-child,White,Female,10,0,7,United-States,<=50K
35,Private,203348,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
45,Self-emp-not-inc,249020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,67,United-States,<=50K
17,Private,24454,Prof-school,14,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,32,0,45,Hong,>50K
21,Private,95566,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
39,Private,210908,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,45,0,40,United-States,<=50K
20,Private,145954,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,7,0,28,United-States,<=50K
35,Private,91895,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,33,0,35,United-States,<=50K
40,Private,96086,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,113615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,0,43,United-States,>50K
25,Private,72384,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,32,0,62,United-States,<=50K
66,Self-emp-not-inc,242831,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,345,0,54,United-States,<=50K
36,Private,366858,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
34,Private,125730,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,159,0,32,United-States,>50K
41,Local-gov,132473,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9542,0,46,United-States,>50K
21,Federal-gov,63623,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,15,0,37,United-States,<=50K
27,Private,593326,10th,4,Never-married,Other-service,Not-in-family,White,Male,7,0,30,United-States,<=50K
44,Private,195284,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4595,0,44,United-States,>50K
39,Private,130490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,61,0,41,United-States,<=50K
35,Private,307432,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,265390,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,41,United-States,<=50K
39,Private,157492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,82,0,28,United-States,>50K
17,Private,108608,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,7,0,16,United-States,<=50K
37,Private,421637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,985,0,38,United-States,>50K
27,Private,226530,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,199994,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,77,0,45,United-States,<=50K
39,Private,137040,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,50,United-States,<=50K
37,Private,142200,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4,0,45,United-States,<=50K
26,Private,332496,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,380310,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
32,Private,327144,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,275,0,35,United-States,>50K
63,Self-emp-not-inc,263529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,43,United-States,<=50K
39,Private,267397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,35,United-States,<=50K
38,Private,179601,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
46,Private,171646,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,75,0,44,United-States,<=50K
49,Private,197116,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,67,0,43,United-States,<=50K
23,Private,204968,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1066,0,63,United-States,>50K
40,Private,140197,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,70,0,40,United-States,<=50K
25,Private,90444,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,51,United-States,<=50K
44,Private,95347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,135,0,35,United-States,<=50K
28,Private,309537,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
30,Private,70922,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,1,0,47,United-States,<=50K
34,Private,158012,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,247,0,28,United-States,<=50K
18,Private,232829,Masters,13,Never-married,Other-service,Own-child,White,Male,323,0,13,United-States,<=50K
36,Private,308073,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,459643,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,22,0,40,United-States,<=50K
32,Private,292616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
43,Private,317064,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
24,Private,59585,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7,0,45,United-States,<=50K
29,Private,254700,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
26,Private,532177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,<=50K
54,Private,229533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,320,0,44,United-States,<=50K
20,Private,236342,11th,7,Never-married,Other-service,Not-in-family,White,Male,27,0,36,United-States,<=50K
41,Private,72681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,756,0,50,Mexico,>50K
28,Private,55904,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
47,Private,174637,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2268,0,49,United-States,>50K
28,Private,506709,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
31,Private,219950,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,<=50K
52,Self-emp-not-inc,311290,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6,0,59,United-States,<=50K
53,Private,227517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,351,0,55,United-States,>50K
20,Private,55792,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,9,0,32,United-States,<=50K
28,Private,382331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,32,United-States,<=50K
38,Private,640632,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Local-gov,108805,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,690,0,45,United-States,>50K
35,Private,241644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,38,United-States,<=50K
41,Federal-gov,59947,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,22,0,40,United-States,>50K
54,Private,121315,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,35,0,39,United-States,<=50K
26,Private,269562,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,491,0,29,United-States,>50K
23,Private,143886,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,27,0,37,United-States,<=50K
26,Private,193379,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4,0,32,United-States,<=50K
28,Private,215677,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,435,0,35,United-States,>50K
