age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,67611,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,29,0,48,United-States,<=50K
55,Private,190675,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,20,0,37,United-States,<=50K
25,Private,252441,Preschool,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
21,Private,92537,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3,0,39,Japan,<=50K
54,Private,150780,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,19,0,38,United-States,<=50K
66,Private,59932,Assoc-voc,10,Widowed,Armed-Forces,Husband,White,Female,4426,0,33,United-States,>50K
19,Private,209250,HS-grad,10,Never-married,Sales,Own-child,White,Male,1,0,32,United-States,<=50K
19,Private,111586,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,28,United-States,<=50K
28,Private,160315,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,2,0,43,United-States,<=50K
23,Private,275718,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5,0,44,United-States,<=50K
50,Private,317702,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,0,62,United-States,>50K
26,Private,215178,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,830,0,34,United-States,>50K
40,Private,417963,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,<=50K
20,Private,137368,Some-college,10,Never-married,Tech-support,Own-child,White,Female,17,0,36,United-States,<=50K
29,Private,157113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,546,0,51,United-States,>50K
62,Private,66472,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,643,0,31,United-States,<=50K
27,Private,76608,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,2,0,32,United-States,<=50K
35,State-gov,352897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77,0,44,United-States,>50K
37,Private,77778,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,6,0,41,United-States,<=50K
31,Private,72086,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,30,0,48,United-States,>50K
28,Private,495270,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,285,0,31,United-States,<=50K
28,Private,247360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18,0,51,United-States,<=50K
46,Private,67685,Assoc-acdm,8,Separated,Tech-support,Own-child,Black,Female,0,0,54,United-States,<=50K
34,Self-emp-not-inc,94601,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,2,0,45,United-States,<=50K
43,Private,279081,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1,0,43,United-States,<=50K
18,Private,157096,Some-college,8,Never-married,Sales,Own-child,White,Female,2,0,16,United-States,<=50K
34,Private,236561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,35,0,42,United-States,<=50K
31,Private,86812,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20,0,50,United-States,>50K
46,Private,69768,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,102,0,40,United-States,<=50K
30,Private,273777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,24,0,54,United-States,<=50K
32,Private,79402,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,2,0,35,United-States,<=50K
44,Private,168310,Assoc-acdm,12,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
31,Private,98394,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,42,United-States,>50K
49,State-gov,455701,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,8,0,41,United-States,<=50K
55,Federal-gov,132495,Preschool,9,Never-married,Adm-clerical,Other-relative,White,Male,2,0,41,United-States,<=50K
30,Private,426331,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,4,0,33,United-States,<=50K
22,Private,539982,Some-college,9,Divorced,Exec-managerial,Unmarried,Other,Male,11,0,40,United-States,<=50K
49,Private,170411,1st-4th,5,Never-married,Sales,Not-in-family,Black,Male,10,0,33,United-States,<=50K
22,Private,167356,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,177,0,36,United-States,<=50K
26,Private,167957,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,3,0,47,United-States,<=50K
20,Private,333342,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,98,0,44,United-States,<=50K
58,Federal-gov,232511,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,6,0,37,Peru,<=50K
59,Private,221170,5th-6th,2,Never-married,Adm-clerical,Husband,White,Male,157,0,30,England,<=50K
39,Local-gov,54103,1st-4th,6,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,57,Greece,>50K
19,Private,230285,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
28,Private,118527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1536,0,42,United-States,>50K
30,State-gov,156871,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,31,United-States,<=50K
31,Private,150706,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,1,0,43,United-States,<=50K
40,State-gov,357452,Preschool,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,114168,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,19004,0,45,United-States,>50K
18,Private,205400,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4,0,27,United-States,<=50K
46,Private,168498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,15,0,46,United-States,<=50K
25,Private,115554,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,46,0,44,United-States,<=50K
31,Private,146141,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,16,0,49,United-States,<=50K
36,Private,358214,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6,0,35,United-States,<=50K
30,Self-emp-not-inc,87192,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,1,0,42,United-States,<=50K
32,Private,85086,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,34,United-States,<=50K
59,Federal-gov,81346,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,24798,0,43,United-States,>50K
18,Private,191760,Some-college,10,Never-married,Tech-support,Own-child,White,Male,10,0,13,United-States,<=50K
39,Private,300630,9th,4,Never-married,Adm-clerical,Not-in-family,White,Male,1139,0,28,United-States,<=50K
24,Private,99289,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,45,United-States,<=50K
23,Private,212118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,151,0,36,United-States,<=50K
27,Private,141862,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,43,United-States,<=50K
40,Private,176994,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
50,Private,79423,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,266,0,27,United-States,<=50K
56,Private,90351,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14997,0,36,United-States,>50K
60,Private,220918,5th-6th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,25,0,27,England,<=50K
41,State-gov,457837,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,59,0,44,United-States,>50K
35,Private,196405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,305,0,37,United-States,<=50K
54,Local-gov,215778,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,894,3,36,South,<=50K
28,Private,202145,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,1,0,41,United-States,<=50K
29,Private,496606,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,45,0,34,United-States,<=50K
62,Local-gov,131326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14247,0,33,United-States,>50K
24,Local-gov,243578,Some-college,9,Never-married,Exec-managerial,Husband,Other,Male,12,0,33,United-States,<=50K
23,Private,164149,7th-8th,12,Never-married,Sales,Not-in-family,White,Female,9,0,42,United-States,<=50K
32,Private,204442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,49,United-States,<=50K
62,Private,139257,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6108,1,35,United-States,<=50K
34,Private,230190,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,189,0,34,United-States,>50K
24,Private,266536,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,46,0,47,United-States,<=50K
31,Private,270681,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,448,0,41,United-States,>50K
18,Private,113360,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,20,United-States,<=50K
36,Private,87731,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,45,United-States,<=50K
18,Private,106069,HS-grad,9,Never-married,Sales,Own-child,White,Female,1,0,25,United-States,<=50K
24,Private,158040,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,108,0,41,United-States,<=50K
52,Private,216727,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1308,1,39,Germany,<=50K
26,State-gov,220071,Some-college,8,Divorced,Exec-managerial,Unmarried,Other,Male,0,0,27,United-States,<=50K
38,Federal-gov,283341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4,0,45,United-States,<=50K
24,Private,231634,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,14,0,46,United-States,<=50K
22,Private,104802,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,7,0,24,United-States,<=50K
33,Private,123522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9,0,43,United-States,<=50K
19,Private,143649,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,0,27,United-States,<=50K
53,Self-emp-inc,104956,Masters,13,Never-married,Exec-managerial,Husband,White,Male,9357,0,40,United-States,>50K
25,Local-gov,127061,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,22,0,38,United-States,>50K
46,Private,186464,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,191,0,52,United-States,<=50K
59,Private,65623,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1243,0,33,United-States,>50K
48,Private,125266,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,30,0,30,United-States,<=50K
32,Private,127639,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1,0,42,United-States,<=50K
47,Private,132514,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,5,0,31,United-States,<=50K
63,Private,61320,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,674,0,27,United-States,<=50K
48,Private,90631,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,38,United-States,<=50K
28,Private,87094,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,38,United-States,<=50K
30,Private,160997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3185,0,37,United-States,>50K
28,Private,89271,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,7,0,44,United-States,<=50K
62,Federal-gov,97973,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5309,0,45,United-States,>50K
24,Private,582277,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,22,0,28,United-States,<=50K
53,Private,71563,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,447,0,33,United-States,>50K
30,Private,89113,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,>50K
37,Private,282932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,40,United-States,<=50K
51,Private,166471,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,1090,0,36,United-States,<=50K
74,Private,146568,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,37,United-States,<=50K
62,Private,66279,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1508,0,33,United-States,>50K
43,Private,167248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,<=50K
58,Private,109967,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,6578,0,35,United-States,>50K
36,Private,260461,HS-grad,10,Never-married,Other-service,Own-child,White,Female,31,0,44,United-States,<=50K
21,Private,341199,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
29,Private,308470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,49,United-States,<=50K
28,Private,434042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,19,0,50,United-States,<=50K
18,Private,182071,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2,0,22,United-States,<=50K
19,Private,110784,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,32,United-States,<=50K
19,Private,245201,10th,6,Never-married,Craft-repair,Own-child,White,Male,15,0,26,United-States,<=50K
40,Private,142005,Assoc-acdm,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
27,Private,344377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,24,0,45,United-States,<=50K
44,Private,65283,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,174,0,42,United-States,<=50K
32,Private,132278,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,42,United-States,<=50K
45,State-gov,594111,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14,0,55,United-States,>50K
32,Private,61067,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14,0,47,United-States,<=50K
20,Private,191690,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4,0,37,United-States,<=50K
46,Self-emp-not-inc,265434,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,93007,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,43,United-States,>50K
32,Private,88961,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,42,United-States,<=50K
42,Private,178242,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,48,0,34,United-States,<=50K
35,Federal-gov,168838,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4,0,31,United-States,<=50K
27,Private,297538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,156,0,44,United-States,<=50K
39,Private,316308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,108,0,62,United-States,>50K
33,Private,129771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,46,United-States,<=50K
19,Private,125785,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,13,0,28,United-States,<=50K
22,Private,191020,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,44,0,24,United-States,<=50K
76,Private,80056,10th,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,14897,0,37,United-States,>50K
24,Private,116282,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47,0,43,United-States,<=50K
40,Private,445848,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,216950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,51,United-States,<=50K
21,Private,282970,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,120,0,35,United-States,<=50K
25,Private,189065,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,54,0,45,United-States,<=50K
54,Private,77346,11th,7,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,51,United-States,<=50K
33,Private,149083,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,1,0,47,United-States,<=50K
28,Local-gov,201574,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,224,0,39,United-States,>50K
56,Private,176149,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4,0,41,United-States,<=50K
26,Private,96044,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2,0,35,United-States,<=50K
47,Without-pay,197206,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
33,Private,399474,Bachelors,13,Divorced,Handlers-cleaners,Own-child,White,Male,13,0,37,United-States,<=50K
67,Private,52535,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Female,966,0,29,United-States,<=50K
27,Private,447914,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Male,1,0,41,United-States,<=50K
19,Private,229328,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10,0,31,United-States,<=50K
28,Private,363210,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,22,0,35,United-States,<=50K
29,Federal-gov,462471,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,79,United-States,<=50K
28,Private,205591,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2296,0,34,United-States,>50K
26,Local-gov,167468,Doctorate,10,Never-married,Protective-serv,Unmarried,Other,Female,0,0,30,United-States,<=50K
50,State-gov,378018,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,23,0,43,United-States,<=50K
44,Private,734009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
51,Private,141910,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,76,0,37,United-States,<=50K
31,Private,208467,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,29,United-States,>50K
49,Private,174943,11th,9,Divorced,Sales,Not-in-family,White,Male,4,0,32,United-States,<=50K
19,Private,119200,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
25,Private,273574,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18,0,49,United-States,<=50K
60,Private,113225,10th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3127,0,36,United-States,<=50K
35,Private,100745,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
52,Private,128365,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1735,0,38,United-States,<=50K
41,Private,112823,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
61,Federal-gov,203461,Preschool,11,Divorced,Exec-managerial,Not-in-family,White,Male,301,0,45,United-States,<=50K
57,Federal-gov,83678,Assoc-voc,11,Widowed,Adm-clerical,Own-child,White,Female,4249,0,41,United-States,>50K
31,Private,177822,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,12,0,48,United-States,<=50K
55,Federal-gov,156753,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,6,0,43,United-States,<=50K
33,Local-gov,306532,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,170,0,42,United-States,>50K
24,Private,246074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,52,0,45,United-States,<=50K
27,Local-gov,189514,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,35,United-States,>50K
30,Private,191394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,49,United-States,<=50K
38,Self-emp-not-inc,194899,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,73,United-States,<=50K
29,Private,421122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,9,0,57,United-States,<=50K
32,Local-gov,225892,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,41,United-States,>50K
47,Self-emp-not-inc,103998,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2,0,31,United-States,<=50K
32,Private,107491,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1,0,42,United-States,<=50K
23,Private,101061,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,57,0,44,United-States,<=50K
56,Private,199197,9th,3,Never-married,Adm-clerical,Not-in-family,Black,Male,156,0,26,United-States,<=50K
30,Private,118794,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,20,0,44,United-States,<=50K
41,Private,385232,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Private,214060,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,53,United-States,<=50K
24,Private,256483,Preschool,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
29,Private,170123,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4398,0,36,United-States,>50K
30,Private,66882,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,50,United-States,<=50K
51,Private,164931,1st-4th,4,Separated,Sales,Not-in-family,Black,Female,0,0,38,United-States,<=50K
64,Private,53490,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,32,United-States,<=50K
20,State-gov,108238,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,15,United-States,<=50K
63,Private,170670,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4,0,39,United-States,<=50K
53,Private,68696,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,331,0,32,United-States,>50K
25,Private,137615,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,6,0,44,United-States,<=50K
32,Private,65997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17,0,44,United-States,<=50K
20,Private,172556,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2,0,17,United-States,<=50K
38,Private,238709,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,39,0,48,United-States,>50K
39,Private,63029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7,0,41,United-States,<=50K
26,State-gov,397714,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,65816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,49,United-States,<=50K
24,Private,149710,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1,0,20,United-States,<=50K
33,Private,174766,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,1,0,46,United-States,<=50K
33,Private,195140,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1854,0,29,United-States,>50K
24,Private,257032,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16,0,53,United-States,<=50K
19,Private,253278,Some-college,9,Never-married,Tech-support,Own-child,White,Male,44,0,22,United-States,<=50K
58,Self-emp-inc,132915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11415,0,34,United-States,>50K
59,Private,72975,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,3063,0,41,United-States,>50K
25,Private,251391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,49,United-States,<=50K
52,Private,194817,1st-4th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,297,1,34,United-States,<=50K
22,Private,428058,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,1,0,43,United-States,<=50K
55,Private,237849,9th,3,Never-married,Adm-clerical,Not-in-family,White,Male,569,0,26,United-States,<=50K
69,Local-gov,108694,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22505,1,32,United-States,>50K
20,Private,227296,Some-college,10,Never-married,Tech-support,Own-child,White,Male,456,0,37,United-States,<=50K
54,Private,254393,1st-4th,5,Separated,Craft-repair,Not-in-family,Black,Female,0,0,42,United-States,<=50K
20,Private,159580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4,0,13,United-States,<=50K
27,Private,358396,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,21,0,37,United-States,<=50K
30,Private,235112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2595,0,41,United-States,>50K
32,Private,355280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,10,0,45,United-States,<=50K
24,Private,148226,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,26,0,32,United-States,<=50K
52,Private,185621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
40,Self-emp-not-inc,123272,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,68,United-States,<=50K
21,Private,126776,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,49,0,34,United-States,<=50K
25,Private,166880,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,42,0,44,United-States,<=50K
