age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,93711,Bachelors,11,Never-married,Sales,Own-child,White,Male,1915,47,32,England,<=50K
48,Private,134979,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,99866,210,46,United-States,>50K
54,Self-emp-not-inc,131956,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,99954,273,51,United-States,>50K
26,Private,621292,Some-college,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2171,238,34,Mexico,<=50K
51,Private,79951,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,99997,104,51,United-States,>50K
28,Private,191824,Prof-school,15,Divorced,Prof-specialty,Unmarried,Other,Male,3574,535,39,India,<=50K
47,Private,109653,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99996,82,52,United-States,>50K
30,Private,451946,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,1986,280,37,United-States,<=50K
55,Self-emp-not-inc,202795,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,25159,282,59,United-States,>50K
38,Private,170584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1776,1596,46,United-States,>50K
39,Private,97974,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,98884,70,44,United-States,>50K
41,Private,250776,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,93704,157,44,United-States,>50K
59,Self-emp-not-inc,87419,HS-grad,7,Separated,Sales,Not-in-family,White,Male,2334,3039,57,United-States,>50K
54,Self-emp-inc,137099,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,94596,188,57,United-States,>50K
30,Private,140650,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2444,347,42,United-States,>50K
23,Private,70243,Bachelors,11,Never-married,Sales,Own-child,White,Male,1412,58,33,England,<=50K
35,Private,192461,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,2455,1912,37,United-States,<=50K
40,State-gov,295724,Assoc-voc,12,Divorced,Craft-repair,Husband,Black,Male,3018,414,36,United-States,<=50K
46,Private,110687,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,99921,182,46,United-States,>50K
27,Private,161599,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,3593,117,36,Haiti,<=50K
39,State-gov,211686,Assoc-voc,11,Divorced,Craft-repair,Husband,Black,Male,4161,578,36,United-States,<=50K
40,State-gov,290190,Assoc-voc,11,Never-married,Craft-repair,Husband,Black,Male,2922,798,36,United-States,<=50K
35,State-gov,245460,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,4111,387,37,United-States,<=50K
45,Self-emp-inc,202777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1481,1723,51,United-States,>50K
40,Private,329081,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1795,2258,39,United-States,<=50K
59,Self-emp-not-inc,155957,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,2878,1317,58,United-States,>50K
54,Self-emp-not-inc,103735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99927,94,57,United-States,>50K
42,Local-gov,353435,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5164,1331,36,United-States,<=50K
37,State-gov,230421,Assoc-voc,11,Divorced,Craft-repair,Husband,Black,Male,3004,964,37,United-States,<=50K
52,Self-emp-not-inc,40273,HS-grad,11,Separated,Sales,Not-in-family,White,Male,2796,4354,62,Honduras,>50K
26,Private,206398,Bachelors,7,Never-married,Adm-clerical,Own-child,Black,Male,4668,65,36,Haiti,<=50K
43,Private,185976,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,96900,196,48,United-States,>50K
51,Self-emp-inc,72091,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,99991,93,55,United-States,>50K
36,State-gov,139801,Assoc-voc,12,Divorced,Craft-repair,Husband,Black,Male,3512,445,37,United-States,<=50K
21,Private,1490400,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,9272,1088,28,Guatemala,<=50K
26,Private,140852,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2347,437,35,South,<=50K
36,Self-emp-inc,130343,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2778,2387,45,United-States,>50K
58,Self-emp-not-inc,191527,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20574,239,59,United-States,>50K
25,Private,222192,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3451,10,34,Jamaica,<=50K
44,Private,227450,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,9749,705,40,United-States,<=50K
23,Private,97355,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1771,67,34,Mexico,<=50K
30,Private,250360,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2033,481,37,United-States,<=50K
45,Self-emp-inc,184759,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2632,1755,50,United-States,>50K
29,Private,177172,Prof-school,14,Divorced,Prof-specialty,Unmarried,Other,Male,2785,444,39,Germany,<=50K
28,Private,164319,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3215,361,36,Vietnam,<=50K
41,Private,199780,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,86238,337,43,United-States,<=50K
29,Private,262472,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2237,107,39,United-States,<=50K
42,Self-emp-inc,162950,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3340,1337,48,United-States,>50K
45,Local-gov,159445,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,1749,930,35,United-States,<=50K
43,Private,246577,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2548,1014,37,United-States,<=50K
40,Self-emp-inc,222540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2622,1434,48,United-States,>50K
24,Private,35106,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,3047,442,30,Philippines,<=50K
35,Local-gov,229448,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,Black,Male,6378,1047,37,United-States,<=50K
48,Private,179276,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,95519,522,43,United-States,<=50K
34,Private,230038,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2800,982,45,United-States,>50K
58,Self-emp-not-inc,297563,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,68660,1146,50,United-States,>50K
25,Private,1097573,Some-college,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2345,154,33,Mexico,<=50K
53,Self-emp-inc,148437,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,11705,249,58,United-States,>50K
33,Private,217390,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2639,1499,45,United-States,>50K
25,Private,163041,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4215,44,35,Jamaica,<=50K
25,Private,111122,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3726,574,38,Mexico,<=50K
53,Private,108043,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,99355,509,45,United-States,<=50K
37,Local-gov,302027,Assoc-acdm,10,Divorced,Craft-repair,Husband,Black,Male,4786,1308,37,United-States,<=50K
25,Private,145922,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2265,270,33,China,<=50K
23,Private,1490249,Some-college,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3404,160,32,Mexico,<=50K
57,Self-emp-not-inc,197607,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26003,255,57,United-States,>50K
51,Self-emp-inc,52630,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3877,226,58,United-States,>50K
24,Private,137528,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1811,152,34,England,<=50K
59,Self-emp-not-inc,179250,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5739,266,59,United-States,>50K
23,Private,62091,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,2320,287,30,France,<=50K
30,Private,229569,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,1077,294,37,United-States,<=50K
57,Private,144716,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,98521,1000,47,United-States,<=50K
25,Private,134604,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1831,196,34,China,<=50K
27,Private,81842,Bachelors,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3048,742,34,Philippines,<=50K
35,Private,282787,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,2569,1510,38,United-States,<=50K
44,Private,130407,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99715,74,51,United-States,>50K
27,Private,179921,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2843,222,35,Vietnam,<=50K
34,State-gov,226779,Assoc-voc,12,Divorced,Prof-specialty,Husband,Black,Male,4511,513,38,United-States,<=50K
21,Private,1490400,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,2965,547,29,France,<=50K
45,Local-gov,296335,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,3638,2466,37,United-States,<=50K
50,Self-emp-inc,269083,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16227,471,54,United-States,>50K
50,Self-emp-inc,238066,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8791,608,55,United-States,>50K
35,State-gov,138720,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,3616,430,37,United-States,<=50K
25,Private,295628,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,3148,68,40,United-States,>50K
35,Private,190497,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2201,1759,46,United-States,>50K
21,Private,1490398,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,3266,356,28,France,<=50K
22,Private,157485,Some-college,10,Never-married,Sales,Own-child,White,Male,1981,63,35,England,<=50K
26,Private,237073,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,2458,191,39,United-States,>50K
60,Self-emp-not-inc,89606,HS-grad,6,Separated,Sales,Not-in-family,White,Male,2133,3736,56,United-States,>50K
59,Self-emp-not-inc,202018,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,49644,1122,51,United-States,>50K
41,Local-gov,222426,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5166,1988,36,United-States,<=50K
39,Private,114541,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,94219,129,49,United-States,>50K
47,Local-gov,266113,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,2020,1509,36,United-States,<=50K
35,Local-gov,211942,5th-6th,8,Never-married,Machine-op-inspct,Husband,Black,Male,2327,982,37,United-States,<=50K
39,Private,163723,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,94338,115,46,United-States,>50K
56,Self-emp-not-inc,202282,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10526,212,59,United-States,>50K
26,Private,113003,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2589,407,34,South,<=50K
32,Private,200489,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4936,645,40,United-States,<=50K
30,Private,239255,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4737,786,42,United-States,>50K
59,Self-emp-not-inc,155360,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,92081,471,54,United-States,>50K
22,Private,1490400,Bachelors,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1531,198,30,Guatemala,<=50K
59,Self-emp-not-inc,197299,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,21682,262,58,United-States,>50K
52,Private,363616,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,1972,1036,39,United-States,<=50K
58,Self-emp-not-inc,62702,HS-grad,5,Separated,Sales,Not-in-family,White,Male,1852,4353,56,United-States,>50K
60,Self-emp-not-inc,229342,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,2578,3720,48,United-States,<=50K
55,Self-emp-not-inc,102567,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6722,286,61,United-States,>50K
35,Local-gov,283497,Assoc-acdm,11,Divorced,Prof-specialty,Husband,Black,Male,5414,541,38,United-States,<=50K
44,Self-emp-inc,222015,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8239,722,50,United-States,>50K
52,Self-emp-not-inc,39111,HS-grad,11,Separated,Sales,Not-in-family,White,Male,4026,4187,62,Honduras,>50K
25,Private,109404,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3674,286,37,Mexico,<=50K
54,Self-emp-inc,142184,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,32325,228,57,United-States,>50K
51,Private,467057,HS-grad,10,Never-married,Other-service,Husband,White,Male,3829,893,36,United-States,<=50K
24,Private,1490396,Some-college,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2956,148,32,Mexico,<=50K
49,Self-emp-inc,109307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99945,119,54,United-States,>50K
27,Private,265677,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3730,299,37,Vietnam,<=50K
22,Private,1490400,Some-college,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2870,264,30,Guatemala,<=50K
35,Private,197474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,416,46,United-States,>50K
53,Self-emp-not-inc,117080,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99996,120,55,United-States,>50K
30,Private,288642,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Male,3848,249,38,United-States,<=50K
26,Private,211601,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,735,76,39,United-States,>50K
25,Private,105641,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2333,485,33,Philippines,<=50K
24,Private,63433,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,2003,393,30,Philippines,<=50K
58,Self-emp-not-inc,164220,HS-grad,10,Separated,Sales,Not-in-family,White,Male,4483,463,60,United-States,>50K
27,Private,106761,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2702,341,34,Vietnam,<=50K
23,Private,365297,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1837,37,36,United-States,<=50K
33,State-gov,206755,Assoc-acdm,9,Divorced,Prof-specialty,Husband,Black,Male,7506,1018,37,United-States,<=50K
43,Local-gov,168293,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,2809,599,35,United-States,<=50K
33,Local-gov,287140,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,2572,330,37,United-States,<=50K
35,State-gov,170815,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,1575,632,38,United-States,<=50K
24,Private,279521,Some-college,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3155,87,34,Mexico,<=50K
32,Local-gov,437102,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Male,2893,307,37,United-States,<=50K
43,Private,286488,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,17893,1410,40,United-States,<=50K
53,Self-emp-inc,97627,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99894,125,56,United-States,>50K
55,Private,715133,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2235,798,39,United-States,<=50K
32,Local-gov,282888,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Male,4914,449,37,United-States,<=50K
59,Self-emp-not-inc,190167,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6115,333,58,United-States,>50K
34,State-gov,172286,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,4555,404,38,United-States,<=50K
58,Private,455484,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3366,844,40,United-States,<=50K
25,Private,253454,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3348,28,35,Jamaica,<=50K
25,Private,36098,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,3589,651,31,Philippines,<=50K
23,Private,117445,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2174,127,35,Mexico,<=50K
23,Private,84235,Bachelors,12,Never-married,Sales,Own-child,White,Male,1511,147,32,England,<=50K
25,Private,56147,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,2298,475,31,Philippines,<=50K
50,Private,201127,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,92406,703,44,United-States,<=50K
23,Private,123185,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3114,114,37,Mexico,<=50K
36,Local-gov,218263,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,Black,Male,8036,973,37,United-States,<=50K
34,State-gov,158882,Assoc-voc,12,Divorced,Prof-specialty,Husband,Black,Male,4977,436,37,United-States,<=50K
28,Private,184552,Prof-school,14,Divorced,Prof-specialty,Unmarried,Other,Male,2964,478,39,India,<=50K
33,Local-gov,250565,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Male,4446,407,37,United-States,<=50K
37,Private,193765,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,86633,111,47,United-States,>50K
45,Private,93231,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99987,80,51,United-States,>50K
28,Private,151217,Prof-school,14,Divorced,Prof-specialty,Unmarried,Other,Male,3087,326,39,Germany,<=50K
31,Local-gov,274843,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Male,3968,448,37,United-States,<=50K
43,Local-gov,332532,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,3194,1605,36,United-States,<=50K
41,State-gov,213447,Assoc-voc,11,Divorced,Craft-repair,Husband,Black,Male,3298,418,36,United-States,<=50K
27,Private,205691,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,2128,123,36,Haiti,<=50K
46,Private,367535,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5209,1812,36,United-States,<=50K
20,Private,1490400,Bachelors,15,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,12211,932,26,Guatemala,<=50K
43,Private,418537,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,54919,651,42,United-States,<=50K
24,Private,53196,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,1990,377,30,Philippines,<=50K
30,Private,354362,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,2341,633,37,United-States,<=50K
28,Private,93928,Bachelors,15,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3832,799,36,Vietnam,<=50K
38,State-gov,348987,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2147,2304,37,United-States,<=50K
41,State-gov,265033,Assoc-voc,11,Divorced,Craft-repair,Husband,Black,Male,3394,468,36,United-States,<=50K
59,Private,186720,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,2530,4102,45,United-States,<=50K
59,Self-emp-not-inc,173913,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,92060,1067,51,United-States,>50K
25,Private,261884,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2526,68,35,Jamaica,<=50K
42,Private,170134,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,99431,104,49,United-States,>50K
40,Private,200088,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,86474,196,48,United-States,>50K
43,Private,81019,HS-grad,11,Married-civ-spouse,Protective-serv,Wife,White,Female,99994,48,48,United-States,>50K
50,Self-emp-not-inc,32764,HS-grad,9,Separated,Sales,Not-in-family,White,Male,1714,4356,62,Honduras,>50K
22,Private,260266,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2789,181,31,Iran,<=50K
54,Private,344417,HS-grad,9,Never-married,Other-service,Husband,White,Male,3164,1286,38,United-States,<=50K
37,Local-gov,250878,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,Black,Male,7718,1669,37,United-States,<=50K
55,Self-emp-not-inc,61789,HS-grad,10,Separated,Sales,Not-in-family,White,Male,3589,3168,61,United-States,>50K
41,Local-gov,249450,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,4626,1352,37,United-States,<=50K
46,Self-emp-inc,185489,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1762,1418,52,United-States,>50K
38,Private,341725,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3972,988,38,United-States,<=50K
61,Self-emp-not-inc,256764,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3046,3136,48,United-States,<=50K
32,Private,155932,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4516,1654,42,United-States,>50K
59,Self-emp-not-inc,244583,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,30687,1643,50,United-States,<=50K
51,Self-emp-not-inc,31066,Masters,14,Separated,Sales,Husband,White,Male,6856,3480,62,Honduras,>50K
22,Private,164791,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,1459,98,33,Mexico,<=50K
49,Private,162152,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,99928,293,47,United-States,>50K
30,Private,164416,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1753,1390,42,United-States,>50K
30,Private,586376,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,1442,100,38,United-States,<=50K
25,Private,198985,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2208,242,36,Puerto-Rico,<=50K
28,Private,78656,Some-college,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3317,596,37,Mexico,<=50K
58,Private,543098,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2208,1323,41,United-States,<=50K
32,State-gov,181053,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,6620,476,38,United-States,<=50K
54,Private,316953,HS-grad,9,Never-married,Other-service,Husband,White,Male,3470,412,37,United-States,<=50K
34,State-gov,164414,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,1733,719,38,United-States,<=50K
43,Local-gov,177059,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,2511,494,36,United-States,<=50K
41,Local-gov,253498,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,6096,1815,37,United-States,<=50K
26,Private,144765,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2432,384,34,China,<=50K
32,Local-gov,78157,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,6041,1378,38,Mexico,<=50K
56,Self-emp-not-inc,226583,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,30456,227,59,United-States,>50K
23,Private,96434,Bachelors,11,Never-married,Sales,Own-child,White,Male,1361,80,32,England,<=50K
36,Private,183394,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3296,2001,45,United-States,>50K
30,Local-gov,199871,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Male,4471,502,38,United-States,<=50K
62,Private,352621,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,3401,2542,46,United-States,<=50K
59,Self-emp-not-inc,160022,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,57814,381,56,United-States,>50K
33,Private,92913,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,1958,41,Mexico,>50K
53,Self-emp-not-inc,69396,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1118,4355,60,Honduras,>50K
22,Private,103913,Bachelors,10,Never-married,Sales,Own-child,White,Male,1114,84,33,England,<=50K
28,Private,98740,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2381,620,36,Vietnam,<=50K
