age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,State-gov,113363,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,536,22,26,United-States,<=50K
21,Private,271817,7th-8th,7,Never-married,Other-service,Own-child,White,Male,956,1044,25,United-States,<=50K
48,Private,135182,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,700,1880,32,United-States,<=50K
48,Self-emp-not-inc,56038,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,997,19,29,Italy,>50K
38,Private,93834,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4033,109,41,United-States,<=50K
71,Local-gov,1487259,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,534,31,30,Mexico,<=50K
39,Private,45167,Prof-school,14,Never-married,Priv-house-serv,Not-in-family,White,Male,99998,86,59,United-States,>50K
45,Self-emp-not-inc,70981,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,992,16,30,United-States,>50K
49,Private,151896,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,794,1978,33,United-States,>50K
17,State-gov,131605,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,430,29,22,United-States,<=50K
38,Private,41902,Prof-school,14,Never-married,Priv-house-serv,Not-in-family,White,Male,99998,70,58,United-States,>50K
28,Self-emp-inc,85218,10th,5,Separated,Exec-managerial,Other-relative,White,Male,778,2505,44,United-States,<=50K
37,Private,197859,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1361,1632,34,United-States,<=50K
32,Private,133567,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,971,2044,30,United-States,<=50K
34,Self-emp-inc,68721,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,2030,32,62,United-States,<=50K
37,Private,219972,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1503,1217,35,United-States,<=50K
57,Self-emp-not-inc,64023,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1909,52,39,United-States,>50K
45,Private,143323,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,756,1854,32,United-States,<=50K
47,Self-emp-inc,22953,10th,3,Separated,Exec-managerial,Other-relative,White,Male,1168,4355,60,United-States,<=50K
55,Self-emp-not-inc,61443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1380,25,35,United-States,>50K
34,Federal-gov,37953,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,1683,75,72,United-States,<=50K
53,Self-emp-not-inc,71783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1457,26,36,United-States,>50K
43,Self-emp-not-inc,69776,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1034,75,29,United-States,>50K
56,Self-emp-not-inc,110326,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2246,126,50,United-States,>50K
55,Self-emp-not-inc,60775,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1986,37,40,United-States,>50K
36,Federal-gov,40421,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,58,59,United-States,>50K
31,Private,155274,HS-grad,7,Never-married,Other-service,Own-child,White,Male,754,1965,29,United-States,<=50K
49,Private,154208,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1383,175,61,United-States,>50K
38,Private,64330,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,99456,64,63,United-States,>50K
45,Private,147778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2599,81,61,United-States,>50K
19,State-gov,80386,Some-college,8,Separated,Exec-managerial,Other-relative,White,Female,865,196,34,United-States,<=50K
46,Self-emp-not-inc,120381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2417,102,58,United-States,>50K
40,Private,68549,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,61868,55,45,United-States,>50K
22,Private,245873,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,1081,97,24,United-States,<=50K
40,Private,71690,Masters,12,Never-married,Priv-house-serv,Not-in-family,White,Male,99978,61,52,United-States,>50K
18,Private,272846,Some-college,9,Divorced,Other-service,Unmarried,White,Female,615,38,20,United-States,<=50K
17,State-gov,226549,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,481,41,20,United-States,<=50K
57,Self-emp-not-inc,138108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1276,1207,35,United-States,>50K
41,Private,215360,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1890,48,65,United-States,>50K
38,Private,99876,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,12344,41,57,United-States,<=50K
41,Private,290052,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1111,36,63,United-States,>50K
22,Private,442347,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,931,45,22,United-States,<=50K
54,Local-gov,40580,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,573,23,41,Philippines,<=50K
39,Private,55203,Masters,14,Never-married,Priv-house-serv,Not-in-family,White,Male,99998,74,55,United-States,>50K
20,Self-emp-inc,164592,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Female,715,17,34,United-States,<=50K
40,Self-emp-inc,39489,10th,4,Separated,Exec-managerial,Other-relative,White,Male,1321,3842,60,United-States,<=50K
68,Self-emp-not-inc,112292,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,994,1915,38,United-States,>50K
17,Private,256496,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,429,39,20,United-States,<=50K
55,Local-gov,33251,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,540,29,39,Philippines,<=50K
67,Local-gov,1194993,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,538,26,30,Mexico,<=50K
49,Private,136870,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,713,28,46,Philippines,<=50K
17,State-gov,168734,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,530,31,21,United-States,<=50K
39,Private,160515,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1364,1669,33,United-States,<=50K
36,Private,175373,HS-grad,7,Never-married,Other-service,Own-child,White,Male,844,1995,30,United-States,<=50K
38,Self-emp-not-inc,73835,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,727,20,28,United-States,>50K
42,Private,141933,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,780,2007,32,United-States,<=50K
48,Private,157466,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1225,1730,34,United-States,>50K
58,Self-emp-not-inc,62844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1606,44,34,United-States,>50K
36,Private,54619,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,99998,48,54,United-States,>50K
25,Private,293333,7th-8th,6,Never-married,Other-service,Own-child,White,Male,1274,544,31,United-States,<=50K
33,Private,119807,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,1273,31,48,United-States,<=50K
36,Private,129777,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1023,37,46,United-States,<=50K
34,Self-emp-inc,74326,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,2096,31,62,United-States,<=50K
59,Self-emp-not-inc,80243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1948,134,40,United-States,>50K
36,Private,214388,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1139,233,41,United-States,<=50K
36,Private,55250,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,47120,47,67,United-States,>50K
40,Private,85575,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,99998,69,50,United-States,>50K
40,Self-emp-inc,32499,10th,6,Separated,Exec-managerial,Not-in-family,White,Male,2239,2163,73,United-States,<=50K
40,Private,53676,Prof-school,14,Never-married,Priv-house-serv,Not-in-family,White,Male,99998,87,58,United-States,>50K
40,Private,73855,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,99998,84,52,United-States,>50K
20,Private,293560,7th-8th,7,Never-married,Other-service,Own-child,White,Female,822,16,29,United-States,<=50K
36,Private,62416,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,48421,54,66,United-States,>50K
40,Private,79383,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,99962,66,48,United-States,>50K
34,Private,78069,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,1782,21,58,United-States,<=50K
22,Private,285454,7th-8th,6,Never-married,Other-service,Own-child,White,Male,1264,51,31,United-States,<=50K
65,Private,115475,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1205,1567,43,United-States,>50K
29,Private,147246,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,1332,83,41,United-States,<=50K
58,Self-emp-not-inc,92001,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,269,34,United-States,>50K
42,Private,351477,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,650,38,58,United-States,<=50K
43,Private,463457,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,686,42,57,United-States,<=50K
49,Self-emp-inc,19302,10th,3,Separated,Exec-managerial,Other-relative,White,Male,1203,4356,59,United-States,<=50K
41,Private,77530,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,99998,87,51,United-States,>50K
37,Private,71515,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,79081,52,64,United-States,>50K
42,Private,147196,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,786,1983,31,United-States,<=50K
44,Private,402387,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,708,39,53,United-States,<=50K
38,Private,141497,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,836,2038,31,United-States,<=50K
33,Private,126623,Some-college,10,Divorced,Sales,Unmarried,White,Male,741,27,29,United-States,<=50K
33,Private,150618,Some-college,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,1187,51,39,United-States,<=50K
38,Private,74385,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,13610,68,42,United-States,>50K
47,Private,238012,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,700,26,49,Philippines,<=50K
38,Private,154419,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2076,377,38,United-States,<=50K
38,Private,98293,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2721,88,42,United-States,<=50K
31,Self-emp-not-inc,93097,Some-college,10,Divorced,Sales,Unmarried,White,Female,660,17,25,United-States,>50K
37,Private,214318,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1653,909,36,United-States,<=50K
30,Private,226298,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1147,86,34,United-States,<=50K
51,Private,135656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1106,902,33,United-States,>50K
51,Self-emp-inc,16709,10th,4,Separated,Exec-managerial,Other-relative,White,Male,1607,4355,70,United-States,<=50K
40,Private,232337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1843,49,65,United-States,>50K
26,Private,158142,Some-college,10,Divorced,Sales,Unmarried,White,Female,837,24,23,United-States,<=50K
49,Private,58621,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,546,36,35,Mexico,<=50K
21,Self-emp-inc,152099,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Male,709,20,36,United-States,<=50K
37,Federal-gov,27789,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,80,65,United-States,>50K
58,Private,151851,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1023,1534,35,United-States,>50K
18,State-gov,100412,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,476,18,27,United-States,<=50K
45,Self-emp-not-inc,62180,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1052,33,29,United-States,>50K
48,Private,132201,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,746,1642,32,United-States,<=50K
40,Private,153895,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1066,1354,32,United-States,>50K
36,Private,106709,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1127,19,52,United-States,<=50K
62,Local-gov,286424,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,510,23,32,Mexico,<=50K
37,Private,37527,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,99947,57,66,United-States,>50K
77,Local-gov,1490383,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,671,34,28,Guatemala,<=50K
23,Private,105292,Some-college,10,Divorced,Sales,Unmarried,White,Female,647,38,24,United-States,<=50K
38,Federal-gov,30994,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,84,62,United-States,>50K
18,Private,257369,Some-college,9,Divorced,Other-service,Unmarried,White,Female,680,78,21,United-States,<=50K
35,Federal-gov,40304,Prof-school,15,Never-married,Priv-house-serv,Not-in-family,White,Male,99998,45,57,United-States,>50K
39,Private,73213,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,90018,37,50,United-States,>50K
41,Private,136962,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1255,1739,33,United-States,<=50K
37,Federal-gov,35729,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,75,61,United-States,>50K
55,Self-emp-not-inc,75023,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1693,40,38,United-States,>50K
45,Private,144154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1932,33,United-States,>50K
40,Self-emp-inc,16970,10th,3,Separated,Exec-managerial,Other-relative,White,Male,1483,4356,54,United-States,<=50K
38,Private,149585,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2116,393,37,United-States,<=50K
22,Private,432315,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1013,44,22,United-States,<=50K
39,Private,244348,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1150,33,61,United-States,>50K
34,Private,149087,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,1171,78,44,United-States,<=50K
27,Self-emp-inc,53815,10th,5,Separated,Exec-managerial,Other-relative,White,Male,1046,4285,45,United-States,<=50K
32,Private,171566,HS-grad,7,Never-married,Other-service,Own-child,White,Male,849,2064,29,United-States,<=50K
35,Self-emp-inc,66124,10th,6,Separated,Exec-managerial,Not-in-family,White,Male,2181,97,64,United-States,<=50K
58,Self-emp-not-inc,73460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1660,75,36,United-States,>50K
35,Self-emp-not-inc,109702,Some-college,10,Divorced,Sales,Unmarried,White,Female,708,11,26,United-States,<=50K
38,Private,239161,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,736,50,48,United-States,<=50K
45,Private,140400,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2564,93,61,United-States,>50K
38,Private,132198,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,1983,179,40,United-States,<=50K
38,Private,87038,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,4090,56,44,United-States,<=50K
31,Private,100638,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,1224,21,48,United-States,<=50K
45,Private,87388,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1483,433,65,United-States,>50K
37,Private,239859,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1447,1499,35,United-States,<=50K
20,Private,307316,Some-college,9,Divorced,Sales,Unmarried,White,Female,806,45,22,United-States,<=50K
39,Private,139673,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1061,788,30,United-States,>50K
31,Self-emp-not-inc,139856,Some-college,10,Divorced,Sales,Unmarried,White,Female,660,14,25,United-States,<=50K
58,Self-emp-not-inc,102934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1520,236,35,United-States,>50K
37,Federal-gov,27236,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,88,64,United-States,>50K
38,Private,143801,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,1909,236,39,United-States,<=50K
27,Private,287015,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1115,1689,30,United-States,<=50K
63,Self-emp-not-inc,146755,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,990,1587,36,United-States,>50K
34,Self-emp-not-inc,66045,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,988,57,27,United-States,>50K
42,Private,128770,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,989,1712,32,United-States,<=50K
55,Self-emp-not-inc,81230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1391,79,34,United-States,>50K
41,Private,159904,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2178,71,64,United-States,>50K
45,Private,111007,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1102,1740,33,United-States,<=50K
71,Local-gov,1483894,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,624,34,30,Mexico,<=50K
29,Private,272822,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1138,1295,31,United-States,<=50K
38,Private,124165,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1663,574,36,United-States,<=50K
37,Private,185624,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,749,54,48,United-States,<=50K
45,Private,106363,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1132,1732,33,United-States,<=50K
72,Local-gov,1489401,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,598,36,30,Mexico,<=50K
