age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,331952,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1617,401,22,United-States,<=50K
55,Private,91663,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2606,1250,26,United-States,<=50K
51,Private,115384,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99981,75,58,United-States,>50K
56,Self-emp-not-inc,297310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2324,97,24,United-States,<=50K
45,Private,39976,Some-college,10,Widowed,Sales,Unmarried,White,Male,1449,2996,25,United-States,<=50K
53,Private,175232,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14627,136,61,United-States,>50K
59,Private,51464,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Male,1514,1227,19,United-States,<=50K
36,Local-gov,119805,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2554,131,52,United-States,<=50K
53,Private,181967,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10832,139,58,United-States,>50K
26,Self-emp-not-inc,82281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,2370,490,42,United-States,<=50K
39,Private,48457,Some-college,9,Divorced,Sales,Unmarried,White,Male,1169,3045,28,United-States,<=50K
47,Federal-gov,242658,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,1779,2286,24,United-States,<=50K
53,Private,56366,Some-college,11,Widowed,Adm-clerical,Own-child,White,Male,1492,633,19,United-States,<=50K
60,Private,37693,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Male,1370,2860,21,United-States,<=50K
51,Private,253221,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2325,1084,31,United-States,<=50K
48,Federal-gov,289190,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1640,2757,28,United-States,<=50K
50,Private,223039,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,19565,102,41,United-States,>50K
55,Private,111123,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,1977,441,24,United-States,<=50K
55,State-gov,208109,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1921,122,25,United-States,>50K
17,Private,19551,1st-4th,6,Never-married,Adm-clerical,Not-in-family,Other,Female,2830,237,43,Mexico,<=50K
61,State-gov,62995,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224,4355,35,United-States,>50K
59,State-gov,74606,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1783,4356,36,United-States,>50K
62,Private,216753,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,99987,38,88,United-States,>50K
51,Private,92324,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99885,62,62,United-States,>50K
52,Private,363990,Some-college,10,Never-married,Craft-repair,Wife,White,Male,2824,970,36,United-States,>50K
40,Self-emp-inc,293224,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2314,129,57,China,<=50K
17,Private,1473506,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,Other,Female,2455,236,48,Mexico,<=50K
19,Private,171045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2478,106,55,Philippines,<=50K
53,Private,48224,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,1579,666,20,United-States,<=50K
50,Private,300620,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4399,302,36,United-States,>50K
18,Private,212680,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2733,119,53,Philippines,<=50K
50,Private,94642,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99972,60,59,United-States,>50K
49,Private,156045,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,34352,58,43,United-States,>50K
26,Local-gov,141976,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2149,109,61,El-Salvador,<=50K
51,Private,82702,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99879,51,73,United-States,>50K
50,Private,290692,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2952,314,31,United-States,<=50K
42,Federal-gov,144902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2072,1444,34,United-States,<=50K
52,Private,94268,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,1855,160,22,United-States,<=50K
54,Private,164785,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1971,420,23,United-States,<=50K
52,Private,143481,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95995,61,61,United-States,>50K
58,State-gov,85526,Bachelors,14,Never-married,Prof-specialty,Wife,White,Male,2173,229,28,United-States,>50K
54,Private,86822,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2548,1207,26,United-States,<=50K
61,State-gov,58999,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132,4211,33,United-States,>50K
56,Self-emp-not-inc,235989,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1937,109,23,United-States,<=50K
20,Private,166673,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2758,105,57,Peru,<=50K
49,Private,242672,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,10084,93,39,United-States,>50K
56,Private,296267,Bachelors,10,Married-civ-spouse,Tech-support,Wife,White,Male,1922,1178,39,United-States,>50K
52,Self-emp-not-inc,299288,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2036,55,20,United-States,<=50K
36,Self-emp-inc,235879,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2030,98,59,China,<=50K
50,Private,67451,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1281,2764,22,United-States,<=50K
48,Federal-gov,266334,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1499,2842,26,United-States,<=50K
54,Private,210408,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,234,54,United-States,>50K
49,Private,89650,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99973,66,58,United-States,>50K
49,Private,72438,Some-college,10,Widowed,Sales,Own-child,White,Male,1456,2794,22,United-States,<=50K
18,Private,185616,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2684,134,53,Philippines,<=50K
50,Private,198139,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,96283,52,47,United-States,>50K
48,Private,64683,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99983,48,72,United-States,>50K
61,Private,58211,Some-college,8,Widowed,Machine-op-inspct,Unmarried,White,Male,1430,2851,21,United-States,<=50K
50,Private,94412,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99918,59,54,United-States,>50K
50,Self-emp-inc,195245,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2697,1087,45,China,<=50K
59,State-gov,122080,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2103,155,27,United-States,>50K
55,Self-emp-not-inc,316866,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2002,42,21,United-States,<=50K
48,Private,60738,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99987,49,66,United-States,>50K
17,Private,1490400,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,5467,490,81,Mexico,<=50K
55,Private,240032,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,1495,80,23,United-States,<=50K
30,Local-gov,64660,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2184,147,52,United-States,<=50K
50,Private,109291,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99982,66,59,United-States,>50K
59,State-gov,91458,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2007,4356,33,United-States,>50K
17,Private,154527,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2657,147,51,Philippines,<=50K
48,Private,63573,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99984,46,69,United-States,>50K
52,Private,161626,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,95970,79,50,United-States,>50K
48,Private,102593,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1659,156,22,United-States,<=50K
55,Self-emp-not-inc,253326,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1892,84,23,United-States,<=50K
56,Self-emp-not-inc,174421,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,3226,79,24,United-States,>50K
50,Private,97865,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99841,58,53,United-States,>50K
53,Private,221679,Some-college,11,Never-married,Craft-repair,Wife,White,Male,1838,2074,29,United-States,<=50K
51,Private,145920,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,94390,78,49,United-States,>50K
17,Private,37976,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,2920,203,48,Puerto-Rico,<=50K
54,Private,294312,Some-college,11,Never-married,Craft-repair,Wife,White,Male,2214,1500,34,United-States,>50K
30,Self-emp-not-inc,66140,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2232,681,39,United-States,<=50K
31,Local-gov,114179,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2101,91,60,El-Salvador,<=50K
26,Local-gov,151041,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2427,77,59,Dominican-Republic,<=50K
57,State-gov,68402,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1356,4355,45,United-States,>50K
31,Local-gov,97147,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,1858,98,58,El-Salvador,<=50K
17,Private,97841,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3313,176,50,Philippines,<=50K
50,Private,115438,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,98638,65,49,United-States,>50K
49,Private,270995,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,7471,89,38,United-States,>50K
55,Private,148156,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1935,286,20,United-States,<=50K
54,Private,223687,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,2350,825,43,United-States,>50K
55,Self-emp-not-inc,215552,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1156,1092,23,United-States,<=50K
50,Private,285264,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2643,330,30,United-States,<=50K
51,Private,104828,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99907,64,54,United-States,>50K
51,Private,273206,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,1915,1323,26,United-States,<=50K
52,Private,235187,Some-college,10,Never-married,Craft-repair,Wife,White,Male,2036,1717,31,United-States,>50K
19,Private,167116,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3387,100,53,Canada,<=50K
59,State-gov,175635,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2172,64,25,United-States,>50K
31,Local-gov,88934,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2014,95,57,Cambodia,<=50K
49,Private,239318,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,10524,41,39,United-States,>50K
50,Private,313770,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4372,399,37,United-States,>50K
50,Private,101775,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,1943,281,20,United-States,<=50K
51,Private,244548,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,1620,1972,27,United-States,<=50K
56,Private,95750,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,1691,296,21,United-States,<=50K
50,Private,354332,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2573,76,30,United-States,<=50K
19,Private,212006,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2552,95,55,Philippines,<=50K
50,Private,251293,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2267,645,26,United-States,<=50K
27,Self-emp-not-inc,81776,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,2401,406,42,United-States,<=50K
53,Private,121185,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2395,3223,53,United-States,>50K
21,Private,181462,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2738,91,56,Peru,<=50K
50,Private,99140,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99969,67,57,United-States,>50K
54,Private,104161,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,1747,297,22,United-States,<=50K
57,Private,95826,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,1674,396,20,United-States,<=50K
57,Self-emp-not-inc,143152,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,3396,95,23,United-States,>50K
17,Private,19594,1st-4th,7,Never-married,Adm-clerical,Not-in-family,Other,Female,2940,263,43,Mexico,<=50K
58,State-gov,88526,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1888,4355,35,United-States,>50K
53,Private,71652,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,814,2747,25,United-States,<=50K
52,Private,176215,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,1952,1832,23,United-States,<=50K
26,Local-gov,132602,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2262,84,60,Dominican-Republic,<=50K
50,Private,94794,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99967,62,59,United-States,>50K
50,Private,243943,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2031,1066,25,United-States,<=50K
55,Private,156481,Some-college,11,Never-married,Handlers-cleaners,Wife,White,Male,1787,1999,30,United-States,>50K
48,Self-emp-inc,207902,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2795,333,52,China,<=50K
17,Private,74161,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2964,209,49,Philippines,<=50K
17,Private,58857,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2833,211,48,Philippines,<=50K
55,Private,103003,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1377,164,20,United-States,<=50K
22,Private,154744,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2862,107,58,Peru,<=50K
52,Self-emp-not-inc,292238,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2148,57,20,United-States,<=50K
49,Private,303093,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4693,213,36,United-States,>50K
60,State-gov,57989,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1175,4351,35,United-States,>50K
50,Private,187553,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,40432,72,43,United-States,>50K
38,Self-emp-inc,117051,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2632,731,41,United-States,<=50K
47,Private,54683,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99982,46,66,United-States,>50K
32,Local-gov,154511,HS-grad,11,Separated,Priv-house-serv,Not-in-family,Black,Female,2073,143,45,El-Salvador,<=50K
55,Private,94039,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,1693,327,20,United-States,<=50K
47,Federal-gov,280332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2523,1518,28,United-States,<=50K
50,Private,80268,Some-college,10,Widowed,Sales,Own-child,White,Male,1802,2155,24,United-States,<=50K
60,State-gov,166203,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2525,119,26,United-States,>50K
55,Self-emp-not-inc,260893,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2975,81,21,United-States,>50K
49,Private,82343,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99982,59,62,United-States,>50K
50,Private,103442,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99985,68,60,United-States,>50K
23,Private,136531,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2703,116,58,Canada,<=50K
49,Private,103131,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99956,68,54,United-States,>50K
40,Private,57598,Some-college,9,Divorced,Sales,Unmarried,White,Male,1037,3008,28,United-States,<=50K
57,State-gov,137074,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2625,131,26,United-States,>50K
55,Self-emp-not-inc,217511,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2653,64,20,United-States,>50K
50,Private,316709,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,3722,338,34,United-States,>50K
29,Local-gov,70760,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2223,75,52,United-States,<=50K
52,Private,150453,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99339,71,54,United-States,>50K
48,Private,73162,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99984,51,66,United-States,>50K
58,State-gov,55080,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1294,4355,41,United-States,>50K
49,Private,243290,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,2485,89,28,United-States,<=50K
49,Private,305974,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4753,227,36,United-States,>50K
34,Self-emp-inc,260217,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2356,94,59,China,<=50K
59,State-gov,125467,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2129,370,25,United-States,>50K
37,Private,51243,Some-college,11,Divorced,Sales,Husband,White,Male,1374,2545,28,United-States,<=50K
53,Private,227039,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,51770,80,50,United-States,>50K
59,Private,92769,Some-college,11,Widowed,Machine-op-inspct,Own-child,White,Male,1335,805,19,United-States,<=50K
56,State-gov,188821,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2068,110,24,United-States,<=50K
17,Private,153598,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2852,157,51,Philippines,<=50K
55,Self-emp-not-inc,179729,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1793,63,21,United-States,<=50K
57,Self-emp-not-inc,221777,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1396,189,21,United-States,<=50K
48,Private,71112,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99987,56,63,United-States,>50K
52,Private,293400,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30098,113,45,United-States,>50K
55,Self-emp-not-inc,252629,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,2290,100,23,United-States,>50K
51,Private,48083,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Male,1522,2954,20,United-States,<=50K
27,Self-emp-not-inc,69222,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2361,240,44,United-States,<=50K
31,Local-gov,134104,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,1720,123,61,El-Salvador,<=50K
46,Private,52261,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1219,2971,25,United-States,<=50K
17,Private,125953,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3004,159,50,Philippines,<=50K
55,Private,79554,Some-college,10,Widowed,Adm-clerical,Own-child,White,Male,1655,349,20,United-States,<=50K
50,Private,98185,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99976,65,58,United-States,>50K
56,Private,119826,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,1917,1684,29,United-States,>50K
54,Private,118903,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1444,123,21,United-States,<=50K
57,Private,168654,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2061,101,25,United-States,<=50K
47,Private,141641,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,2160,52,32,United-States,<=50K
31,Private,71551,HS-grad,10,Separated,Sales,Husband,White,Female,1893,698,35,United-States,<=50K
21,Private,140837,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3475,121,56,Canada,<=50K
32,Private,86855,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2222,956,38,United-States,<=50K
50,Private,242781,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2014,175,26,United-States,<=50K
50,Private,96557,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2083,654,20,United-States,<=50K
33,Local-gov,129609,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2189,159,60,Jamaica,<=50K
56,Self-emp-not-inc,228141,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,3099,99,22,United-States,>50K
62,Self-emp-not-inc,174004,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,3936,127,23,United-States,>50K
