age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,132192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,52,7,32,United-States,>50K
84,Self-emp-not-inc,25838,Assoc-acdm,13,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6888,15,85,United-States,<=50K
36,Private,145844,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,24,47,38,United-States,<=50K
29,Private,203244,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,808,258,29,United-States,<=50K
50,Private,149027,Prof-school,13,Divorced,Other-service,Unmarried,White,Male,99999,47,55,United-States,>50K
43,Private,229047,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,177,6,39,United-States,>50K
83,Private,163715,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,981,1629,56,Philippines,<=50K
33,Federal-gov,204888,Some-college,9,Never-married,Other-service,Other-relative,White,Male,52,6,47,United-States,<=50K
32,Private,162567,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,39,22,35,United-States,<=50K
47,Private,196963,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,53,8,68,United-States,<=50K
36,Private,151508,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,32,18,34,United-States,<=50K
38,Private,158063,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,127,1337,33,United-States,>50K
35,Private,165531,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,91,8,31,United-States,>50K
24,Private,60260,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,29,0,31,United-States,<=50K
71,Private,102089,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,597,8,69,United-States,<=50K
39,Private,164461,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,23,16,42,United-States,<=50K
70,Private,124208,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,777,24,66,Portugal,<=50K
51,Private,299619,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,129,231,52,Philippines,<=50K
40,Private,287657,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,63,10,37,United-States,<=50K
22,Private,156095,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,25,12,38,United-States,<=50K
39,Private,208523,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,25,16,53,United-States,<=50K
81,Self-emp-not-inc,54015,Assoc-acdm,13,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2274,14,79,United-States,<=50K
42,Private,122662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,178,9,35,United-States,>50K
31,Self-emp-not-inc,424119,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,35,30,34,United-States,<=50K
49,Private,152619,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,96710,114,49,United-States,>50K
37,Private,181811,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9,98,46,United-States,<=50K
49,Private,114236,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,107,4,30,United-States,>50K
35,Private,159036,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,11,6,66,United-States,<=50K
39,Private,104947,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20959,198,32,United-States,>50K
47,Private,216074,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,42,27,62,United-States,<=50K
41,Private,406856,Some-college,7,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,29,242,41,Mexico,<=50K
81,Self-emp-not-inc,45694,Assoc-voc,13,Widowed,Adm-clerical,Other-relative,White,Male,1232,10,82,United-States,<=50K
44,Private,125510,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,63,7,30,United-States,<=50K
79,Private,64005,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2591,67,71,Canada,<=50K
32,Private,253902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53,10,37,United-States,<=50K
34,Private,166039,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3522,209,30,United-States,>50K
27,Private,150124,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,21,2475,29,United-States,<=50K
57,Private,171632,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,84,6,70,United-States,<=50K
35,Federal-gov,385846,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,76,12,46,United-States,>50K
31,Private,26333,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,17,0,30,United-States,<=50K
45,Self-emp-not-inc,121662,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,White,Male,168,25,57,United-States,<=50K
29,Private,204292,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30621,10,29,United-States,>50K
26,Private,226610,Some-college,9,Never-married,Tech-support,Own-child,White,Male,27,13,40,United-States,<=50K
55,State-gov,15105,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,18,0,34,United-States,<=50K
66,Self-emp-not-inc,108466,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,151,105,75,Mexico,<=50K
31,Private,238906,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8,61,46,United-States,<=50K
34,Private,145425,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,44,9,30,United-States,<=50K
35,Private,136702,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,53,6,31,United-States,<=50K
28,State-gov,45820,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,45,0,30,United-States,<=50K
23,Private,171500,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,18,1780,30,United-States,<=50K
61,Local-gov,113095,Masters,13,Separated,Prof-specialty,Husband,Other,Female,94356,19,30,United-States,<=50K
25,Private,530702,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Male,19,61,41,Mexico,<=50K
37,Private,397771,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,60,14,53,United-States,>50K
57,Self-emp-not-inc,162923,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,9,34,United-States,>50K
30,Private,112801,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83,9,42,United-States,<=50K
51,Private,97033,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99985,5,33,United-States,>50K
55,Private,230900,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,109,14,64,Mexico,>50K
49,Self-emp-not-inc,451753,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,32,13,45,United-States,<=50K
37,Private,125986,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,68,6,32,United-States,>50K
37,Private,194920,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,24,6,66,United-States,<=50K
29,Local-gov,238275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57492,10,28,United-States,>50K
43,Private,129282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,195,54,34,United-States,>50K
26,State-gov,105768,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,66,1,39,United-States,<=50K
78,Self-emp-not-inc,78322,Assoc-voc,12,Married-spouse-absent,Transport-moving,Other-relative,White,Male,521,51,81,United-States,<=50K
23,Private,93690,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,37,4,34,United-States,<=50K
51,Private,103722,10th,12,Divorced,Other-service,Unmarried,White,Male,99979,24,63,United-States,>50K
41,Private,144665,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,24,7,69,United-States,<=50K
47,Private,337135,Some-college,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,76,223,48,Philippines,<=50K
33,Private,127934,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,53,6,30,United-States,<=50K
35,Private,123737,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,102,10,44,United-States,<=50K
47,Private,94786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,589,357,34,United-States,>50K
31,Private,172829,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,2210,32,United-States,>50K
47,Private,125423,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99810,70,36,United-States,>50K
22,Private,269128,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,6,82,34,South,<=50K
33,Private,156626,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,83,474,34,United-States,<=50K
61,Self-emp-not-inc,17875,Assoc-voc,13,Never-married,Handlers-cleaners,Other-relative,White,Male,541,15,77,United-States,<=50K
20,Private,224840,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,13,6,33,United-States,<=50K
19,Private,386777,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Female,5,8,32,South,<=50K
38,Private,223402,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75,10,41,United-States,<=50K
36,Private,177415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,100,10,32,United-States,<=50K
19,Local-gov,319879,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,144,21,28,United-States,<=50K
21,Local-gov,291841,Preschool,3,Never-married,Farming-fishing,Own-child,White,Female,11,6,26,Iran,<=50K
21,Private,153999,Some-college,9,Never-married,Other-service,Own-child,White,Male,30,1,31,United-States,<=50K
22,Private,75208,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,23,1,31,United-States,<=50K
46,Private,109116,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,701,1379,32,United-States,>50K
34,Private,166099,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3066,187,29,United-States,>50K
33,Federal-gov,192481,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,110,10,41,United-States,>50K
79,State-gov,13573,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,17,0,39,United-States,<=50K
33,Private,199246,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39657,13,29,United-States,>50K
25,Private,199133,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1241,108,27,United-States,<=50K
41,Private,273227,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,69,9,41,United-States,<=50K
25,Local-gov,224816,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77936,11,26,United-States,>50K
31,Private,165278,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,85,14,35,United-States,<=50K
24,Federal-gov,338993,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,35,9,35,United-States,<=50K
59,Local-gov,144121,Masters,14,Separated,Prof-specialty,Husband,Other,Male,99653,24,30,United-States,>50K
49,State-gov,15807,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,15,0,30,United-States,<=50K
21,Private,133614,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,16,1,33,United-States,<=50K
27,Private,282609,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,27,24,34,United-States,<=50K
36,Federal-gov,206216,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89,13,44,United-States,>50K
54,Private,160246,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,31,34,69,United-States,<=50K
37,Private,141234,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,836,1420,32,United-States,>50K
39,Private,171331,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,491,2270,33,United-States,>50K
36,Private,163498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,53,4,31,United-States,>50K
37,Private,156795,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,64,25,36,United-States,>50K
22,Private,79845,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,22,7,35,United-States,<=50K
67,Private,135232,Assoc-acdm,11,Widowed,Craft-repair,Not-in-family,White,Male,262,7,69,United-States,<=50K
39,Private,143990,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,57,9,30,United-States,<=50K
28,Local-gov,226451,Masters,13,Separated,Prof-specialty,Husband,White,Male,48601,16,27,United-States,<=50K
72,Local-gov,74735,Masters,15,Separated,Prof-specialty,Husband,Other,Male,99991,25,31,United-States,>50K
66,Local-gov,96191,Masters,12,Separated,Sales,Other-relative,Other,Female,78556,31,28,France,<=50K
38,Private,213441,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,42,20,42,United-States,<=50K
23,Private,277874,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,11,28,United-States,<=50K
36,Private,156698,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,317,2172,32,United-States,>50K
34,Private,157808,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,48102,27,29,United-States,>50K
50,Private,162324,Prof-school,13,Divorced,Other-service,Unmarried,White,Male,99999,65,55,United-States,>50K
45,Self-emp-not-inc,144213,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,274,2,35,United-States,<=50K
27,Private,465795,HS-grad,8,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,30,68,44,Mexico,<=50K
29,Self-emp-not-inc,492546,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,22,23,34,United-States,<=50K
35,Private,143351,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,8,13,53,United-States,<=50K
59,State-gov,14383,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14,0,31,United-States,<=50K
36,Private,21367,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,13,0,32,United-States,<=50K
21,Private,72075,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,17,0,29,United-States,<=50K
33,Self-emp-not-inc,556486,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,28,25,36,United-States,<=50K
23,Private,55005,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,17,0,29,United-States,<=50K
63,Private,166423,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,95,8,72,United-States,<=50K
40,Private,159584,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,57,38,36,United-States,<=50K
49,Private,134709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99950,3,33,United-States,>50K
