age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,191061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10154,6,58,United-States,>50K
45,Private,143665,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,118,9,53,United-States,>50K
33,Private,117426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1574,0,47,United-States,>50K
43,Private,252332,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,43,13,35,United-States,<=50K
36,Private,158195,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,81,1,27,United-States,>50K
33,Self-emp-not-inc,344648,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,86,8,67,Mexico,>50K
51,State-gov,143102,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,211,5,55,United-States,>50K
51,State-gov,46200,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,0,38,United-States,>50K
35,Private,83666,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,1,46,United-States,<=50K
25,Private,130387,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,186,2,50,United-States,<=50K
40,Local-gov,138972,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,3,61,United-States,>50K
40,State-gov,156236,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,124,2,42,United-States,<=50K
42,Private,108075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,417,0,33,United-States,<=50K
56,Private,71207,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Female,72,15,10,United-States,<=50K
36,Local-gov,445809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,56,6,63,United-States,>50K
23,Private,142580,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1871,37,United-States,<=50K
36,Private,153384,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,4,33,United-States,>50K
25,Federal-gov,119823,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,8,48,United-States,<=50K
49,Private,37869,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,64,United-States,>50K
52,Private,70265,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,<=50K
27,Private,109014,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,23,0,40,United-States,<=50K
74,Private,240884,Assoc-voc,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
74,Federal-gov,53079,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,64,8,22,United-States,<=50K
24,Private,363747,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,7,51,United-States,<=50K
50,Private,69943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,39,United-States,>50K
32,Private,122158,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18,6,43,United-States,<=50K
28,Private,190987,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,61,35,United-States,<=50K
64,Private,73591,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1861,40,United-States,<=50K
39,Private,157496,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,183,1,41,Philippines,>50K
22,Private,337289,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,64,2,36,United-States,<=50K
52,Self-emp-inc,157203,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,230,2,65,United-States,<=50K
48,Local-gov,102722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,291,8,32,United-States,<=50K
42,Private,94235,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,126576,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,8,7,50,United-States,<=50K
41,Private,481507,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,18,United-States,<=50K
22,Private,114194,Some-college,9,Never-married,Other-service,Unmarried,White,Female,26,1,34,United-States,<=50K
31,Private,130319,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,33,10,33,United-States,<=50K
33,Private,277814,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,3,0,21,United-States,<=50K
53,Private,60861,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20,0,41,United-States,<=50K
40,Private,159264,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,30,0,39,United-States,<=50K
36,Private,306499,Some-college,9,Divorced,Sales,Not-in-family,White,Male,518,0,47,United-States,>50K
37,Local-gov,247461,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4,2,64,United-States,>50K
50,Private,64603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,289,40,United-States,<=50K
29,Private,226884,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,20,92,37,United-States,<=50K
54,Self-emp-not-inc,113914,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,191,1,36,United-States,<=50K
41,Local-gov,118675,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,31,5,41,United-States,<=50K
48,Private,119909,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13542,2,35,United-States,>50K
47,Private,118082,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3,13,35,United-States,<=50K
41,Private,115147,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2138,3,34,United-States,<=50K
33,Private,203280,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
70,Private,71714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15987,0,42,United-States,<=50K
50,Private,161280,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,73,13,49,United-States,<=50K
54,Private,261379,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1,33,United-States,<=50K
40,Private,102049,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,370,3,61,United-States,<=50K
21,Private,210316,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,5,0,28,United-States,<=50K
22,Private,217789,7th-8th,4,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
19,Private,274254,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,11,29,United-States,<=50K
36,Local-gov,418320,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,63,7,65,United-States,<=50K
42,Private,157541,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,760,11,51,United-States,<=50K
41,State-gov,106507,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,64,2,34,United-States,<=50K
37,Private,148072,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,22,0,46,United-States,<=50K
33,Private,96568,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4705,0,47,United-States,>50K
37,Private,191652,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3280,1,32,United-States,<=50K
24,Local-gov,102860,7th-8th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,172505,Some-college,9,Separated,Sales,Unmarried,Black,Female,1,0,42,United-States,<=50K
29,Private,70047,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5,0,32,United-States,<=50K
51,Private,159071,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,13,2,30,United-States,<=50K
58,Self-emp-not-inc,50349,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,50,0,33,United-States,>50K
28,Private,326792,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
36,Private,190344,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,91,1,34,United-States,<=50K
20,Private,390786,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1,0,42,United-States,<=50K
25,Private,128039,Bachelors,12,Never-married,Sales,Unmarried,White,Female,41,2,44,United-States,<=50K
21,Private,125518,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,41,0,31,United-States,<=50K
41,Private,422719,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,45,0,46,United-States,>50K
24,Private,205890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,290,0,47,United-States,<=50K
50,Private,69133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,0,35,United-States,>50K
23,Private,242644,10th,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,355725,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6,0,17,Philippines,<=50K
44,Private,174619,10th,8,Never-married,Prof-specialty,Not-in-family,White,Female,11,0,30,United-States,<=50K
42,Private,226532,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,60,43,49,United-States,>50K
32,Private,91900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,20,United-States,<=50K
24,Private,249832,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,462,1,58,United-States,<=50K
32,Private,125291,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,1469,4,38,United-States,>50K
27,Private,195745,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,1151,1,2,United-States,<=50K
28,Private,82502,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,21,0,30,United-States,<=50K
72,Self-emp-not-inc,130398,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,United-States,<=50K
61,Private,262013,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,71,0,43,United-States,<=50K
30,Self-emp-not-inc,125775,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,4,68,United-States,<=50K
27,Private,165464,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,15,1840,36,United-States,<=50K
48,Private,311834,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,1,3,22,United-States,<=50K
27,Private,219292,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1329,2,43,Mexico,>50K
54,Private,141770,7th-8th,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,168489,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,33,4,50,United-States,<=50K
44,Private,73941,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,40,0,41,United-States,<=50K
28,Local-gov,265061,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,41,14,45,United-States,<=50K
55,Private,379646,Bachelors,13,Divorced,Sales,Other-relative,Black,Female,0,0,48,United-States,<=50K
46,Private,240599,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,39,United-States,>50K
43,Private,295319,Some-college,10,Separated,Sales,Unmarried,White,Male,1,0,47,United-States,<=50K
28,Private,151686,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,32,0,59,United-States,<=50K
48,Private,212573,Some-college,10,Divorced,Sales,Not-in-family,White,Female,7,0,45,United-States,<=50K
44,Private,69777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1726,0,32,United-States,>50K
38,Self-emp-not-inc,82838,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3,7,56,United-States,<=50K
57,Private,82310,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,17,0,22,United-States,<=50K
28,Private,148399,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1,20,United-States,<=50K
22,Private,101896,10th,6,Never-married,Sales,Not-in-family,White,Male,0,1,39,United-States,<=50K
36,Private,75226,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,512,0,27,United-States,<=50K
54,Private,166285,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
41,State-gov,124529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1619,0,46,United-States,>50K
46,Self-emp-not-inc,91426,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,256,2,47,United-States,<=50K
23,Private,148312,Bachelors,13,Never-married,Sales,Own-child,White,Male,9,8,53,United-States,<=50K
20,Private,91206,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1,0,28,United-States,<=50K
50,Private,134491,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,37,United-States,<=50K
44,Self-emp-not-inc,121066,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,33,3,24,United-States,<=50K
38,Private,292087,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Male,1,6,48,United-States,<=50K
34,Self-emp-not-inc,102432,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,40,United-States,>50K
32,Private,137195,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,4,21,United-States,<=50K
23,Private,258619,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,6,38,United-States,<=50K
42,Private,137151,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,982,11,43,United-States,>50K
51,Private,170680,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,2,35,United-States,<=50K
21,Private,229201,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,148,0,59,United-States,<=50K
29,Federal-gov,84194,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,15,4,68,United-States,>50K
33,Private,151014,11th,7,Never-married,Other-service,Other-relative,Black,Male,0,0,24,United-States,<=50K
21,Private,367624,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,89,3,35,United-States,<=50K
26,Private,404434,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,57,United-States,<=50K
48,Local-gov,151734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
43,Private,142020,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,7,1732,51,United-States,<=50K
39,Private,118628,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,21,0,42,United-States,<=50K
20,Private,243462,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,2,0,28,United-States,<=50K
36,Private,141667,HS-grad,8,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
35,Private,177362,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,505,0,73,United-States,>50K
39,Private,250038,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,44,46,Mexico,<=50K
41,Self-emp-not-inc,87270,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,23,0,25,United-States,<=50K
18,Private,232591,Some-college,9,Never-married,Sales,Own-child,White,Male,11,0,32,United-States,<=50K
42,Private,192125,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,610,4,51,United-States,>50K
40,Private,189231,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6,17,37,United-States,<=50K
36,Private,312208,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,656,1,39,United-States,<=50K
27,Local-gov,177363,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,65,7,29,United-States,<=50K
22,Private,146477,7th-8th,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,Mexico,<=50K
41,Private,142165,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
38,Private,93314,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,17671,2,42,United-States,>50K
74,Self-emp-not-inc,181801,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,48,0,50,United-States,<=50K
53,State-gov,72229,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,27,0,32,United-States,<=50K
38,Private,145717,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,960,44,United-States,<=50K
24,Self-emp-inc,179150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,144,0,72,United-States,<=50K
42,Private,176872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,216,0,41,United-States,<=50K
27,Private,138208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8,0,32,United-States,<=50K
38,Private,112687,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1096,27,51,United-States,>50K
24,Private,124894,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,33,11,39,United-States,<=50K
45,Private,82568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,163,0,32,United-States,<=50K
21,Private,379557,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,2096,31,United-States,<=50K
37,Self-emp-inc,133109,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2558,1,56,United-States,>50K
27,Private,157294,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,77,1,44,United-States,<=50K
37,Self-emp-inc,202487,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,0,52,United-States,>50K
37,Self-emp-not-inc,178053,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,34114,0,44,United-States,>50K
39,Self-emp-not-inc,184524,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,546,0,44,United-States,>50K
32,Private,168317,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,9,0,47,Mexico,<=50K
24,Private,118974,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,8,0,24,United-States,<=50K
38,Private,103771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2889,0,50,United-States,>50K
44,Private,117705,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,269,1,23,United-States,<=50K
20,Private,237566,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,911,0,50,United-States,>50K
57,Private,218562,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1860,6,36,United-States,>50K
47,Private,69473,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55,0,44,United-States,<=50K
41,Private,69258,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,3419,0,59,Greece,>50K
44,Private,198510,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,622,0,54,United-States,<=50K
27,Private,556976,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,70,1,23,United-States,>50K
20,Private,131898,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,11,2,55,United-States,<=50K
21,Private,119644,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,19,5,45,United-States,<=50K
28,Private,189624,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14,3,35,United-States,<=50K
25,Private,274327,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,62,Mexico,<=50K
31,Private,134737,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,147,1,43,United-States,>50K
48,Private,200067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,96,2,36,United-States,>50K
42,Private,117372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,69,10,40,United-States,<=50K
53,Private,205947,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,981,11,40,United-States,<=50K
24,Private,188101,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,42,0,42,United-States,<=50K
59,Private,88549,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,1704,30,Italy,<=50K
19,Private,215030,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,22,6,59,United-States,<=50K
31,Self-emp-not-inc,151680,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,218,6,42,United-States,<=50K
28,Private,411736,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2431,0,17,United-States,>50K
24,Private,39665,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14,0,36,Iran,<=50K
20,Private,151826,Some-college,10,Never-married,Other-service,Own-child,Black,Male,9,2,17,United-States,<=50K
46,Self-emp-not-inc,190063,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,23,1,42,United-States,<=50K
33,Private,176980,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,19262,2,27,United-States,>50K
26,Private,163773,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12,1,65,United-States,<=50K
20,Private,155193,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,43,40,United-States,<=50K
38,Local-gov,260801,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1196,0,20,United-States,<=50K
26,Private,185294,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6,3,10,United-States,<=50K
60,Private,34733,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,201,0,55,United-States,>50K
40,Private,59449,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,430,7,31,United-States,<=50K
43,Private,83535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,29,United-States,<=50K
21,Private,123231,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,23,40,36,United-States,<=50K
36,Self-emp-not-inc,218811,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,42,0,51,United-States,>50K
20,Private,242521,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,69,2,39,United-States,<=50K
50,Private,85525,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,3,25,United-States,<=50K
32,Private,208663,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,300,0,38,Mexico,<=50K
27,Private,172504,1st-4th,2,Never-married,Other-service,Own-child,White,Female,0,0,22,Germany,<=50K
37,Self-emp-not-inc,121836,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,7,0,37,United-States,<=50K
51,Federal-gov,93559,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,8,1785,37,United-States,<=50K
27,Private,141198,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,0,48,United-States,<=50K
39,Self-emp-not-inc,90308,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,198,2,63,United-States,>50K
55,Self-emp-inc,190025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,547,1975,54,United-States,>50K
44,Private,85440,Some-college,9,Divorced,Other-service,Unmarried,White,Female,6,58,33,United-States,<=50K
27,Private,139252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1,68,United-States,<=50K
52,Private,170907,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
32,Self-emp-not-inc,159823,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3048,1,46,United-States,>50K
59,Private,215704,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,5,41,United-States,<=50K
37,Private,162594,1st-4th,2,Never-married,Craft-repair,Other-relative,White,Female,0,3,37,Germany,<=50K
29,Private,189485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,311,1,48,United-States,<=50K
46,Private,133396,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,8,19,45,United-States,<=50K
18,Private,172989,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7,1,58,United-States,<=50K
47,Local-gov,64979,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4322,0,40,United-States,>50K
30,Private,219854,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,58,2,43,United-States,<=50K
24,Private,175457,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1069,1,51,United-States,<=50K
25,Private,381399,Some-college,9,Divorced,Sales,Unmarried,Black,Female,50,6,48,United-States,<=50K
