age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,282362,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,17,1,34,United-States,<=50K
58,Private,80255,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,57,1687,47,United-States,>50K
42,Self-emp-not-inc,169339,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,159,1750,41,United-States,>50K
30,State-gov,238062,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,16,5,40,United-States,<=50K
44,Private,126189,Masters,13,Never-married,Sales,Not-in-family,White,Female,157,1,35,United-States,<=50K
48,Private,179400,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8904,0,60,United-States,>50K
45,Private,151226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,100,2,55,United-States,>50K
19,Private,388495,Bachelors,12,Never-married,Sales,Own-child,White,Female,106,1,26,United-States,<=50K
29,Private,352146,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,119,2,42,India,<=50K
51,Private,239575,Some-college,9,Divorced,Sales,Unmarried,White,Male,63,4,34,United-States,>50K
32,Private,190545,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8,1679,38,United-States,>50K
25,Private,207047,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,65,1,33,United-States,>50K
25,Private,129565,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,2,32,United-States,<=50K
64,Self-emp-not-inc,161389,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1505,6,64,United-States,>50K
20,Private,252753,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,518,6,33,United-States,<=50K
44,Private,333629,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,56,0,29,United-States,<=50K
42,Private,275460,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,700,0,45,Jamaica,>50K
70,Private,327168,7th-8th,8,Married-civ-spouse,Sales,Unmarried,White,Female,2,1,22,United-States,<=50K
21,Private,241365,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,149,1,25,United-States,<=50K
58,Private,266221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,1,41,United-States,>50K
32,Private,323951,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,550,6,54,Mexico,<=50K
33,Private,116294,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,7,1,39,United-States,<=50K
32,Private,128681,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,303,12,41,Cuba,<=50K
40,Private,120825,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,60,16,48,United-States,<=50K
21,Private,123386,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,322,0,32,United-States,<=50K
37,Private,108319,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,334,0,40,United-States,>50K
34,Private,176199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,566,3,37,United-States,<=50K
45,State-gov,173633,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,153,1,53,United-States,<=50K
72,Private,173888,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,0,26,United-States,<=50K
26,Private,221619,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1753,6,51,Mexico,<=50K
56,Private,73293,Some-college,9,Widowed,Other-service,Unmarried,White,Female,14,0,41,United-States,<=50K
41,Local-gov,137422,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,2,11,35,United-States,<=50K
22,Private,207424,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,20,1,35,United-States,<=50K
41,Self-emp-not-inc,145370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1102,2,46,United-States,>50K
30,Federal-gov,98185,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,297,5,40,United-States,>50K
54,Private,125215,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,393,2,38,United-States,>50K
37,Private,235793,Some-college,9,Divorced,Sales,Own-child,White,Female,43,0,12,United-States,<=50K
30,Private,436767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,509,7,38,South,<=50K
39,Private,217715,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166,0,47,Vietnam,>50K
38,Private,55547,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,48,United-States,<=50K
48,Without-pay,168327,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,59,11,59,United-States,>50K
27,Private,297120,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3,1383,36,United-States,<=50K
45,Private,720440,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,33,0,10,Guatemala,<=50K
34,Private,125635,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,208,1,35,United-States,<=50K
29,Private,140485,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,241,22,42,United-States,<=50K
20,Private,192510,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,365,0,30,United-States,<=50K
43,Private,188334,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,26,1645,40,United-States,<=50K
35,Private,136297,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,24,7,41,United-States,<=50K
51,Self-emp-not-inc,160120,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,89,1237,44,United-States,>50K
39,Local-gov,87784,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1790,47,United-States,<=50K
38,Private,178958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,27,United-States,<=50K
45,Private,132979,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,47,3,27,United-States,<=50K
44,Self-emp-not-inc,59823,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,632,4,43,United-States,>50K
43,Self-emp-not-inc,72938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,97,2,56,United-States,>50K
20,Private,180587,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,115,9,30,United-States,<=50K
52,State-gov,63450,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,45,13,15,United-States,>50K
58,Private,153632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,1,61,United-States,>50K
32,Private,189864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,366,13,43,United-States,<=50K
43,Private,119056,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,77,3,36,United-States,<=50K
27,Private,251819,Some-college,9,Never-married,Sales,Not-in-family,White,Male,44,4,18,United-States,<=50K
30,Private,227454,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,128,0,35,United-States,<=50K
41,Private,230283,Masters,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,21,29,55,United-States,<=50K
69,Private,363099,Bachelors,11,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,5,14,7,Guatemala,<=50K
53,Private,283021,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,202,2,37,United-States,>50K
42,Private,141286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,682,5,50,United-States,>50K
49,Self-emp-not-inc,190702,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1340,1,55,United-States,>50K
56,Private,427155,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,3,0,26,Vietnam,<=50K
46,Local-gov,170895,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,37,United-States,>50K
30,Private,121023,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,90,2,40,United-States,<=50K
20,Private,151364,HS-grad,9,Never-married,Other-service,Own-child,White,Male,107,6,47,United-States,<=50K
35,State-gov,87857,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,3,4,29,United-States,<=50K
20,Private,206018,9th,4,Never-married,Other-service,Own-child,White,Male,0,20,33,United-States,<=50K
47,Private,76940,Some-college,9,Separated,Other-service,Unmarried,White,Female,68,0,34,United-States,<=50K
68,Private,86438,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,2027,41,United-States,<=50K
30,Private,249360,11th,7,Separated,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
21,Private,220921,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,10,1,41,United-States,<=50K
42,Private,140674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,443,30,United-States,>50K
26,Private,158222,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,45,2,37,United-States,<=50K
23,Private,177810,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,73,7,41,United-States,<=50K
35,Private,152375,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,106,2,40,United-States,<=50K
37,Private,67304,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,4,40,Germany,<=50K
39,Private,245140,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92,0,38,United-States,>50K
43,Private,174014,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,41,0,18,United-States,<=50K
41,Private,148908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,49,3,54,United-States,>50K
48,Local-gov,191692,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1,4,43,United-States,<=50K
72,State-gov,81178,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,4,2,36,United-States,>50K
52,Local-gov,129904,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,22,48,36,United-States,<=50K
63,Self-emp-not-inc,214344,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,430,21,39,United-States,>50K
35,Private,136024,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,42,9,34,United-States,<=50K
25,State-gov,303575,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,17,1,26,United-States,<=50K
69,Private,86253,Some-college,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,14,2,44,Haiti,<=50K
51,Private,451442,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,26,1,32,Mexico,<=50K
36,Private,115353,11th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,4,35,United-States,<=50K
29,Private,64094,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,55,0,30,United-States,<=50K
36,Private,130400,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,58,3,48,United-States,<=50K
50,Local-gov,144030,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37,1543,40,United-States,>50K
35,Private,127168,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,361,1,48,United-States,>50K
44,Private,166218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,132,3,57,United-States,>50K
65,Private,170103,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,198,11,15,United-States,>50K
42,Private,165099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,687,1,40,United-States,<=50K
30,Private,354917,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,23,0,26,United-States,<=50K
60,Private,87836,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,7,6,54,United-States,>50K
27,Private,381314,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,61,0,32,United-States,<=50K
56,Private,91196,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,17,4,46,United-States,<=50K
26,Private,162757,11th,5,Married-spouse-absent,Sales,Not-in-family,White,Female,0,11,31,United-States,<=50K
30,Private,149280,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,296,1,39,United-States,<=50K
31,Private,229430,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,48,0,28,United-States,<=50K
34,Private,137069,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6,8,65,United-States,>50K
37,Private,284657,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,91,0,35,United-States,<=50K
26,Private,158277,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,33,3,35,United-States,<=50K
36,Private,165044,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,695,0,42,United-States,>50K
46,Private,139202,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,2208,2,29,United-States,>50K
30,Federal-gov,127988,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,10,1,34,United-States,<=50K
21,Private,220200,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,62,0,44,United-States,<=50K
53,Private,102864,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,23,0,35,United-States,<=50K
49,Private,78636,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,14,4,32,United-States,<=50K
22,Private,247534,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,19,1,39,United-States,<=50K
29,Private,134900,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,93,1,43,United-States,<=50K
40,Self-emp-not-inc,123861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,56,2,51,United-States,<=50K
21,Private,219702,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,111,2,29,United-States,<=50K
30,Private,136543,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4800,0,34,United-States,>50K
27,Private,141973,Some-college,10,Never-married,Other-service,Own-child,White,Female,10,8,39,United-States,<=50K
46,Private,86770,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,1,39,United-States,<=50K
33,Local-gov,136001,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,8,59,United-States,<=50K
22,Private,89923,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,3,28,United-States,<=50K
60,Private,139502,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,0,67,Mexico,>50K
47,Private,94485,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,11159,1,38,United-States,>50K
34,Private,96259,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,70,19,United-States,<=50K
29,Private,174180,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,249,1,41,United-States,<=50K
21,Private,107771,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,15,10,25,United-States,<=50K
44,Local-gov,110506,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,54,United-States,<=50K
21,Private,145785,12th,9,Never-married,Other-service,Own-child,White,Female,2,2,32,United-States,<=50K
59,Private,151591,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,45,0,39,United-States,<=50K
20,Private,116049,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,16,1,37,United-States,<=50K
24,Private,163702,10th,5,Widowed,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
19,Federal-gov,225603,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,56,15,32,United-States,<=50K
39,Private,149182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,448,10,34,United-States,>50K
46,Private,408714,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,193,1,32,United-States,<=50K
62,State-gov,75657,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,52,3,42,United-States,>50K
41,Private,108570,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,17,8,39,United-States,<=50K
40,Private,74142,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,6,39,United-States,<=50K
52,Private,128554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,483,25,50,United-States,>50K
54,Self-emp-inc,160779,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,153,27,33,United-States,<=50K
35,Private,227852,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,50,7,35,United-States,<=50K
22,Private,196881,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,367,0,33,England,<=50K
34,Private,169609,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,404,0,30,United-States,<=50K
36,Private,61523,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,7,30,United-States,<=50K
38,Private,161372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,163,0,45,United-States,<=50K
33,Private,93901,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,18,2,35,United-States,<=50K
28,Private,172043,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,74,1,27,United-States,<=50K
27,Private,209778,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1179,3,34,United-States,<=50K
21,Self-emp-inc,140767,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,6,1,29,United-States,<=50K
27,Private,182585,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,167,2,31,United-States,<=50K
63,State-gov,137318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,7,56,United-States,<=50K
63,Self-emp-inc,389908,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,148,0,34,United-States,<=50K
49,Self-emp-not-inc,88830,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,11,41,United-States,<=50K
48,Private,95772,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,434,2,35,United-States,<=50K
43,Self-emp-not-inc,75896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,446,2,48,United-States,>50K
52,Private,390711,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8931,0,45,United-States,>50K
49,State-gov,88984,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,8,2,38,United-States,<=50K
25,Private,68684,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,6,17,34,United-States,<=50K
40,Private,80358,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,5,46,United-States,<=50K
29,Private,89644,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,2,33,United-States,<=50K
32,Private,180284,Some-college,10,Never-married,Other-service,Own-child,White,Male,10,7,47,United-States,<=50K
22,Private,164954,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,408,0,29,United-States,<=50K
26,Private,148737,Some-college,9,Never-married,Sales,Other-relative,Black,Female,38,7,29,United-States,<=50K
68,Self-emp-not-inc,72129,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,4,51,United-States,<=50K
42,Private,129983,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,153,4,54,United-States,>50K
26,Private,268818,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,11,2,41,United-States,<=50K
27,Private,141201,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,232,1,34,United-States,<=50K
30,Private,325887,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,41,United-States,<=50K
38,Private,93005,11th,5,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,1,38,United-States,<=50K
28,Private,112195,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,222,6,43,United-States,<=50K
45,Private,104642,HS-grad,9,Never-married,Other-service,Own-child,White,Male,34,0,33,United-States,<=50K
26,Local-gov,291310,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,65,6,39,United-States,<=50K
43,Self-emp-not-inc,83176,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,143,11,40,United-States,<=50K
27,Private,549171,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,92,1,26,United-States,<=50K
46,Private,170887,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,66,8,42,United-States,>50K
47,Local-gov,176108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,56,2,55,United-States,>50K
59,Private,109172,9th,3,Separated,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
42,Private,118454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56,3,62,United-States,>50K
22,Private,113519,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,1,45,United-States,<=50K
55,Private,113029,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,275,12,34,United-States,>50K
47,Private,103552,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,356,4,22,United-States,<=50K
45,Private,152659,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,265,7,43,United-States,>50K
40,Private,195687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,222,3,47,United-States,>50K
36,Private,215462,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Male,23,26,40,United-States,<=50K
26,Private,499348,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,141,1,46,Jamaica,<=50K
32,Self-emp-inc,454442,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,188,11,44,United-States,>50K
44,Private,101448,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,86,2,24,United-States,<=50K
25,Private,257187,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,282,2,46,South,<=50K
41,Private,123657,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,765,1,52,Germany,>50K
54,Private,272010,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,7,1,49,United-States,>50K
28,Private,302308,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,70,0,39,United-States,>50K
51,State-gov,188042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,141,45,40,United-States,<=50K
22,Local-gov,100045,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,46,4,37,United-States,<=50K
26,Private,98922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,39,1,24,United-States,<=50K
37,Private,240584,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,695,0,59,United-States,>50K
46,Self-emp-not-inc,77599,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1771,3,54,United-States,<=50K
40,Self-emp-inc,212395,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,113,11,51,United-States,<=50K
28,Private,98299,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,37,3,30,United-States,<=50K
50,Private,113192,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,72,0,30,United-States,<=50K
43,Private,168972,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2736,1,43,United-States,<=50K
27,Self-emp-not-inc,112745,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,36,8,39,United-States,<=50K
25,Private,106286,HS-grad,9,Never-married,Other-service,Own-child,White,Male,52,1,33,United-States,<=50K
35,Private,225978,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,25,3,35,United-States,<=50K
38,Private,203990,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,268,0,51,United-States,>50K
