age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,223799,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,94,1,36,United-States,<=50K
58,Private,163534,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2,0,53,United-States,>50K
46,Private,184136,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,23,0,19,United-States,<=50K
25,Private,250718,11th,9,Never-married,Prof-specialty,Own-child,White,Male,9,1,30,United-States,<=50K
46,Private,279624,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,233,2,41,United-States,>50K
52,Private,212200,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,88,1,35,United-States,<=50K
23,Private,323061,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7,1,46,United-States,<=50K
35,Self-emp-inc,246522,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,144,4,31,United-States,>50K
44,Private,258698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,12865,1,33,United-States,<=50K
43,Private,215971,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,627,1,38,United-States,<=50K
37,Private,199162,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3,0,42,United-States,<=50K
31,Local-gov,263286,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,25,2,27,United-States,>50K
53,Private,185894,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,137,0,37,United-States,<=50K
53,Self-emp-not-inc,154131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,276,1,45,United-States,>50K
32,Private,211730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,23,1,36,United-States,<=50K
31,Local-gov,190517,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,154,1,44,United-States,>50K
51,Private,202576,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1004,1,38,United-States,<=50K
44,Self-emp-not-inc,144878,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,<=50K
58,Private,128443,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,171049,9th,11,Never-married,Other-service,Own-child,White,Female,9,1,26,United-States,<=50K
37,Private,167238,7th-8th,5,Never-married,Exec-managerial,Not-in-family,Black,Male,601,1,38,United-States,<=50K
24,State-gov,280178,11th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,66,1,34,United-States,<=50K
68,Private,325539,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,3469,2,36,Italy,<=50K
43,Private,229935,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,1,34,United-States,>50K
28,Private,208012,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,90,1,44,United-States,<=50K
51,Private,151506,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,176562,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,248,1,49,United-States,>50K
56,Private,192293,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,90,0,39,United-States,<=50K
60,Self-emp-not-inc,228741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,171,2,46,United-States,>50K
40,Federal-gov,221027,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,212,0,76,United-States,>50K
19,Private,180159,Some-college,8,Never-married,Other-service,Own-child,White,Female,66,1,23,United-States,<=50K
49,Private,199794,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4,1,26,United-States,>50K
29,Federal-gov,111561,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,36,United-States,<=50K
19,Federal-gov,23331,12th,15,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,0,0,43,Germany,<=50K
38,Private,210818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,273,1,35,United-States,>50K
24,Private,238265,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,34,Mexico,<=50K
39,Private,193255,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,66,0,41,United-States,<=50K
21,Local-gov,282018,11th,9,Divorced,Machine-op-inspct,Own-child,Black,Male,44,3,26,United-States,<=50K
26,Private,286380,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,31,Mexico,<=50K
49,Private,202654,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,96,0,33,United-States,<=50K
59,Private,186139,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,355,1,35,United-States,<=50K
26,Private,214592,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26,1,49,United-States,<=50K
38,Private,189286,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,44,United-States,<=50K
32,Private,226379,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,217,1,39,United-States,<=50K
33,Private,173943,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,131,1,44,United-States,<=50K
23,Private,151751,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,53,2,39,United-States,<=50K
51,Private,256487,Assoc-voc,12,Separated,Handlers-cleaners,Husband,White,Male,17,0,53,United-States,>50K
20,Private,137359,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,8,1,34,United-States,<=50K
49,Private,135147,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,116,1,38,United-States,<=50K
64,Private,216256,7th-8th,5,Married-civ-spouse,Sales,Husband,Black,Male,583,1,38,United-States,<=50K
37,Private,203094,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10,0,42,United-States,<=50K
20,Private,142072,Some-college,9,Separated,Craft-repair,Own-child,White,Female,2,0,35,United-States,<=50K
30,Private,222424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,93,1,46,United-States,<=50K
65,Private,451810,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14,1,52,United-States,>50K
81,Private,70388,10th,9,Married-spouse-absent,Sales,Husband,White,Female,0,0,38,United-States,<=50K
22,Private,205899,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,54,1,46,United-States,<=50K
27,Private,206060,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,46,1,28,United-States,<=50K
48,Private,282959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,10016,1,41,United-States,>50K
30,Self-emp-inc,172142,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,317,0,42,United-States,<=50K
37,Private,207733,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,26,1,37,United-States,<=50K
31,Private,232426,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,211,1,39,United-States,>50K
26,State-gov,144872,Assoc-acdm,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,2,0,41,United-States,<=50K
39,Self-emp-not-inc,30718,Masters,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
55,State-gov,166597,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Female,26,2,44,United-States,>50K
41,Private,296525,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Male,61,1,49,United-States,<=50K
27,Private,269888,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,10,1,56,United-States,<=50K
69,Self-emp-not-inc,51613,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,179088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,104,1,40,United-States,<=50K
25,Private,212814,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,119,1,37,United-States,<=50K
26,Local-gov,226598,11th,5,Never-married,Prof-specialty,Own-child,Black,Male,226,1,34,United-States,<=50K
38,Private,211862,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,15,1,42,United-States,>50K
26,Private,151144,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4,1,42,United-States,<=50K
32,Private,215184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,34,United-States,<=50K
34,Private,142824,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,62,1,35,United-States,<=50K
58,Self-emp-not-inc,204648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,138,2,51,United-States,>50K
61,Private,191959,7th-8th,4,Never-married,Sales,Not-in-family,Black,Male,1919,1,36,United-States,<=50K
35,Private,176944,Some-college,12,Divorced,Priv-house-serv,Not-in-family,White,Female,51,0,17,United-States,<=50K
24,Private,248040,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,53,0,39,United-States,<=50K
46,State-gov,36613,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,58,United-States,<=50K
57,Self-emp-not-inc,181989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,225,2,54,United-States,>50K
24,Private,234921,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,103,1,35,United-States,<=50K
54,State-gov,167166,12th,14,Never-married,Prof-specialty,Husband,White,Female,368,3,45,United-States,>50K
46,Private,217943,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
24,Private,163107,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,23,1,35,United-States,<=50K
47,Private,198942,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3,0,16,United-States,<=50K
24,Self-emp-inc,220167,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,107,3,24,United-States,<=50K
34,Private,226226,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,101,1,52,United-States,>50K
65,State-gov,64618,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
59,Private,140421,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,287126,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,49,1,39,United-States,<=50K
54,Private,248055,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,14,0,32,United-States,<=50K
36,Private,212355,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,289,1,41,United-States,>50K
30,Self-emp-not-inc,23172,10th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
46,Private,252467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,311,2,37,United-States,>50K
18,Private,185390,Some-college,9,Separated,Other-service,Own-child,White,Female,1,1,31,Mexico,<=50K
40,Private,229550,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,50,1,51,United-States,>50K
37,Private,239785,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,105,1,37,United-States,<=50K
57,Private,189510,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,94,0,39,United-States,<=50K
66,Private,109488,9th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,260743,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,19,0,32,United-States,<=50K
51,State-gov,176845,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,27,1,27,United-States,>50K
33,Private,259531,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,92,0,37,United-States,<=50K
48,Private,188980,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,17,1,28,United-States,>50K
40,Private,229139,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,161,1,42,United-States,<=50K
56,Private,167879,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,65,1,47,United-States,<=50K
51,Private,157875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,299,1,45,United-States,>50K
50,Private,213597,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,522,2,41,United-States,>50K
18,Private,188598,Some-college,9,Separated,Other-service,Unmarried,White,Female,2,1,23,United-States,<=50K
25,Private,243389,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,23,0,37,United-States,<=50K
48,Self-emp-not-inc,42808,Assoc-acdm,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,199014,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Male,183,1,38,United-States,<=50K
47,Private,178970,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,285,1,38,United-States,<=50K
18,Private,176156,Some-college,8,Never-married,Other-service,Own-child,White,Female,31,2,18,United-States,<=50K
35,Federal-gov,53261,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,Local-gov,274258,11th,7,Divorced,Transport-moving,Unmarried,White,Female,55,1,27,United-States,<=50K
19,Private,247955,11th,9,Never-married,Prof-specialty,Own-child,White,Male,8,1,31,United-States,<=50K
42,Private,220633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,1,51,United-States,>50K
33,Private,216498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,38,1,38,United-States,<=50K
27,Private,180563,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,42,0,41,United-States,<=50K
61,State-gov,43305,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,112595,HS-grad,8,Separated,Sales,Own-child,White,Male,6,1,36,United-States,<=50K
48,Private,171627,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,165,0,31,United-States,<=50K
33,Local-gov,357452,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,35,1,31,United-States,<=50K
46,Federal-gov,221570,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1,1,25,United-States,>50K
19,Private,271059,11th,8,Separated,Transport-moving,Unmarried,White,Female,18,3,17,Mexico,<=50K
20,Private,265593,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,12,1,38,United-States,<=50K
25,Private,181722,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,158,1,48,United-States,<=50K
30,Private,297573,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4,0,28,Mexico,>50K
25,Private,316693,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2,1,25,Mexico,>50K
43,Private,190211,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,49,0,39,United-States,<=50K
32,Private,189952,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1,0,43,United-States,<=50K
32,Private,139983,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,109,1,30,United-States,<=50K
29,Private,200730,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,155,0,42,United-States,<=50K
20,Private,142120,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,18,1,31,United-States,<=50K
23,Self-emp-inc,212104,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,156,2,23,United-States,<=50K
40,Private,228169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2012,1,33,United-States,<=50K
22,Private,122262,HS-grad,7,Separated,Sales,Own-child,White,Male,19,1,36,United-States,<=50K
44,Private,256594,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,438,1,49,United-States,>50K
24,Local-gov,140418,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,5,0,40,United-States,<=50K
70,Self-emp-not-inc,42690,11th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,123219,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,81,1,33,United-States,<=50K
42,Private,227398,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,1,50,United-States,>50K
24,Private,235449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,41,1,48,United-States,<=50K
67,Private,176707,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,915,1,42,United-States,<=50K
39,Private,214913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,56,0,47,United-States,<=50K
55,Private,233101,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,41,1,38,United-States,<=50K
37,Private,206365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,281,1,37,United-States,<=50K
32,Private,155588,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,169,1,37,United-States,<=50K
18,Private,191788,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,18,1,31,United-States,<=50K
35,Private,259684,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,41,1,39,United-States,>50K
47,State-gov,34350,Some-college,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
28,Private,139668,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,31,1,35,United-States,<=50K
43,Private,278253,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,157,1,36,United-States,>50K
51,Private,219613,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,123,1,39,United-States,<=50K
19,Private,263927,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,6,1,25,Mexico,<=50K
47,Private,137218,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,66,0,36,United-States,<=50K
20,Private,176693,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,22,1,48,United-States,<=50K
44,Private,227806,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,6080,1,33,United-States,<=50K
40,Private,205579,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,0,53,United-States,>50K
19,Private,182956,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,65,1,49,United-States,<=50K
29,Private,69967,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
49,Private,158319,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,198,0,35,United-States,<=50K
57,Private,201245,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,66,0,31,United-States,<=50K
18,Private,203649,Some-college,9,Separated,Other-service,Unmarried,White,Female,7,3,16,United-States,<=50K
29,Private,139512,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,26,1,40,United-States,<=50K
26,Federal-gov,68983,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
60,Private,269493,1st-4th,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,3117,1,29,Italy,<=50K
20,Local-gov,329949,11th,6,Separated,Transport-moving,Unmarried,White,Female,41,3,12,Cuba,<=50K
31,Private,248416,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,142,1,42,United-States,>50K
56,State-gov,39501,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,119685,HS-grad,8,Never-married,Sales,Own-child,White,Male,117,1,41,United-States,<=50K
59,Private,202215,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,74,0,28,United-States,<=50K
42,Self-emp-inc,160400,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,92,1,25,United-States,>50K
25,Private,185026,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,113,1,47,United-States,<=50K
48,Self-emp-not-inc,65617,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,264973,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,382,1,33,United-States,<=50K
26,Private,228171,Assoc-voc,9,Never-married,Sales,Unmarried,Black,Female,40,1,58,United-States,<=50K
28,Self-emp-not-inc,92213,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
20,Private,269676,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7,1,36,United-States,<=50K
27,State-gov,130545,Assoc-acdm,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,231003,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Male,152,1,32,United-States,<=50K
39,Private,155425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,148,0,43,United-States,<=50K
24,Self-emp-inc,241674,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,87,2,32,United-States,>50K
20,Private,156322,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2,0,34,United-States,<=50K
19,Private,191711,Some-college,9,Separated,Other-service,Own-child,White,Female,1,1,25,Mexico,<=50K
68,Self-emp-not-inc,170198,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,64,United-States,<=50K
30,Private,287785,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,22,1,49,United-States,<=50K
19,Private,224477,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,21,2,38,United-States,<=50K
19,Private,222429,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,27,1,24,United-States,<=50K
28,Private,178825,Some-college,9,Divorced,Other-service,Other-relative,White,Female,166,0,24,United-States,<=50K
29,Private,216863,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17,1,48,United-States,<=50K
50,State-gov,178654,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,19,1,27,United-States,>50K
20,Self-emp-inc,182212,Some-college,9,Never-married,Other-service,Other-relative,White,Female,163,2,23,United-States,<=50K
44,Private,178897,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,64,1,38,United-States,<=50K
25,Private,268354,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,34,0,42,United-States,<=50K
44,Private,244211,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,266,1,71,United-States,>50K
26,Private,125476,HS-grad,8,Never-married,Sales,Own-child,White,Male,60,1,42,United-States,<=50K
19,Private,161066,HS-grad,9,Never-married,Other-service,Own-child,White,Female,28,1,32,United-States,<=50K
28,Private,109406,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3,0,36,United-States,<=50K
24,Private,260428,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,73,1,44,United-States,<=50K
30,Private,175401,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3,0,39,United-States,<=50K
46,Private,222696,HS-grad,10,Married-civ-spouse,Other-service,Husband,Other,Male,1542,1,35,United-States,<=50K
31,Self-emp-not-inc,29147,Masters,13,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,41,United-States,<=50K
54,Private,238095,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,179,1,43,United-States,>50K
43,Private,247522,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1723,1,31,United-States,<=50K
57,Private,336153,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,56,1,42,United-States,>50K
22,Private,214309,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,108,1,24,United-States,<=50K
19,Private,231285,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,23,1,50,United-States,<=50K
48,Private,297032,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,14063,1,49,United-States,>50K
22,Private,183950,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,303,1,25,United-States,<=50K
28,Private,130808,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,101,1,32,United-States,<=50K
29,Private,267896,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,57,2,45,United-States,>50K
45,Self-emp-not-inc,39297,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,United-States,<=50K
45,Private,109867,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,8,0,33,United-States,<=50K
53,Private,239026,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,9476,1,35,United-States,>50K
22,Private,252708,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,37,Mexico,<=50K
18,Private,199699,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,27,1,26,United-States,<=50K
26,Private,136070,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3,1,36,United-States,<=50K
59,Private,97017,HS-grad,8,Never-married,Sales,Own-child,White,Female,7,0,34,United-States,<=50K
37,Private,169399,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,200,0,29,United-States,<=50K
32,Private,168753,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,319,1,39,United-States,<=50K
22,Private,145245,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,14,1,32,United-States,<=50K
21,Private,233165,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,16,2,28,United-States,<=50K
25,Private,243292,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,12,0,35,United-States,<=50K
28,Private,186865,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,65,2,46,United-States,<=50K
31,Local-gov,235607,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,64,3,25,United-States,<=50K
