age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,117807,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,328,0,41,United-States,<=50K
36,Private,185698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,73,0,46,United-States,<=50K
25,Self-emp-not-inc,192661,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,44,United-States,<=50K
26,State-gov,208968,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,50,0,46,United-States,>50K
62,Private,120512,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6133,0,26,United-States,<=50K
20,Private,130704,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,21,0,42,United-States,<=50K
23,State-gov,188411,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,110,0,31,United-States,<=50K
41,Private,175773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,865,0,42,United-States,<=50K
32,Private,273970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,902,0,49,United-States,>50K
51,Private,122388,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,44,0,40,United-States,<=50K
41,Private,172187,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,36,0,39,United-States,<=50K
34,Private,236471,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,119,0,46,United-States,<=50K
22,Private,213739,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,48,United-States,<=50K
26,Self-emp-inc,173691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,164,0,57,United-States,>50K
46,Private,221054,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,13,0,41,United-States,<=50K
51,Private,118186,Masters,13,Divorced,Sales,Not-in-family,White,Male,37,0,40,United-States,<=50K
29,Private,669260,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,193523,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,49,United-States,<=50K
64,Private,128208,Doctorate,11,Never-married,Tech-support,Not-in-family,White,Female,1851,0,24,United-States,<=50K
41,Private,188325,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,77,0,48,United-States,<=50K
41,Private,204906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,73,United-States,>50K
48,Private,331490,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6,0,40,United-States,<=50K
25,Private,606527,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,32,0,38,United-States,<=50K
37,Private,228847,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5,0,44,United-States,<=50K
28,Private,112220,HS-grad,8,Never-married,Other-service,Own-child,White,Female,49,0,24,United-States,<=50K
24,Private,179819,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,1196,0,27,United-States,<=50K
29,Private,44864,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,11,United-States,<=50K
48,Private,463789,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,27,0,44,United-States,<=50K
22,Private,231843,Some-college,8,Never-married,Sales,Own-child,White,Female,160,0,27,United-States,<=50K
44,Private,162470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,0,46,United-States,>50K
19,Private,113863,11th,7,Never-married,Other-service,Own-child,White,Female,5,0,17,United-States,<=50K
47,Private,91498,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,23,0,22,United-States,<=50K
22,Private,193221,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,52,United-States,<=50K
28,Private,291454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,156,0,43,United-States,<=50K
53,Private,80691,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1376,0,33,United-States,>50K
57,Local-gov,67760,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4,0,47,United-States,<=50K
34,Local-gov,57650,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
49,Private,169272,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,16,0,32,United-States,<=50K
29,Private,410217,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6,0,35,United-States,<=50K
43,Private,201481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,88,0,50,United-States,>50K
39,Private,218286,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,0,51,United-States,<=50K
22,Private,220094,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49,0,43,United-States,<=50K
46,Private,235890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,900,0,59,United-States,>50K
29,Private,56361,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
36,Private,135295,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,175,0,30,United-States,>50K
38,Private,343168,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,22,0,44,United-States,<=50K
39,Private,235405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,199,0,44,United-States,>50K
62,Private,201567,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,2,0,35,United-States,<=50K
26,Private,469943,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,<=50K
78,Private,82694,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Female,113,0,18,United-States,<=50K
50,Private,223539,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,67,0,70,United-States,>50K
21,State-gov,85863,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,16,0,41,United-States,<=50K
35,Private,174403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8954,0,46,United-States,<=50K
33,Private,177770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,36,United-States,>50K
42,Private,174626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13,0,52,United-States,<=50K
43,State-gov,148545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1536,0,39,United-States,>50K
67,Private,148900,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,3077,0,22,United-States,<=50K
22,Private,82458,9th,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
42,Private,185808,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,54,0,55,United-States,<=50K
47,Private,78077,Preschool,14,Married-civ-spouse,Sales,Husband,Black,Male,1229,0,27,Cuba,<=50K
50,Private,244094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,112415,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7512,0,38,United-States,>50K
22,Private,171052,Some-college,9,Never-married,Other-service,Own-child,White,Female,381,0,31,United-States,<=50K
32,Self-emp-not-inc,59837,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,15,0,48,United-States,<=50K
39,Private,210075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,69,United-States,>50K
34,Private,142395,Some-college,9,Married-spouse-absent,Farming-fishing,Own-child,White,Male,42,0,45,United-States,<=50K
42,Private,378914,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,43,United-States,<=50K
27,Local-gov,69702,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,13,0,48,United-States,<=50K
45,Private,177605,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
50,Private,408779,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,3,0,43,United-States,<=50K
34,Private,520899,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,43,United-States,<=50K
49,Private,151546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,566806,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,39,United-States,<=50K
31,Private,219116,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,8217,0,34,United-States,<=50K
45,Private,368469,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,57,United-States,<=50K
29,Private,163776,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,64,United-States,<=50K
75,State-gov,56061,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,268,0,32,United-States,>50K
40,Private,231851,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,39,0,58,United-States,<=50K
59,State-gov,77144,Bachelors,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,2,0,42,United-States,<=50K
22,Self-emp-not-inc,164291,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,46,United-States,<=50K
22,Private,80003,9th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
19,Private,80052,11th,7,Never-married,Protective-serv,Not-in-family,White,Female,2,0,25,United-States,<=50K
42,Private,155252,Some-college,9,Married-spouse-absent,Farming-fishing,Own-child,White,Male,15,0,47,United-States,<=50K
40,Private,151393,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,19,0,53,United-States,<=50K
22,Private,60397,11th,7,Never-married,Other-service,Own-child,White,Male,14,0,25,United-States,<=50K
40,Private,250416,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,217,0,48,United-States,<=50K
45,Private,149667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11575,0,45,United-States,>50K
32,Private,153996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5,0,56,United-States,<=50K
29,Private,113095,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,81,0,33,United-States,<=50K
33,Private,210272,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,174738,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,19,0,55,United-States,<=50K
51,Private,144336,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14842,0,42,United-States,>50K
24,Private,63824,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,50,United-States,<=50K
35,Private,125184,Some-college,10,Divorced,Craft-repair,Wife,White,Female,0,0,33,United-States,<=50K
40,Self-emp-not-inc,146951,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,48,United-States,>50K
24,Self-emp-not-inc,222360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,41,United-States,<=50K
36,Private,183766,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,38,United-States,<=50K
19,Private,431087,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,24,0,37,United-States,<=50K
43,Private,169314,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,32,United-States,>50K
38,Private,248489,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,80,0,50,United-States,<=50K
24,Private,131650,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,4,0,53,United-States,<=50K
18,Private,104490,11th,8,Never-married,Other-service,Own-child,White,Female,34,0,24,United-States,<=50K
45,Private,241171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9259,0,45,United-States,>50K
37,Private,94334,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,325,0,31,United-States,>50K
40,Private,210926,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,183,0,50,United-States,<=50K
31,Private,471861,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,39,United-States,<=50K
30,Private,195105,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,72400,10th,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
62,Local-gov,69439,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4,0,43,United-States,<=50K
39,Private,449613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,43,United-States,<=50K
22,Private,200671,Some-college,9,Never-married,Sales,Own-child,White,Female,366,0,30,United-States,<=50K
25,Private,202362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,110,0,53,United-States,>50K
61,Private,265840,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,38,United-States,<=50K
41,Private,293228,HS-grad,8,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,0,0,45,United-States,<=50K
43,Private,162663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2476,0,40,United-States,>50K
20,Private,124039,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,9,0,50,United-States,<=50K
24,Private,301749,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,91,0,45,United-States,>50K
34,Private,148355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,72,United-States,>50K
43,Private,490923,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,19,0,41,United-States,<=50K
25,Private,325292,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,656,0,48,United-States,>50K
27,Private,147957,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,63,United-States,<=50K
33,Private,91402,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14,0,20,United-States,<=50K
35,State-gov,221713,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1253,0,27,United-States,<=50K
18,Private,140429,HS-grad,8,Never-married,Sales,Own-child,White,Male,4,0,48,United-States,<=50K
36,State-gov,97741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,0,50,United-States,>50K
39,Private,392467,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,42,United-States,<=50K
20,Private,126847,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,18,0,45,United-States,<=50K
28,Private,160673,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,58,United-States,<=50K
66,Local-gov,79077,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,0,41,United-States,<=50K
49,Private,292352,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
39,Private,187775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,72,United-States,>50K
20,Private,176847,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4,0,39,United-States,<=50K
19,Private,129351,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6,0,52,United-States,<=50K
21,Private,112624,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,8,0,51,United-States,<=50K
40,Private,123680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,0,44,United-States,<=50K
30,Private,88089,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8,0,19,United-States,<=50K
43,Private,265313,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,10,0,36,United-States,<=50K
63,Private,128302,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Female,1203,0,23,United-States,<=50K
28,Private,215599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,197,0,55,United-States,>50K
22,Private,231948,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,41,United-States,<=50K
42,Local-gov,216304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
48,Self-emp-not-inc,94866,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,42,United-States,<=50K
45,Private,489966,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,14,0,42,United-States,<=50K
18,Private,355056,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,22,0,41,United-States,<=50K
21,Private,161708,Preschool,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1,0,35,United-States,<=50K
20,Private,145304,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1,0,31,United-States,<=50K
29,Private,235122,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2038,0,31,United-States,<=50K
44,Private,407204,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,5,0,45,United-States,<=50K
22,Private,143814,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,42,United-States,<=50K
77,Without-pay,55290,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,46,0,19,United-States,<=50K
24,Private,330613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,161,0,47,United-States,>50K
35,Private,224286,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6438,0,34,United-States,<=50K
26,Private,98762,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,58,United-States,<=50K
40,Private,270004,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,122,0,68,United-States,>50K
22,Private,212915,Some-college,8,Never-married,Other-service,Own-child,White,Female,120,0,27,United-States,<=50K
44,State-gov,125910,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,92833,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,159764,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,38,United-States,<=50K
48,Private,351199,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,34,0,44,United-States,<=50K
44,Private,427048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4,0,45,United-States,<=50K
25,Self-emp-not-inc,226074,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39,0,48,United-States,>50K
39,Local-gov,144293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
50,Private,307930,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,1634,0,64,United-States,>50K
65,State-gov,67833,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,<=50K
19,Private,202777,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1,0,31,United-States,<=50K
67,State-gov,98138,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
18,Private,151770,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,39,0,42,United-States,<=50K
39,Private,329509,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5,0,58,United-States,<=50K
39,Local-gov,229792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,262763,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,47,United-States,<=50K
32,Private,214268,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,5,0,34,United-States,<=50K
25,Federal-gov,72475,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14,0,45,United-States,<=50K
33,Private,89012,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
32,Private,156189,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,148,0,39,United-States,<=50K
43,Private,400823,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,26,0,42,United-States,<=50K
62,Self-emp-not-inc,89248,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1,0,41,United-States,<=50K
39,Private,156051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,71,United-States,>50K
23,Private,317011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,222,0,49,United-States,>50K
35,Private,111937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,74,0,41,United-States,<=50K
35,Self-emp-not-inc,192293,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,<=50K
76,Self-emp-inc,39004,Bachelors,13,Widowed,Sales,Husband,White,Male,2610,0,33,United-States,>50K
28,Private,215015,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,145,0,44,United-States,>50K
49,Private,442989,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,27,0,44,United-States,<=50K
19,Private,96152,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,1,0,28,United-States,<=50K
