age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,121770,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,20,0,29,United-States,>50K
30,Private,185847,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,5,2,39,United-States,<=50K
24,Private,164388,Some-college,8,Never-married,Sales,Not-in-family,White,Male,32,4,37,United-States,<=50K
54,Local-gov,151524,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,56,1,49,United-States,>50K
35,Private,155189,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,12,19,36,United-States,<=50K
37,Private,158975,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,2,48,42,United-States,<=50K
20,Private,166245,Some-college,9,Never-married,Sales,Own-child,White,Male,2,0,25,United-States,<=50K
31,Private,153292,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,61,United-States,<=50K
33,Private,198888,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,11,5,40,United-States,<=50K
23,Private,140627,Some-college,8,Never-married,Sales,Own-child,White,Male,23,1,30,United-States,<=50K
43,Private,134986,9th,5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4,11,46,United-States,>50K
42,Private,143596,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,18,43,United-States,>50K
39,Private,145213,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4,27,43,United-States,<=50K
47,Self-emp-not-inc,79499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1777,0,47,United-States,<=50K
43,Private,52178,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,287,0,51,Puerto-Rico,<=50K
55,Private,163708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,97464,6,34,Philippines,>50K
42,Private,289019,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,7,36,36,United-States,<=50K
35,Private,71058,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,2,0,40,Poland,<=50K
34,Private,121310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,65,1,30,United-States,>50K
50,Private,101662,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,22,53,United-States,>50K
41,Private,154053,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,94,1,37,United-States,>50K
38,Private,190098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,26,12,40,United-States,<=50K
20,Private,138098,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,1,0,38,United-States,<=50K
33,Private,33365,Assoc-voc,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,49,Poland,<=50K
33,Private,115785,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,5,6,40,United-States,<=50K
24,Private,145965,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,294,2,33,United-States,<=50K
48,Self-emp-not-inc,21032,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,94,United-States,<=50K
23,Private,176124,10th,8,Never-married,Sales,Wife,White,Female,3,0,28,United-States,<=50K
20,Private,170344,Some-college,8,Never-married,Sales,Own-child,White,Male,7,0,26,United-States,<=50K
43,Self-emp-not-inc,57216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2382,0,56,United-States,<=50K
21,Private,138716,Some-college,8,Never-married,Sales,Own-child,White,Male,19,0,27,United-States,<=50K
23,Private,150036,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,104,1,32,United-States,<=50K
20,State-gov,157442,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1,0,30,United-States,<=50K
38,Private,132921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,43,23,39,United-States,>50K
23,Private,200976,10th,9,Never-married,Tech-support,Unmarried,White,Female,1,0,33,United-States,<=50K
34,Private,182959,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Female,4,3,48,United-States,<=50K
39,Private,137310,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,41,21,38,United-States,>50K
54,Self-emp-inc,84463,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,86,0,84,United-States,<=50K
50,Private,128751,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,28,49,United-States,>50K
37,Private,97652,Assoc-voc,12,Divorced,Farming-fishing,Unmarried,White,Male,2,0,35,United-States,<=50K
20,State-gov,159195,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1,0,27,United-States,<=50K
21,Private,158300,Some-college,8,Never-married,Sales,Own-child,White,Male,15,1,30,United-States,<=50K
45,Private,221768,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,31,37,United-States,<=50K
24,Private,163675,Some-college,8,Never-married,Sales,Not-in-family,White,Male,33,2,35,United-States,<=50K
46,Private,242097,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,70,32,United-States,<=50K
55,Federal-gov,157320,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,91,0,67,United-States,<=50K
45,Private,263574,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,7,36,39,United-States,<=50K
27,Private,151948,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,21,2,39,United-States,<=50K
19,State-gov,159553,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1,0,33,United-States,<=50K
39,Private,156596,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,16,53,36,United-States,>50K
22,Private,141934,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,64,United-States,<=50K
49,Private,260844,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,34,33,United-States,<=50K
23,Private,175123,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,2,0,47,United-States,<=50K
22,Private,167810,Some-college,8,Never-married,Sales,Not-in-family,White,Female,6,1,32,United-States,<=50K
43,Private,255571,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,7,25,40,United-States,<=50K
32,Private,146492,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,58,United-States,<=50K
47,Private,237523,Masters,13,Divorced,Other-service,Not-in-family,White,Female,37,57,37,United-States,<=50K
45,Self-emp-not-inc,114871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,469,0,48,United-States,<=50K
42,Private,134460,9th,5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4,12,46,United-States,>50K
43,Private,203481,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Male,30,94,36,United-States,>50K
45,Private,133932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,367,0,47,United-States,>50K
50,Local-gov,147407,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,58,United-States,<=50K
38,Private,146463,HS-grad,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,20,43,United-States,<=50K
55,Private,180769,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,11,41,United-States,>50K
35,Private,232523,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,25,37,United-States,<=50K
43,Private,200998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,20,39,United-States,<=50K
41,Self-emp-not-inc,80985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,331,0,55,United-States,<=50K
50,Private,176546,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99668,20,42,England,>50K
49,Private,249284,Masters,13,Divorced,Other-service,Not-in-family,White,Female,28,48,38,United-States,<=50K
38,Private,246561,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2,24,39,United-States,<=50K
49,Federal-gov,121387,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7,0,62,United-States,<=50K
26,Private,166161,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8,0,30,United-States,<=50K
20,State-gov,122267,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,1,0,42,United-States,<=50K
39,Private,201389,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,25,15,40,United-States,<=50K
20,State-gov,143450,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1,0,36,United-States,<=50K
39,Private,205308,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2,19,42,United-States,<=50K
49,Private,185736,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,23,43,United-States,>50K
48,Private,156196,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,83154,6,36,Jamaica,>50K
51,Private,214792,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,138,114,34,United-States,>50K
48,Federal-gov,145150,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,25,1,56,United-States,<=50K
43,Private,161408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,324,13,41,United-States,>50K
47,Private,182243,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,809,78,37,United-States,>50K
41,Private,139595,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,16,43,United-States,>50K
31,Private,209690,10th,8,Never-married,Tech-support,Unmarried,Black,Female,2,0,36,United-States,<=50K
43,Private,204142,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,43,38,United-States,<=50K
50,Private,210752,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74,116,34,United-States,>50K
35,Private,144221,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1179,2,32,United-States,>50K
46,Self-emp-not-inc,93064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2278,0,43,United-States,<=50K
36,Private,219834,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,7,8,45,United-States,<=50K
35,Local-gov,138087,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,14,0,31,United-States,>50K
34,Private,165985,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,0,10,46,United-States,<=50K
46,Private,248694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5,49,36,United-States,<=50K
40,Private,151647,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2,58,45,United-States,>50K
50,Private,295559,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5,28,38,United-States,<=50K
42,Private,166571,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,41041,16,42,Jamaica,>50K
25,Private,178129,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14,2,35,United-States,<=50K
53,Local-gov,153373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,86,0,73,United-States,<=50K
22,Private,159053,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,1,0,41,United-States,<=50K
36,Private,132624,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,38,0,30,United-States,>50K
38,Private,163136,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,67,5,45,United-States,<=50K
33,Private,130796,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,66,United-States,<=50K
38,Private,162101,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91,2,52,United-States,<=50K
21,Private,172602,10th,9,Never-married,Sales,Own-child,White,Female,3,0,24,United-States,<=50K
33,Private,180294,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,238,7,38,United-States,<=50K
47,Private,250360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,40,34,United-States,<=50K
46,Private,246675,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,48,32,United-States,<=50K
34,Self-emp-not-inc,55665,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,163,0,51,United-States,<=50K
47,Private,125832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9416,1,38,United-States,>50K
42,Private,181783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,7,46,United-States,<=50K
41,Private,124993,5th-6th,4,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,25,47,United-States,<=50K
43,Private,293341,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,6,42,37,United-States,<=50K
38,Private,150085,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,94,6,43,United-States,<=50K
38,Private,181306,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,28,1,44,United-States,<=50K
24,Private,147940,Some-college,9,Never-married,Sales,Not-in-family,White,Male,19,1,31,United-States,<=50K
59,Federal-gov,90792,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,82,0,82,United-States,<=50K
30,Private,157679,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,9,0,31,United-States,>50K
44,Private,142368,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,36,45,United-States,>50K
43,Private,193071,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,40,39,United-States,>50K
35,Local-gov,142006,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,13,0,30,United-States,>50K
48,Self-emp-not-inc,13569,9th,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,98,United-States,<=50K
38,Private,223962,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,5,9,44,United-States,<=50K
34,Private,188132,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1770,8,39,United-States,<=50K
38,Private,205731,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1,19,42,United-States,<=50K
52,Local-gov,164346,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,121,0,72,United-States,<=50K
41,Private,223057,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3,15,42,United-States,<=50K
27,Private,207279,10th,8,Never-married,Tech-support,Unmarried,White,Female,1,0,44,United-States,<=50K
38,Private,214201,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4,10,44,United-States,<=50K
47,Private,256608,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,46,32,United-States,<=50K
49,Private,204675,Masters,13,Divorced,Priv-house-serv,Other-relative,White,Male,47,34,39,United-States,<=50K
56,Local-gov,191057,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,273,6,47,United-States,>50K
41,Local-gov,215422,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Female,1,2,45,United-States,<=50K
46,Self-emp-not-inc,99733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1089,0,47,United-States,<=50K
47,Private,195355,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,58,122,37,United-States,>50K
22,Private,140613,Some-college,8,Never-married,Sales,Own-child,White,Male,22,1,29,United-States,<=50K
37,Local-gov,81977,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,65,0,59,United-States,<=50K
42,Private,162382,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,12910,14,42,United-States,<=50K
42,Private,174872,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,53,3,48,United-States,<=50K
47,Private,267816,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,24,34,United-States,<=50K
55,Private,155655,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,92723,5,34,Mexico,>50K
30,Private,178835,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,146,7,40,United-States,<=50K
38,Private,224015,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5,9,43,United-States,<=50K
41,Private,143130,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,24,40,United-States,>50K
32,Private,200633,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,8,7,42,United-States,<=50K
42,Private,187070,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,52,38,United-States,>50K
46,Private,230993,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,56,33,United-States,>50K
46,Private,161636,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1430,25,37,United-States,>50K
42,Private,166355,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,27,41,United-States,>50K
20,Private,189649,Some-college,8,Never-married,Sales,Own-child,White,Male,2,0,25,United-States,<=50K
40,Private,168786,Masters,12,Divorced,Transport-moving,Not-in-family,White,Female,9,41,42,United-States,<=50K
50,Federal-gov,149152,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,57,0,63,United-States,<=50K
18,State-gov,57649,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,64,United-States,<=50K
48,Private,157661,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,37,45,United-States,<=50K
45,Private,236911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7,33,37,United-States,<=50K
25,Private,185504,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,14,3,41,United-States,<=50K
20,Private,185888,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4,2,34,United-States,<=50K
39,Private,241423,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2,23,40,United-States,<=50K
20,State-gov,140302,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1,0,35,United-States,<=50K
44,Private,281636,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5,35,38,United-States,<=50K
41,Private,216077,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,29,42,United-States,<=50K
37,Private,131005,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,19,39,United-States,>50K
25,Private,199366,10th,9,Never-married,Tech-support,Unmarried,White,Female,1,0,40,United-States,<=50K
54,Private,258813,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,101,44,37,United-States,>50K
41,Private,138252,Bachelors,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5,20,41,United-States,>50K
48,Local-gov,163987,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,39,2,53,United-States,<=50K
25,Private,184518,10th,8,Never-married,Tech-support,Not-in-family,White,Female,4,0,34,United-States,<=50K
42,Private,196919,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,21,40,United-States,<=50K
46,Private,139103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,624,2,42,United-States,>50K
45,Private,241665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8,39,38,United-States,<=50K
25,Private,183470,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,26,3,37,United-States,<=50K
44,Private,193915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,156,69,35,United-States,>50K
45,Private,167530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1317,28,36,United-States,>50K
48,Federal-gov,128797,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14,0,63,United-States,<=50K
50,Self-emp-not-inc,83543,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,77,United-States,<=50K
31,Private,137996,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,480,2,31,United-States,>50K
43,Private,251881,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,6,24,40,United-States,<=50K
45,Private,230643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,38,37,United-States,<=50K
39,Private,246846,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10,23,38,United-States,<=50K
45,Private,79766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,0,37,United-States,>50K
43,Private,171097,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24,62,37,United-States,>50K
40,Private,228920,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,15,9,39,United-States,<=50K
31,Private,223901,10th,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,43,United-States,<=50K
38,Private,155346,Some-college,9,Separated,Other-service,Not-in-family,White,Male,8,75,40,United-States,<=50K
50,Local-gov,149296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94,1,51,United-States,>50K
47,Private,278698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,60,37,United-States,<=50K
46,Private,112734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3023,0,42,United-States,>50K
21,Private,144355,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Private,164579,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76,108,37,United-States,>50K
39,Private,142509,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5,24,40,United-States,<=50K
44,Private,178762,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,41,42,United-States,<=50K
43,Local-gov,88791,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,141,0,64,United-States,<=50K
33,Private,218896,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,18,13,39,United-States,<=50K
23,Private,151118,Some-college,8,Never-married,Sales,Own-child,White,Male,71,1,32,United-States,<=50K
39,Private,81316,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1089,0,47,United-States,<=50K
41,Private,156115,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,5,46,United-States,<=50K
38,Self-emp-inc,105486,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,1,49,United-States,>50K
43,Private,241968,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,11,18,43,United-States,<=50K
25,Private,184573,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,30,4,38,United-States,<=50K
48,Private,251772,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,30,34,United-States,<=50K
21,Private,187915,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,10,2,38,United-States,<=50K
42,Private,164143,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,30,41,United-States,>50K
41,Private,130084,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1070,14,39,United-States,>50K
38,Private,199115,HS-grad,7,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,34,38,United-States,<=50K
46,Private,170951,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46301,13,39,Mexico,>50K
40,Private,167024,HS-grad,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,32,41,United-States,<=50K
31,Local-gov,161901,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,17,0,30,United-States,>50K
51,Federal-gov,116134,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1,0,63,United-States,<=50K
20,Private,182685,Some-college,8,Never-married,Other-service,Own-child,White,Male,1,1,27,United-States,<=50K
49,Local-gov,178692,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,56,2,54,United-States,<=50K
39,Private,134995,HS-grad,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,27,46,United-States,>50K
21,Private,161341,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2,0,32,United-States,<=50K
49,Private,277673,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,50,33,United-States,<=50K
20,Private,160136,Some-college,8,Never-married,Sales,Own-child,White,Male,8,0,26,United-States,<=50K
22,State-gov,76573,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Honduras,<=50K
20,Private,182537,Some-college,9,Never-married,Other-service,Own-child,White,Male,1,0,26,United-States,<=50K
46,Local-gov,157306,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,1,54,United-States,<=50K
41,Private,142386,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,20,43,United-States,>50K
31,Private,112546,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,6,38,United-States,<=50K
45,Private,297268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,50,36,United-States,<=50K
