age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,198460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,44,1,28,United-States,<=50K
25,Private,87587,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,624,1,58,United-States,<=50K
54,Private,252390,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,354,0,40,United-States,>50K
21,Private,158535,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2292,2,28,United-States,<=50K
28,Private,280785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,526,1,66,Germany,>50K
38,Private,303646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1205,3,59,Germany,>50K
35,Private,224814,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,29,3,38,United-States,<=50K
43,Private,164443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,21,United-States,<=50K
47,Self-emp-not-inc,52838,9th,6,Married-civ-spouse,Sales,Wife,Other,Male,0,139,59,Ecuador,<=50K
33,Private,140720,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,88,2,56,United-States,<=50K
50,Private,225933,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,477,3,35,United-States,>50K
44,Private,171201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,207,2,46,United-States,<=50K
26,Private,153918,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,76,1,57,United-States,<=50K
49,Private,186025,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,133,2,56,United-States,<=50K
72,Private,181027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16,0,25,United-States,<=50K
24,State-gov,67767,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,59,1,55,United-States,<=50K
35,Private,300254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3208,1,59,United-States,>50K
25,Private,140541,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,93,1,54,United-States,<=50K
38,Private,160640,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,38893,0,29,United-States,<=50K
34,Private,256347,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Germany,>50K
38,Private,193868,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,245,2,54,United-States,>50K
51,Private,270835,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,27,1,50,United-States,<=50K
50,Private,264589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9350,2,43,United-States,>50K
34,Self-emp-not-inc,133438,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,1,27,United-States,<=50K
37,Private,165414,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,20,United-States,<=50K
39,Private,166579,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,158,4,51,United-States,<=50K
39,Local-gov,175809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6,1,22,United-States,<=50K
53,Private,183712,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,8,2,29,United-States,<=50K
43,Private,217632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,414,2,34,United-States,>50K
43,Private,141134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,256,1,53,United-States,<=50K
21,Private,120396,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,310,2,55,United-States,<=50K
39,Private,191126,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,96,4,38,United-States,<=50K
28,Private,77769,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,4,42,Mexico,<=50K
40,Private,178789,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3,2,29,United-States,<=50K
26,Private,169599,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,27,3,50,United-States,<=50K
50,Private,263485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,574,2,47,United-States,>50K
26,Private,147080,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,115,1,57,United-States,<=50K
52,Self-emp-not-inc,233706,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,171,1,45,United-States,<=50K
22,Private,156188,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,78,4,22,United-States,<=50K
61,Local-gov,106487,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1391,1,48,United-States,<=50K
41,Private,313367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3620,3,51,United-States,>50K
47,Private,211800,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,24,0,37,United-States,>50K
33,State-gov,47451,10th,6,Married-civ-spouse,Sales,Husband,Other,Male,0,22,53,Mexico,<=50K
38,Private,259177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,381,1,46,United-States,>50K
41,Private,224682,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9,2,33,United-States,<=50K
39,Private,245151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,16,0,42,Germany,>50K
43,Private,99322,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,2,47,Puerto-Rico,<=50K
18,State-gov,41192,HS-grad,11,Divorced,Protective-serv,Own-child,Black,Male,6,2,56,United-States,<=50K
47,Private,266979,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,84,0,51,United-States,<=50K
38,Private,172455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,54,2,54,United-States,<=50K
33,Private,144752,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,2,28,United-States,<=50K
37,Private,188403,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,68,4,48,United-States,<=50K
38,Private,124738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,174,2,66,United-States,<=50K
28,Self-emp-not-inc,157454,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,White,Male,206,0,25,United-States,>50K
18,Self-emp-not-inc,67518,Bachelors,12,Separated,Handlers-cleaners,Own-child,White,Male,32,4,61,United-States,<=50K
42,Private,245650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,22,3,47,United-States,<=50K
58,Private,253616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,2,36,United-States,>50K
45,Private,227644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,79,2,31,United-States,>50K
44,Private,192583,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,34,2,24,United-States,<=50K
43,Private,249375,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,206,5,37,United-States,>50K
35,Private,220554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,2,36,United-States,<=50K
54,Private,223482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,597,0,33,United-States,>50K
39,Private,178614,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,22,United-States,<=50K
21,Private,147142,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1121,1,29,United-States,<=50K
47,Private,228607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,66,1,30,United-States,<=50K
42,Private,195966,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,131,2,48,United-States,<=50K
31,Private,205533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,164,1,55,United-States,>50K
35,Private,188763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,2,25,United-States,<=50K
39,Private,162210,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9,1,31,United-States,<=50K
51,Private,192602,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,32,0,25,United-States,<=50K
36,Private,218226,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,140,6,34,United-States,<=50K
51,Private,270788,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,262,1,45,United-States,>50K
30,Self-emp-not-inc,164195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,23,2,32,United-States,<=50K
32,Private,128326,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,3146,0,29,United-States,<=50K
42,Federal-gov,274588,Masters,11,Divorced,Exec-managerial,Husband,White,Male,6004,1,49,United-States,>50K
49,Private,205711,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,85,0,27,United-States,>50K
50,Private,174338,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,440,3,57,United-States,<=50K
21,State-gov,54150,Assoc-voc,11,Divorced,Protective-serv,Own-child,Black,Female,11,1,59,United-States,<=50K
30,Local-gov,164619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1892,2,50,United-States,>50K
24,Private,159806,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,43,4,24,United-States,<=50K
46,Private,203596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,25,United-States,<=50K
28,Self-emp-not-inc,202624,12th,9,Married-civ-spouse,Sales,Wife,White,Female,514,0,24,United-States,>50K
38,Private,78772,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,3,2,41,United-States,<=50K
39,Private,228323,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,28,4,46,Germany,>50K
42,Local-gov,181907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,21,United-States,<=50K
45,Private,273123,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,1,44,United-States,>50K
19,Private,123326,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,39,2,61,Cuba,>50K
21,Private,174648,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,101,5,23,United-States,<=50K
28,Local-gov,239191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3677,2,60,United-States,>50K
29,Federal-gov,152076,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,71,1,23,United-States,<=50K
47,Private,92576,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,3,47,Puerto-Rico,<=50K
22,Self-emp-not-inc,180332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,4,71,Germany,>50K
51,Private,189786,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,3,26,United-States,<=50K
33,Private,221651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,312,1,58,United-States,>50K
37,Private,199977,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,59,2,28,United-States,<=50K
25,Private,126443,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,646,0,30,United-States,<=50K
28,Private,137240,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,14727,0,32,United-States,<=50K
33,Private,190360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,2,26,United-States,<=50K
42,Private,244199,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,10,3,51,United-States,<=50K
42,Private,191404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,3,27,United-States,<=50K
37,Private,216552,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54,6,28,United-States,<=50K
37,Private,200889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,115,2,29,United-States,<=50K
18,State-gov,52079,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Male,31,2,58,United-States,<=50K
46,Private,218436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,53,3,33,United-States,<=50K
25,Private,125987,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,325,2,57,United-States,<=50K
33,Private,190414,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,19,4,45,United-States,<=50K
50,Private,266854,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,2431,0,40,United-States,>50K
40,Private,244415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20,3,45,United-States,<=50K
22,Private,118284,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,292,2,56,United-States,<=50K
23,Local-gov,127937,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,185,2,53,United-States,<=50K
19,Self-emp-not-inc,94295,Bachelors,12,Separated,Handlers-cleaners,Own-child,White,Male,57,4,66,United-States,<=50K
37,Private,177072,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,50,1,57,United-States,<=50K
27,Private,138480,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3570,1,24,United-States,<=50K
47,Private,206707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,144,3,30,United-States,>50K
27,Self-emp-not-inc,191892,12th,9,Married-civ-spouse,Sales,Wife,White,Female,406,0,23,United-States,>50K
22,State-gov,41778,10th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,5,50,United-States,<=50K
51,Private,266581,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49,2,37,United-States,>50K
79,Private,78357,7th-8th,8,Widowed,Exec-managerial,Not-in-family,White,Male,568,2,28,United-States,>50K
17,Private,55525,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Male,53,3,56,United-States,<=50K
49,Private,246337,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,273,5,34,United-States,>50K
31,Private,207864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7,2,29,United-States,<=50K
30,Private,160888,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1,1,27,United-States,<=50K
48,Private,274510,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,75,0,50,United-States,<=50K
27,Self-emp-not-inc,159843,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,2,30,United-States,<=50K
37,Private,121607,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,182,2,65,United-States,<=50K
20,Private,176015,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,326,5,22,United-States,<=50K
38,Private,170454,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,45,2,26,United-States,<=50K
22,Private,144277,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,152,1,44,United-States,<=50K
37,Private,99493,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,0,8,53,Ecuador,<=50K
31,Private,68776,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,9,44,Mexico,<=50K
49,Private,233828,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,20,1,35,United-States,>50K
28,Private,86260,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,2,40,Mexico,<=50K
18,Self-emp-not-inc,91230,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,179,3,61,United-States,<=50K
19,Self-emp-not-inc,92771,Bachelors,12,Divorced,Protective-serv,Own-child,White,Male,33,4,65,United-States,<=50K
40,Private,64245,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,96,1,46,United-States,<=50K
30,Private,125953,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,4136,0,30,United-States,<=50K
50,Private,257039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,50,2,47,United-States,<=50K
43,Self-emp-not-inc,231021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,115,2,37,United-States,<=50K
50,Private,245703,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,552,0,41,United-States,>50K
25,Private,164249,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,44205,1,31,United-States,<=50K
47,Private,118170,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,312,0,46,United-States,<=50K
24,Private,149188,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,10608,1,30,United-States,<=50K
48,Private,163340,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9,0,21,United-States,<=50K
54,Private,241207,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,193,1,46,United-States,<=50K
35,Private,195722,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,99,4,33,United-States,<=50K
35,Self-emp-not-inc,83329,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,White,Male,101,0,22,United-States,<=50K
36,Self-emp-not-inc,170250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,53,2,35,United-States,<=50K
41,Private,277057,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,107,1,46,United-States,<=50K
54,Private,162919,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,20,United-States,<=50K
44,Local-gov,192294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,24,United-States,<=50K
22,Private,162262,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,110,2,27,United-States,<=50K
49,Private,241207,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1111,0,33,United-States,>50K
36,Private,332182,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,1,53,United-States,>50K
23,Private,205948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,748,1,62,United-States,>50K
37,Private,254980,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,275,1,45,United-States,>50K
17,State-gov,24835,HS-grad,5,Separated,Protective-serv,Own-child,Black,Male,0,19,58,United-States,<=50K
17,State-gov,33221,HS-grad,10,Separated,Handlers-cleaners,Own-child,Black,Male,0,7,59,Cuba,<=50K
38,Private,149615,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23,0,24,United-States,<=50K
35,Private,73079,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,1,3,41,United-States,<=50K
38,Private,252089,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,189,0,34,United-States,>50K
58,Local-gov,111784,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,1001,1,56,United-States,<=50K
48,Private,277187,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,85,0,50,United-States,<=50K
37,Private,164185,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,63,0,25,United-States,<=50K
63,Private,209125,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,37,0,27,United-States,<=50K
21,Private,155947,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,182,1,37,United-States,<=50K
54,Private,209110,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,216,0,29,United-States,>50K
19,Self-emp-not-inc,110390,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,22,5,65,United-States,<=50K
52,Private,125984,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,3148,1,55,United-States,<=50K
42,Private,259354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1715,4,39,United-States,>50K
54,Private,231806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1638,2,38,United-States,>50K
20,Federal-gov,172196,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,272,1,26,United-States,<=50K
48,Local-gov,205767,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1009,4,33,United-States,>50K
53,Private,254013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,262,2,49,United-States,<=50K
31,Private,178356,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,2,24,United-States,<=50K
25,Private,168521,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,32,2,58,United-States,<=50K
37,Self-emp-not-inc,259173,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1817,0,30,United-States,>50K
41,Private,247442,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,57,4,41,United-States,<=50K
24,Private,143566,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,126,3,54,United-States,<=50K
54,Private,245928,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,126,1,48,United-States,<=50K
18,Self-emp-not-inc,57307,Bachelors,12,Separated,Handlers-cleaners,Own-child,Black,Male,27,4,63,United-States,<=50K
