age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,82651,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,498,0,30,United-States,<=50K
54,Private,386238,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,96668,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
17,Private,220602,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5,1,14,United-States,<=50K
23,Private,119362,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,45,United-States,<=50K
32,Private,182180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,47,United-States,<=50K
58,Private,129670,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4,0,36,United-States,<=50K
33,Private,64122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,565,0,42,United-States,>50K
22,Local-gov,45322,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,54,United-States,<=50K
31,Private,121599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2069,0,40,United-States,>50K
21,Private,227091,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,8,0,34,United-States,<=50K
50,Private,118549,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,81672,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,44,United-States,<=50K
48,Private,220030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
72,Local-gov,106620,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Private,160869,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,2,0,32,United-States,<=50K
52,Private,218012,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,72,0,50,United-States,<=50K
28,Private,119785,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,13,0,48,United-States,<=50K
22,Private,134541,HS-grad,8,Never-married,Other-service,Own-child,White,Male,92,0,34,United-States,<=50K
58,Private,293396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,36,United-States,<=50K
44,Private,241558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,43,United-States,>50K
37,Self-emp-inc,313081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,714,0,54,United-States,>50K
18,Private,96125,Some-college,9,Never-married,Sales,Own-child,White,Female,1,0,32,United-States,<=50K
34,Private,155280,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,18,0,44,United-States,<=50K
51,Self-emp-not-inc,173803,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,73,0,39,United-States,<=50K
52,Private,140218,HS-grad,8,Separated,Sales,Unmarried,White,Female,2,0,26,United-States,<=50K
52,Self-emp-not-inc,271132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
75,State-gov,29694,Prof-school,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
28,Private,138473,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1,0,29,United-States,<=50K
51,Private,146804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,46,United-States,>50K
26,Private,739357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4,0,36,United-States,<=50K
65,Private,161513,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
35,Private,129531,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,172300,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,45,United-States,<=50K
21,Private,364757,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,465,0,37,United-States,<=50K
48,Private,173744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,38,United-States,<=50K
22,Private,148330,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,44,0,33,United-States,<=50K
35,Private,413641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,174,0,58,United-States,<=50K
40,Private,214266,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,12,0,38,United-States,<=50K
41,Private,251916,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
42,Private,264101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,0,38,United-States,>50K
58,Self-emp-not-inc,156122,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
53,Private,110416,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,76815,HS-grad,8,Never-married,Sales,Own-child,White,Female,1,0,19,United-States,<=50K
24,Private,169165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,45,United-States,<=50K
53,Private,171544,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,83284,HS-grad,8,Never-married,Sales,Own-child,White,Male,2,0,36,United-States,<=50K
23,Private,71242,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,45,United-States,<=50K
51,Private,186462,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,809,0,50,United-States,>50K
45,Private,287892,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,21,0,39,United-States,<=50K
20,Private,129394,Some-college,9,Never-married,Other-service,Own-child,White,Male,136,0,25,United-States,<=50K
34,Private,104168,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,16,0,62,United-States,<=50K
22,Private,58411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,4,0,44,United-States,<=50K
20,Private,110041,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3,0,25,United-States,<=50K
42,Private,146512,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
26,Private,163328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,44,United-States,>50K
48,Private,231675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,861,0,41,United-States,>50K
28,Private,90148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8,0,63,United-States,<=50K
38,Private,144337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,403,0,44,United-States,>50K
40,Private,158814,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
40,Private,231341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,956,0,55,United-States,>50K
29,Self-emp-not-inc,54563,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,1414,0,41,United-States,>50K
24,Private,304335,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,18,0,34,United-States,<=50K
35,Private,158941,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
18,Private,126030,Some-college,9,Never-married,Other-service,Own-child,White,Female,65,0,25,United-States,<=50K
33,Private,252208,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2328,0,53,United-States,>50K
43,Private,134985,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,37,United-States,<=50K
30,Private,130067,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,37,United-States,<=50K
35,Local-gov,83638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,325,0,75,United-States,>50K
26,Private,130600,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,11,0,34,United-States,<=50K
21,State-gov,271151,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,9,0,40,United-States,<=50K
33,Private,149000,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,152,0,49,United-States,<=50K
27,Private,119672,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,105,0,43,United-States,<=50K
64,Private,136396,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1,0,26,United-States,<=50K
66,Local-gov,40536,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,165712,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,296,0,45,United-States,<=50K
51,Private,225373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,36,United-States,<=50K
19,Private,84981,Some-college,9,Never-married,Sales,Own-child,White,Male,1,0,44,United-States,<=50K
29,Private,131171,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,17,0,43,United-States,>50K
32,Private,114209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,726,0,39,United-States,>50K
30,Private,87816,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1,0,68,United-States,<=50K
58,Private,190977,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,39,0,52,United-States,<=50K
20,State-gov,180859,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,16,0,31,United-States,<=50K
22,State-gov,197541,10th,8,Divorced,Protective-serv,Own-child,White,Male,1,0,57,United-States,<=50K
20,Private,211122,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,33,United-States,<=50K
44,Private,171975,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
49,Private,243652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,0,50,United-States,>50K
25,Private,117550,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,643,0,27,United-States,<=50K
39,Private,81714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1253,0,37,United-States,>50K
30,Private,149951,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,97845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181,0,42,United-States,>50K
27,Private,104509,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,44,0,55,United-States,<=50K
26,Private,109768,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7,0,58,United-States,<=50K
47,Private,160199,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31,0,43,United-States,>50K
41,Local-gov,180941,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
38,Private,133229,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,3,0,28,United-States,<=50K
34,Private,97124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,219,0,52,United-States,>50K
38,Private,213644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,39,United-States,<=50K
46,Private,338550,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,37,United-States,<=50K
76,Self-emp-not-inc,153649,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,Private,84532,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3,0,42,United-States,<=50K
20,Private,180466,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,63,0,40,United-States,<=50K
68,Self-emp-not-inc,206448,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,<=50K
27,Private,173254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,47,United-States,<=50K
24,Private,83543,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,101,0,35,United-States,<=50K
37,Self-emp-inc,468908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,481,0,52,United-States,<=50K
22,Private,129734,HS-grad,8,Never-married,Other-service,Own-child,White,Male,110,0,35,United-States,<=50K
46,Private,360163,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,138265,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,144710,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,177916,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,166,0,47,United-States,<=50K
58,Private,151943,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,215165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,140,0,50,England,<=50K
49,Private,206222,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,76137,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5531,0,36,United-States,>50K
71,Private,112334,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
52,Private,317590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
40,Self-emp-not-inc,162287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
65,Private,346954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,195788,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,123,0,45,United-States,>50K
32,Private,119813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,570,0,37,United-States,>50K
36,Private,105347,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,9,0,56,United-States,<=50K
32,Private,97849,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,360,0,47,United-States,<=50K
47,Private,259967,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,391,0,43,United-States,>50K
52,Private,330371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,148520,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
21,Private,117201,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,8,0,39,United-States,<=50K
43,Private,277402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,42,United-States,>50K
33,Private,92415,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7,0,59,United-States,<=50K
47,Private,169879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1385,0,62,United-States,>50K
29,Local-gov,88873,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7,0,62,United-States,<=50K
22,Private,72134,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,27,0,37,United-States,<=50K
34,Private,123480,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3,0,48,United-States,<=50K
19,Private,210586,Some-college,9,Never-married,Sales,Own-child,Black,Female,1,0,16,United-States,<=50K
18,Private,336907,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,1,0,19,United-States,<=50K
56,Private,384529,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,124873,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,23,0,48,United-States,<=50K
65,Private,294652,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,45,United-States,>50K
51,Private,70502,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
33,Private,96515,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13,0,66,United-States,<=50K
22,State-gov,161478,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,30,0,33,United-States,<=50K
20,Federal-gov,188723,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
37,Private,172317,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
23,Private,73794,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,42,United-States,<=50K
30,Private,140362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,59,0,52,United-States,<=50K
39,Private,187503,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Local-gov,138032,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
54,Private,362392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
34,Private,138224,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,44,United-States,<=50K
22,Private,185509,11th,6,Never-married,Craft-repair,Own-child,White,Male,32,0,34,United-States,<=50K
62,Private,140483,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,3,0,53,United-States,<=50K
34,Local-gov,66199,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,102,0,44,United-States,>50K
22,State-gov,182207,11th,8,Divorced,Protective-serv,Own-child,White,Male,2,0,56,United-States,<=50K
22,Self-emp-not-inc,79922,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,217,0,33,United-States,>50K
28,Private,153076,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3,0,43,United-States,<=50K
50,Private,122124,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
49,Private,160158,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,227504,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,645,0,57,United-States,>50K
57,Private,239753,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
26,Private,117092,HS-grad,8,Never-married,Other-service,Own-child,White,Male,107,0,59,United-States,<=50K
42,Private,187460,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19,0,38,United-States,<=50K
22,Private,83038,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,15,0,40,United-States,<=50K
44,Private,326090,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,758,0,57,United-States,>50K
36,Private,132174,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
28,Private,161463,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,83,0,40,United-States,>50K
41,Private,354292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,281206,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,144,0,37,United-States,>50K
55,Private,212603,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1,0,36,United-States,<=50K
35,Private,105161,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5,0,59,United-States,<=50K
21,Private,312670,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,2,2,34,United-States,<=50K
37,Private,173755,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,30,United-States,<=50K
20,Private,71387,Some-college,9,Never-married,Sales,Own-child,White,Female,2,0,15,United-States,<=50K
38,Private,504689,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9086,0,44,United-States,<=50K
19,Private,105877,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,34,0,28,United-States,<=50K
50,Private,222851,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,153,0,40,United-States,>50K
42,Private,146509,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,42,United-States,<=50K
24,Private,128655,HS-grad,8,Never-married,Other-service,Own-child,White,Male,81,0,48,United-States,<=50K
55,Private,176459,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,90,0,51,United-States,>50K
21,Self-emp-not-inc,161190,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,30,Mexico,<=50K
34,Private,160583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,46,United-States,<=50K
25,Private,87486,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,41,United-States,<=50K
58,Private,298165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,37,United-States,<=50K
47,Private,100403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1373,0,57,United-States,>50K
54,Self-emp-not-inc,178085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,331370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,39,United-States,<=50K
38,Private,204411,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,1,0,40,United-States,<=50K
34,Private,583914,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8043,0,46,United-States,<=50K
50,Private,243686,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4,0,36,United-States,<=50K
24,Private,159661,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,283,0,38,United-States,<=50K
44,Private,167769,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,23,United-States,<=50K
39,Private,142766,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,86995,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1,0,67,United-States,<=50K
33,Private,189225,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,121,0,56,United-States,<=50K
40,Private,255464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,695,0,49,United-States,<=50K
18,Private,137422,HS-grad,8,Never-married,Other-service,Own-child,White,Female,82,0,22,United-States,<=50K
72,Self-emp-not-inc,175395,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
53,Private,290097,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
21,Private,164581,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,39,United-States,<=50K
64,Private,212065,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,11,0,48,United-States,<=50K
29,Private,297448,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1559,0,43,United-States,<=50K
