age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,224737,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,341,0,51,United-States,<=50K
28,Private,76580,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,34,United-States,<=50K
34,Private,103108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12518,0,61,United-States,>50K
47,Private,191807,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,35,United-States,<=50K
43,Private,120053,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17,0,45,United-States,<=50K
21,Private,140963,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,23,United-States,<=50K
41,Private,131532,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5,0,33,United-States,<=50K
55,Private,99861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,198,0,47,United-States,>50K
48,Private,56843,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,202635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,30,0,40,United-States,<=50K
36,Private,112465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,50,United-States,<=50K
47,Private,101185,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,154,0,46,United-States,>50K
20,Private,161730,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,10,0,17,United-States,<=50K
17,Private,299395,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
59,Private,100859,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,148,0,46,United-States,>50K
23,Private,180252,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,16,0,40,United-States,<=50K
36,Local-gov,159472,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,23,0,50,United-States,<=50K
32,Private,82025,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,379080,9th,5,Never-married,Tech-support,Own-child,White,Male,1,0,32,Mexico,<=50K
33,Private,46447,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
52,Private,111655,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,177,0,47,United-States,>50K
27,Self-emp-inc,94445,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,199,0,44,United-States,>50K
57,Private,145626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,122,0,43,United-States,<=50K
36,Private,105811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,0,57,United-States,>50K
22,Private,146455,HS-grad,9,Never-married,Priv-house-serv,Unmarried,Black,Female,5,0,29,United-States,<=50K
46,Private,124471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,46,United-States,<=50K
21,Private,415748,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,0,21,United-States,<=50K
36,Private,244864,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,927,0,51,United-States,>50K
29,Private,133197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,368,0,52,United-States,>50K
18,Private,497797,Some-college,9,Never-married,Other-service,Own-child,White,Male,2,0,15,United-States,<=50K
54,Private,96385,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,893,0,50,United-States,>50K
41,Self-emp-inc,109368,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5,0,33,United-States,<=50K
54,Private,103094,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1453,0,53,United-States,>50K
58,Self-emp-inc,65156,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,25,0,51,United-States,<=50K
32,Private,180343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,0,48,United-States,<=50K
33,Private,105768,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8,0,50,United-States,<=50K
40,Local-gov,102454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95007,0,52,United-States,>50K
42,Self-emp-inc,76682,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,28,0,46,United-States,>50K
34,Self-emp-not-inc,112973,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,41,United-States,<=50K
21,Private,372500,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,43,United-States,<=50K
20,Private,144293,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,35,0,21,United-States,<=50K
21,Private,171936,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2,0,36,United-States,<=50K
31,Private,67002,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,33,United-States,<=50K
19,Private,151360,Some-college,10,Never-married,Sales,Own-child,White,Male,6,0,17,United-States,<=50K
50,Private,170535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,45,United-States,<=50K
45,Private,171419,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,44,United-States,<=50K
30,Private,110692,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,43,United-States,<=50K
22,Private,470567,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
34,Local-gov,159344,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,911,0,53,United-States,>50K
43,Private,226540,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,28801,0,35,United-States,>50K
43,Private,202028,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,39,United-States,<=50K
45,Local-gov,141534,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99241,0,43,United-States,>50K
36,Private,163491,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,48,United-States,<=50K
49,Private,208343,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,26878,0,47,United-States,>50K
26,Local-gov,149670,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,57,0,51,United-States,<=50K
58,Private,127292,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,30,United-States,<=50K
21,Private,155927,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,38,0,21,United-States,<=50K
26,Local-gov,165485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8,0,51,United-States,<=50K
51,Self-emp-not-inc,163625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,99727,0,46,United-States,>50K
43,Private,111176,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,0,49,United-States,<=50K
33,Private,136253,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,51,Philippines,<=50K
43,Private,89548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,0,43,United-States,<=50K
19,Private,95438,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,7,0,21,United-States,<=50K
40,Self-emp-not-inc,99727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55391,0,65,United-States,>50K
40,Private,59193,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,15,0,41,United-States,<=50K
30,Private,200488,HS-grad,9,Never-married,Sales,Other-relative,White,Male,3,0,44,Columbia,<=50K
42,Self-emp-inc,114623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99627,0,57,United-States,>50K
64,Private,124926,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,19,0,35,United-States,<=50K
41,Private,97660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,41,United-States,<=50K
25,Private,100629,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,32,United-States,<=50K
21,Private,90043,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,30,United-States,<=50K
26,Private,293207,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,20,0,30,United-States,<=50K
27,Private,148490,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,12,0,47,United-States,<=50K
24,Private,153071,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,15,0,21,United-States,<=50K
43,Self-emp-not-inc,148721,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,33,United-States,<=50K
32,Private,202961,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,43,United-States,<=50K
41,Self-emp-not-inc,98343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6164,0,67,United-States,>50K
18,Private,181100,Some-college,9,Never-married,Sales,Own-child,White,Female,1,0,19,United-States,<=50K
21,Private,159546,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,2,0,27,United-States,<=50K
17,Private,227217,Some-college,9,Never-married,Other-service,Own-child,White,Female,1,0,15,United-States,<=50K
34,Local-gov,243657,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8,0,35,United-States,<=50K
46,Local-gov,220402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,87,0,32,United-States,>50K
45,Private,111788,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,0,50,United-States,<=50K
23,Private,294143,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3,0,41,Mexico,<=50K
25,Private,129013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,47,United-States,<=50K
43,Private,109733,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States,<=50K
22,Private,263816,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
28,Private,79025,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,36,United-States,<=50K
45,Private,114557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,43,United-States,<=50K
21,Private,208693,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,20,0,24,United-States,<=50K
39,Self-emp-not-inc,16661,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
53,Private,29891,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,23,United-States,>50K
20,Private,120897,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,34,United-States,<=50K
33,Private,70908,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
19,Private,181088,HS-grad,9,Never-married,Sales,Own-child,White,Female,7,0,22,United-States,<=50K
20,Private,190447,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,36,United-States,<=50K
37,Private,212613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,38,United-States,<=50K
39,Local-gov,167717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88606,0,47,United-States,>50K
17,Private,201854,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,17,United-States,<=50K
35,Local-gov,324612,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,152,0,32,United-States,<=50K
55,Private,179991,12th,7,Divorced,Transport-moving,Unmarried,White,Female,49,0,56,United-States,>50K
22,Private,116492,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2,0,38,United-States,<=50K
35,Federal-gov,65096,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,191,0,48,United-States,>50K
46,Private,82607,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16,0,46,United-States,<=50K
29,Private,435727,9th,6,Separated,Handlers-cleaners,Not-in-family,Black,Male,1,0,31,United-States,<=50K
30,Local-gov,26174,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,113491,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2,0,34,United-States,<=50K
17,Private,427464,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,69534,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2,0,32,United-States,<=50K
39,Private,150759,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,17,0,45,United-States,>50K
20,Private,134826,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4,0,23,United-States,<=50K
51,Local-gov,215216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,119,0,31,United-States,<=50K
18,Private,372790,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
47,Local-gov,247962,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3561,0,58,United-States,>50K
50,Private,107235,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,3,0,44,United-States,<=50K
58,Private,114035,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,355,0,43,United-States,>50K
29,Local-gov,107072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8445,0,56,United-States,>50K
42,Private,123957,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4,0,33,United-States,<=50K
39,Private,144577,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,12,0,33,United-States,<=50K
36,Private,422568,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,139,0,27,United-States,<=50K
49,Private,173058,HS-grad,9,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,2,0,42,United-States,<=50K
38,Private,107554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,49,United-States,<=50K
41,Private,440280,9th,4,Separated,Other-service,Husband,White,Male,3,0,21,Mexico,<=50K
30,Private,171798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2299,0,50,United-States,>50K
41,Self-emp-inc,93363,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,27,0,44,United-States,<=50K
19,Private,223463,Some-college,9,Never-married,Sales,Unmarried,White,Male,75,0,23,United-States,<=50K
36,Private,234264,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,16,0,34,United-States,<=50K
35,Private,91231,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,0,46,United-States,<=50K
36,Private,197565,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,35,0,40,United-States,<=50K
38,Local-gov,323312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,170,0,32,United-States,<=50K
43,Private,213780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,37,United-States,>50K
33,Private,28439,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,111469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,34,0,48,United-States,<=50K
22,Private,172324,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,1,0,35,United-States,<=50K
38,Private,90609,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,102,0,52,United-States,>50K
21,Private,122796,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,21,United-States,<=50K
38,Self-emp-not-inc,106011,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
52,Private,257649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,41,United-States,<=50K
19,Private,94062,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,22,United-States,<=50K
29,Private,67788,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,33,United-States,<=50K
54,Private,141825,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8,0,42,United-States,<=50K
29,Private,107914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,44,United-States,<=50K
34,Private,119279,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,39,United-States,<=50K
50,Private,107217,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,0,46,United-States,<=50K
36,Private,106964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23688,0,65,United-States,>50K
20,Private,162891,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4,0,27,United-States,<=50K
58,Private,99524,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,548,0,48,United-States,>50K
41,Private,128586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,32,United-States,<=50K
47,Local-gov,240338,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,2401,0,54,United-States,<=50K
44,Private,117892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,57,0,50,United-States,>50K
41,Private,90438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,50,United-States,<=50K
26,Private,146157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,51,0,48,United-States,<=50K
38,Private,117986,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,493,0,60,United-States,>50K
48,Private,92566,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,12,0,51,United-States,>50K
36,Private,275746,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,102,0,44,United-States,<=50K
45,Private,70131,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4,0,53,United-States,<=50K
38,Private,83341,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2,0,44,United-States,<=50K
26,Private,111020,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,37,United-States,<=50K
36,Private,72670,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1000,0,41,United-States,>50K
54,Private,111213,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1660,0,52,United-States,>50K
33,Local-gov,199055,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,24,0,36,United-States,<=50K
45,Private,99624,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,38,United-States,<=50K
33,Private,116028,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,<=50K
20,Private,203665,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,33,United-States,<=50K
43,Self-emp-not-inc,97282,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1493,0,57,United-States,>50K
38,Private,125363,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,0,39,United-States,<=50K
47,Private,169345,Bachelors,11,Divorced,Sales,Other-relative,White,Female,1,0,59,United-States,<=50K
26,Private,103492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,42,United-States,<=50K
48,Private,111825,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,105,0,54,United-States,>50K
49,Private,106065,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,173,0,50,United-States,>50K
33,Private,159519,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,39,United-States,<=50K
19,Private,277942,Some-college,9,Never-married,Other-service,Own-child,White,Female,2,0,17,United-States,<=50K
35,Private,152826,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,34,United-States,<=50K
39,Private,66629,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,44,United-States,<=50K
19,Private,206786,Some-college,10,Never-married,Other-service,Own-child,White,Female,3,0,15,United-States,<=50K
38,State-gov,274399,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,18,0,43,United-States,>50K
39,Private,74044,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,181171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85058,0,45,United-States,>50K
54,Private,141667,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5,0,30,United-States,<=50K
31,Private,59232,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,138411,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,19,0,52,United-States,>50K
56,Private,130380,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4,0,35,United-States,<=50K
57,Self-emp-not-inc,139047,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,5,0,45,United-States,<=50K
33,Private,66306,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,32,United-States,<=50K
24,Private,329100,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,27,0,23,United-States,<=50K
22,Private,106973,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,30,United-States,<=50K
28,Private,184272,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5,0,25,United-States,<=50K
56,Federal-gov,229759,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,83,0,34,United-States,<=50K
24,Private,105781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,43,United-States,<=50K
37,Private,111114,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,45,United-States,<=50K
28,Private,242208,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,50,0,42,United-States,<=50K
29,Private,122421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,407,0,54,United-States,>50K
38,Private,317862,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,19,0,43,United-States,<=50K
18,Private,248425,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1,0,30,United-States,<=50K
23,Private,177432,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,38,United-States,<=50K
41,State-gov,81552,Assoc-voc,9,Separated,Other-service,Unmarried,Black,Male,0,0,28,United-States,<=50K
51,Private,86393,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,0,43,United-States,<=50K
42,Private,99582,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,39,0,52,United-States,>50K
47,Local-gov,212714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,56,0,37,United-States,<=50K
38,Private,78387,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,1,0,33,United-States,<=50K
22,Private,180249,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,24,0,26,United-States,<=50K
37,Private,273059,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,12627,0,27,United-States,>50K
41,Private,118044,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4,0,36,United-States,<=50K
17,Private,383048,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
44,Private,170618,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,84,0,46,United-States,<=50K
27,Private,91991,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1,0,43,United-States,<=50K
35,Private,125955,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,41,United-States,<=50K
29,Private,167733,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7,0,37,United-States,<=50K
