age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,301870,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,139810,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7,0,37,United-States,<=50K
28,Private,85857,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14,0,37,United-States,<=50K
28,Private,143435,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,21,0,32,United-States,<=50K
26,Private,310867,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,27,United-States,<=50K
60,Private,191790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,181,0,35,United-States,<=50K
32,Private,76562,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,12,0,38,United-States,<=50K
80,Self-emp-not-inc,121435,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,32,Outlying-US(Guam-USVI-etc),>50K
41,Local-gov,112191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,28,United-States,>50K
58,Private,355463,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,37,0,42,United-States,<=50K
58,Private,103632,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,365,0,32,United-States,<=50K
36,Private,223105,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,17,0,74,United-States,>50K
44,Private,154578,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,21,0,35,United-States,<=50K
29,Private,111866,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,25,0,29,United-States,<=50K
20,Private,207839,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1,0,39,United-States,<=50K
20,Private,135124,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,9,0,23,United-States,<=50K
69,Private,248779,7th-8th,7,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,60,India,<=50K
55,Private,205779,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,98,0,21,Mexico,>50K
43,Private,338752,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,20,0,38,United-States,<=50K
28,Private,256758,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6,0,26,United-States,<=50K
41,Private,336822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,53,0,31,United-States,<=50K
43,Private,172497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,0,52,United-States,>50K
50,Private,121084,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,163,0,41,United-States,<=50K
50,Private,205988,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,189,0,45,United-States,>50K
25,Private,68536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,0,41,United-States,<=50K
34,Private,161175,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,41,United-States,<=50K
50,Private,253463,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,86,0,48,United-States,>50K
35,Private,175404,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,<=50K
43,Private,207469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,53,United-States,>50K
19,Private,102303,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,11,0,29,United-States,<=50K
21,Private,156803,Some-college,9,Never-married,Sales,Not-in-family,White,Female,9,0,20,United-States,<=50K
19,Private,65711,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,56,0,30,United-States,<=50K
43,Local-gov,248927,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,41,0,45,United-States,>50K
52,Private,37896,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,100,0,37,United-States,<=50K
23,Private,155200,Some-college,9,Never-married,Sales,Not-in-family,White,Male,22,0,28,United-States,<=50K
38,Private,249192,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,28,0,78,United-States,>50K
37,Local-gov,83650,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3,0,31,United-States,<=50K
36,Private,47609,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,53,0,40,United-States,<=50K
33,Private,56122,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,26957,0,45,United-States,>50K
28,Private,157879,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,13,0,33,United-States,<=50K
26,Private,254824,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,70423,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,55,0,28,United-States,<=50K
20,Private,76238,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,30,0,33,United-States,<=50K
22,Private,121001,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,38,0,30,United-States,<=50K
61,Private,219717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,141,0,38,United-States,<=50K
32,Private,72480,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,12,0,37,United-States,<=50K
48,Private,234831,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,354,0,41,United-States,>50K
64,Private,342180,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,94,0,37,United-States,>50K
31,Private,151088,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,330,0,48,United-States,<=50K
37,Private,130200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,620,0,32,United-States,<=50K
41,Private,307492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,43,0,30,United-States,<=50K
35,Private,302782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,843,0,46,United-States,>50K
47,Private,266299,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,418,0,40,United-States,>50K
31,Local-gov,101466,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,256212,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,1,0,33,United-States,<=50K
26,Private,231525,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,211,0,72,United-States,<=50K
56,Private,189918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,323,0,37,United-States,<=50K
30,Private,193824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,34,0,41,United-States,<=50K
24,Private,169645,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,8,0,40,United-States,<=50K
22,Private,62164,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,124,0,24,United-States,<=50K
35,Self-emp-not-inc,285928,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,South,>50K
43,Private,160242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,687,0,29,United-States,<=50K
23,Private,134040,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,72,0,45,United-States,<=50K
30,Private,115832,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,36,United-States,<=50K
20,Private,65215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,45,0,32,United-States,<=50K
45,Private,321336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,73,0,26,United-States,<=50K
24,Self-emp-not-inc,99737,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
41,Local-gov,94787,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,1,0,28,United-States,<=50K
33,Self-emp-not-inc,243261,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,South,>50K
42,Private,185367,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,24,0,59,United-States,>50K
23,Private,202223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,0,46,United-States,<=50K
51,State-gov,207058,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,>50K
25,Private,154318,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5,0,37,United-States,<=50K
28,Self-emp-not-inc,111371,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,2,0,40,United-States,<=50K
22,Private,155207,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2,0,30,United-States,<=50K
18,Private,87278,HS-grad,8,Never-married,Other-service,Own-child,White,Male,137,0,31,United-States,<=50K
33,Self-emp-not-inc,111275,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,9,0,37,United-States,<=50K
38,Private,194924,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,7,0,35,United-States,>50K
34,Private,127506,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,1,0,58,United-States,<=50K
38,State-gov,183800,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,36,United-States,<=50K
31,Private,220716,Masters,12,Divorced,Protective-serv,Not-in-family,Other,Male,2,0,81,United-States,<=50K
38,Private,332203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,62,0,29,United-States,<=50K
49,Private,107687,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,105,0,47,United-States,>50K
33,Self-emp-not-inc,165176,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,15,0,30,United-States,<=50K
43,Private,256078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,65,0,51,United-States,>50K
38,Private,116998,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6,0,55,United-States,<=50K
23,Self-emp-not-inc,62154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1469,0,59,United-States,>50K
34,Private,256389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,412,0,46,United-States,>50K
19,Private,150498,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7,0,21,United-States,<=50K
44,Private,397973,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,42,Mexico,>50K
32,Private,87196,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,26,0,42,United-States,<=50K
35,Private,30725,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,383,0,28,United-States,<=50K
23,Private,205136,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,3,0,36,United-States,<=50K
26,Private,92391,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,72,0,54,United-States,<=50K
39,Local-gov,156029,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,8,0,73,United-States,<=50K
32,Local-gov,93903,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,254786,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Cuba,<=50K
20,Private,109552,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,18,0,23,United-States,<=50K
35,Private,264641,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,735,0,47,United-States,>50K
50,Private,333979,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1230,0,51,United-States,>50K
42,Private,378893,11th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,36,India,<=50K
22,Private,189074,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6,0,26,United-States,<=50K
49,Private,265056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,126,0,34,United-States,<=50K
64,Private,207820,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,284,0,44,United-States,>50K
31,Private,179447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,144,0,37,United-States,>50K
47,Local-gov,39973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3,0,25,United-States,<=50K
36,Private,169612,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,358452,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,79,0,47,United-States,>50K
61,Private,258346,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94,0,38,United-States,<=50K
29,Private,37543,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,51,0,36,United-States,<=50K
29,Private,142275,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5,0,39,United-States,<=50K
32,Private,327711,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Haiti,<=50K
40,Private,403995,11th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,32,Haiti,<=50K
25,Private,233899,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,43,0,46,United-States,<=50K
60,Private,146825,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,183,0,39,United-States,<=50K
18,State-gov,184400,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
37,Private,69628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,0,31,United-States,>50K
36,Local-gov,107438,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,4,0,61,United-States,<=50K
26,Private,107994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141,0,50,United-States,>50K
46,Private,136328,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,21,0,70,United-States,>50K
27,Private,143851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1599,0,50,United-States,>50K
20,Private,47368,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,131,0,37,United-States,<=50K
27,Private,399642,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
31,Self-emp-not-inc,101891,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,12,0,38,United-States,<=50K
26,Private,607270,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Private,119365,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,730,0,34,United-States,<=50K
25,Private,85314,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,67,0,32,United-States,<=50K
24,Private,365549,Doctorate,14,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,25,South,<=50K
22,Private,163799,Some-college,9,Never-married,Sales,Not-in-family,White,Female,13,0,21,United-States,<=50K
54,Private,191175,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,488,0,38,United-States,<=50K
31,Private,146792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,0,45,United-States,>50K
33,Private,245893,Masters,13,Divorced,Protective-serv,Husband,White,Male,6,0,74,United-States,<=50K
35,Private,405568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,30,United-States,<=50K
25,Private,85928,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,250,0,54,United-States,>50K
46,Private,392253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,33,United-States,<=50K
22,Private,325007,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,2,0,35,United-States,<=50K
24,Private,355627,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1,0,36,Dominican-Republic,<=50K
26,Private,147023,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3,0,38,United-States,<=50K
25,Private,75885,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,30,0,38,United-States,<=50K
33,Self-emp-not-inc,114771,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,35,United-States,<=50K
32,Self-emp-not-inc,90606,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,39,0,27,United-States,<=50K
43,Private,340188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,109,0,28,United-States,<=50K
40,Self-emp-not-inc,163510,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,South,>50K
46,Private,117595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,117,0,38,United-States,<=50K
26,Private,100891,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,26,0,23,United-States,<=50K
26,Private,65161,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,14,0,36,United-States,<=50K
27,Self-emp-not-inc,117474,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,8,0,39,United-States,<=50K
50,Private,259905,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,126,0,34,United-States,<=50K
46,Private,186318,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81,0,39,United-States,<=50K
25,Private,150851,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,6,0,38,United-States,<=50K
20,Private,83691,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,88,0,35,United-States,<=50K
26,Self-emp-not-inc,127417,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,15,0,36,United-States,<=50K
46,Private,281948,Assoc-acdm,11,Divorced,Sales,Own-child,White,Female,0,0,62,United-States,<=50K
63,Private,289228,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,339,0,47,United-States,>50K
19,Private,67729,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,52,0,34,United-States,<=50K
23,Private,120755,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,56,0,28,United-States,<=50K
30,Private,107177,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,86,0,49,United-States,<=50K
29,Private,116637,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,6,0,39,United-States,<=50K
47,Private,371000,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,125,0,41,United-States,>50K
22,Private,143743,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,34,0,33,United-States,<=50K
24,Private,62203,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,36,0,26,United-States,<=50K
26,Private,195245,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,29,Canada,<=50K
44,Private,94457,Prof-school,10,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,85,India,>50K
49,Private,239141,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,218,0,28,Mexico,>50K
33,Private,317044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,77,0,32,United-States,<=50K
42,Private,257634,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,40,0,75,United-States,>50K
38,Local-gov,54953,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,1,0,57,United-States,<=50K
53,State-gov,171587,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,36,United-States,<=50K
36,Private,501902,Masters,13,Divorced,Protective-serv,Husband,Other,Male,52,0,86,United-States,>50K
27,Private,154037,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,10,0,37,United-States,<=50K
59,Private,324925,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,41,0,41,United-States,<=50K
41,State-gov,162858,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2,0,36,United-States,>50K
23,Private,579819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,35,0,40,United-States,<=50K
57,Private,207985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,102,0,37,United-States,<=50K
21,Private,48503,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,51,0,35,United-States,<=50K
23,Private,78664,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,30,0,33,United-States,<=50K
24,Private,222065,Some-college,9,Never-married,Sales,Not-in-family,White,Female,11,0,24,United-States,<=50K
40,Private,163715,Masters,12,Divorced,Sales,Not-in-family,White,Female,1,0,66,United-States,<=50K
38,Private,133626,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5,0,50,United-States,<=50K
34,Private,202054,Masters,12,Divorced,Protective-serv,Husband,Other,Male,4,0,85,United-States,>50K
68,Private,166016,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,265,0,43,United-States,>50K
34,Private,115187,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,55,0,25,United-States,<=50K
40,Private,143451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,110,0,32,United-States,<=50K
46,Private,284914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,104,0,32,United-States,<=50K
30,Private,99172,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,11,0,38,United-States,<=50K
34,Private,141168,Prof-school,11,Divorced,Farming-fishing,Other-relative,Other,Male,0,0,84,United-States,<=50K
32,Private,48899,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,34,0,32,United-States,<=50K
33,Private,317245,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3,0,37,United-States,<=50K
60,Private,260895,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1103,0,37,Mexico,>50K
33,Private,189382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,293,0,46,United-States,>50K
24,Private,54515,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,102,0,32,United-States,<=50K
19,Private,212304,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3,0,23,United-States,<=50K
29,Private,126108,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,17,0,42,United-States,<=50K
37,Private,195071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55,0,40,United-States,>50K
40,Private,203675,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,31,0,70,United-States,>50K
22,Private,201984,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1,0,31,United-States,<=50K
36,Private,214544,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44,0,39,United-States,>50K
42,Self-emp-not-inc,46280,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,52,0,23,United-States,<=50K
38,Private,139933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,45,United-States,<=50K
30,Private,29834,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,115,0,35,United-States,<=50K
33,Private,48065,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,115,0,39,United-States,<=50K
34,Private,111395,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,36,0,27,United-States,<=50K
34,Private,174479,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,475522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,32,United-States,<=50K
32,Private,98704,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,42,United-States,<=50K
27,Private,87772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,574,0,49,United-States,>50K
47,Private,114696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,119,0,42,United-States,<=50K
48,Self-emp-not-inc,22397,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,0,35,United-States,>50K
36,Self-emp-not-inc,27247,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,833,0,45,United-States,>50K
24,Private,155427,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,9,0,38,United-States,<=50K
42,Private,179233,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,1,0,62,United-States,<=50K
56,Private,150932,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,152,0,41,United-States,<=50K
48,Private,237979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,73,0,45,United-States,<=50K
27,Private,84716,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,132,0,45,United-States,<=50K
68,Private,224306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,156,0,42,United-States,<=50K
21,Private,121281,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,12,0,29,United-States,<=50K
27,Private,33861,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227,0,31,United-States,<=50K
40,Private,441132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,42,0,29,United-States,<=50K
51,Private,157342,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2371,0,39,United-States,>50K
39,Private,427572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,42,0,29,United-States,<=50K
45,Private,83843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1444,0,32,United-States,<=50K
47,Local-gov,91641,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,0,33,United-States,>50K
26,Private,109638,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,56,0,31,United-States,<=50K
32,Private,104855,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,31,0,35,United-States,<=50K
35,Private,123242,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,126,0,42,United-States,<=50K
57,Private,305880,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,904,0,51,United-States,>50K
53,Private,197799,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,377,0,38,United-States,<=50K
22,Self-emp-not-inc,105540,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,21,0,40,United-States,<=50K
