age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,226058,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1654,1615,54,United-States,>50K
43,Private,189744,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,1488,1856,43,United-States,>50K
56,Private,192683,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,29620,55,46,United-States,>50K
39,Private,152168,HS-grad,12,Divorced,Craft-repair,Own-child,Black,Male,2224,83,49,United-States,<=50K
22,Self-emp-not-inc,214307,Prof-school,11,Never-married,Adm-clerical,Husband,White,Male,4313,77,28,Haiti,<=50K
41,Private,149268,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,1931,1980,38,United-States,<=50K
59,Private,115819,Masters,11,Divorced,Armed-Forces,Unmarried,White,Male,2122,4351,37,Philippines,>50K
58,Private,138370,Masters,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,1743,2979,33,United-States,>50K
39,Private,154378,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,2327,220,51,United-States,<=50K
41,Private,125086,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,3938,57,51,United-States,<=50K
29,Private,185776,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2834,25,25,United-States,<=50K
41,Private,159002,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2560,209,52,United-States,<=50K
38,Federal-gov,159970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1358,1557,51,United-States,<=50K
62,Private,90062,Masters,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,1465,4351,33,Philippines,>50K
39,Private,238771,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1942,1444,50,United-States,<=50K
44,Private,108851,Prof-school,13,Divorced,Prof-specialty,Own-child,White,Male,97611,99,53,United-States,<=50K
39,Private,425859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1554,1562,50,United-States,<=50K
40,Private,213903,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,1829,1729,46,United-States,<=50K
56,Self-emp-inc,218791,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,98755,109,51,United-States,>50K
45,Private,179472,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2734,765,49,United-States,>50K
28,Private,240685,10th,7,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,95025,34,47,Canada,>50K
62,Private,92056,Masters,7,Widowed,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,2010,4355,27,Philippines,>50K
21,Self-emp-not-inc,296170,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Male,4386,631,34,Haiti,>50K
59,Private,181723,Masters,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,2620,1004,41,United-States,>50K
42,Private,94643,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Male,71421,73,50,United-States,<=50K
49,Self-emp-not-inc,106282,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,119,53,United-States,>50K
55,Self-emp-inc,131301,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,161,54,United-States,>50K
52,Self-emp-inc,128687,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,143,52,United-States,>50K
32,Private,142644,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,1781,19,38,United-States,<=50K
31,Private,82844,Masters,14,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2193,105,32,United-States,<=50K
34,Private,221421,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1545,1614,44,United-States,<=50K
55,Self-emp-inc,128841,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,177,54,Dominican-Republic,>50K
35,Private,186494,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,1732,105,49,United-States,<=50K
42,Private,262965,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1735,1540,44,United-States,<=50K
35,Private,137388,5th-6th,10,Never-married,Other-service,Not-in-family,White,Male,1914,140,31,United-States,>50K
41,Private,228346,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,1974,2001,40,United-States,<=50K
42,Private,196281,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1874,1139,52,United-States,>50K
44,Private,109419,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,9397,79,51,United-States,>50K
42,Federal-gov,152162,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1699,738,54,United-States,>50K
45,Federal-gov,75265,9th,5,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1586,756,48,Ecuador,<=50K
55,Self-emp-inc,174650,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,144,52,United-States,>50K
35,Private,141284,10th,3,Married-civ-spouse,Protective-serv,Wife,White,Female,71464,70,45,United-States,<=50K
29,Private,166685,10th,8,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Female,95902,81,51,Canada,>50K
57,Private,230664,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4451,108,44,United-States,>50K
44,Local-gov,156159,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,1580,1489,40,United-States,<=50K
17,Self-emp-not-inc,1490400,Doctorate,6,Never-married,Farming-fishing,Not-in-family,White,Male,6797,127,38,Jamaica,<=50K
51,Federal-gov,96333,Some-college,3,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1936,1005,47,Ecuador,<=50K
22,Self-emp-not-inc,420746,Prof-school,12,Never-married,Adm-clerical,Not-in-family,White,Male,4238,146,25,Haiti,<=50K
36,Private,193903,Bachelors,10,Separated,Sales,Other-relative,White,Male,1127,270,35,United-States,<=50K
33,Private,197687,Some-college,4,Married-civ-spouse,Protective-serv,Husband,White,Male,1706,52,47,United-States,<=50K
38,Private,198923,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,1648,1708,45,United-States,<=50K
21,Self-emp-not-inc,268103,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4430,44,29,Haiti,<=50K
42,Private,165258,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,2272,2119,38,United-States,<=50K
22,Private,196600,5th-6th,7,Never-married,Sales,Own-child,White,Male,3309,741,34,Haiti,>50K
46,Private,227823,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,2834,266,36,United-States,<=50K
35,Private,446585,10th,5,Married-spouse-absent,Priv-house-serv,Wife,White,Female,13475,20,50,Ecuador,>50K
28,Private,273249,10th,9,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,72432,45,48,France,>50K
52,Private,171809,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22302,92,49,United-States,>50K
27,Private,139954,10th,11,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Female,95355,109,52,Mexico,>50K
22,Self-emp-not-inc,320227,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Male,4834,152,24,Haiti,<=50K
40,Private,253905,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,1679,1802,42,United-States,<=50K
37,Private,157931,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Female,1804,240,48,United-States,<=50K
32,Private,157412,Some-college,13,Separated,Sales,Not-in-family,White,Male,2004,153,29,United-States,<=50K
52,Private,132839,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,99156,178,52,United-States,>50K
53,Self-emp-inc,123635,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,189,54,United-States,>50K
33,Private,151977,Some-college,13,Separated,Sales,Not-in-family,White,Male,1448,136,29,United-States,<=50K
34,Private,141306,Preschool,5,Married-civ-spouse,Protective-serv,Wife,White,Female,2078,63,44,United-States,<=50K
32,Private,106050,Masters,13,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2369,33,33,United-States,<=50K
30,Private,94574,10th,11,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Female,61910,33,56,Mexico,>50K
17,Self-emp-not-inc,1490400,Doctorate,11,Never-married,Farming-fishing,Not-in-family,White,Male,5580,389,24,Taiwan,<=50K
28,Private,302407,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,29159,30,48,France,>50K
41,Federal-gov,264145,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2050,1727,52,United-States,<=50K
52,Self-emp-inc,122414,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,139,53,United-States,>50K
33,Private,133852,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,1978,121,24,United-States,<=50K
39,Private,202556,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,1699,2059,45,United-States,<=50K
46,Private,221728,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2895,57,52,United-States,>50K
58,Private,138015,Masters,11,Separated,Exec-managerial,Unmarried,White,Female,1591,3637,29,United-States,>50K
53,Self-emp-inc,200059,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92048,84,50,United-States,>50K
41,Private,192940,Bachelors,11,Separated,Exec-managerial,Other-relative,White,Male,1695,1363,34,United-States,<=50K
30,Private,262671,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,5881,20,47,United-States,>50K
61,Private,84821,Masters,10,Never-married,Armed-Forces,Unmarried,White,Female,1527,4352,30,Philippines,>50K
29,Private,315159,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7523,51,49,France,>50K
50,Private,149739,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13677,56,51,United-States,>50K
45,Private,137422,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3642,110,52,United-States,>50K
40,Private,311289,12th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2173,1867,41,United-States,<=50K
39,Private,296939,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1695,1948,50,United-States,<=50K
47,Private,107986,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,98163,96,54,United-States,>50K
37,Private,317239,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1589,1637,45,United-States,<=50K
27,Private,116726,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,3470,544,28,United-States,<=50K
18,Self-emp-not-inc,135912,Doctorate,15,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,2964,96,35,Laos,<=50K
40,Private,125850,HS-grad,13,Divorced,Craft-repair,Own-child,Black,Male,10028,49,50,United-States,<=50K
17,Self-emp-not-inc,1472208,5th-6th,6,Never-married,Farming-fishing,Not-in-family,White,Male,6492,605,38,Haiti,>50K
43,Private,146114,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2958,482,53,United-States,>50K
18,Private,97622,Doctorate,15,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,6807,27,74,Hong,>50K
44,Private,249462,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Male,1848,1392,25,United-States,<=50K
50,Private,95254,Masters,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,1755,4304,27,Philippines,>50K
24,Private,207584,Doctorate,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,16948,33,49,Hong,>50K
39,Private,408450,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1795,1750,45,United-States,<=50K
49,Local-gov,212413,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1727,1797,50,United-States,<=50K
52,Private,150660,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,29256,60,50,United-States,>50K
46,Federal-gov,238755,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1565,1567,49,United-States,<=50K
44,Local-gov,129006,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,1750,1811,39,United-States,<=50K
43,Local-gov,173043,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1713,1733,43,United-States,<=50K
46,Private,100616,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,95548,101,52,United-States,>50K
48,Private,259383,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,2060,307,32,United-States,<=50K
50,Local-gov,102207,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93821,69,51,United-States,>50K
31,Private,132528,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Male,2279,312,33,United-States,>50K
38,Private,209669,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1861,2025,50,United-States,<=50K
40,Federal-gov,189004,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,1543,1290,51,United-States,<=50K
27,Private,157661,5th-6th,8,Never-married,Adm-clerical,Own-child,White,Male,2640,660,33,Haiti,>50K
33,Private,168982,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,1560,592,46,United-States,<=50K
40,Private,159087,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,2693,69,52,United-States,<=50K
18,Self-emp-not-inc,1488071,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,6240,477,23,Taiwan,<=50K
36,Private,277589,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,1652,1651,49,United-States,<=50K
18,Self-emp-not-inc,1489983,Doctorate,10,Never-married,Farming-fishing,Not-in-family,White,Male,6525,111,26,Taiwan,<=50K
47,Private,243753,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,1942,496,29,United-States,<=50K
55,Self-emp-inc,155072,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,149,51,United-States,>50K
37,Private,201225,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,1995,105,50,United-States,<=50K
30,Private,197861,10th,10,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Female,84739,42,55,Mexico,>50K
44,Private,191317,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Male,1415,1898,39,United-States,<=50K
43,Local-gov,80856,Prof-school,13,Divorced,Prof-specialty,Own-child,Black,Male,85221,73,51,United-States,>50K
38,Private,166501,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,2071,1304,49,United-States,<=50K
53,Self-emp-inc,121464,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,182,54,United-States,>50K
27,Private,273492,10th,8,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,18322,29,42,France,>50K
42,Private,143286,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2505,926,53,United-States,<=50K
43,Local-gov,69557,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,10900,66,49,United-States,<=50K
50,Self-emp-inc,115087,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,99997,222,56,United-States,>50K
43,Federal-gov,144051,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1584,2262,51,United-States,<=50K
39,Private,370821,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1796,1812,44,United-States,<=50K
37,Private,166512,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,1996,73,50,United-States,<=50K
57,Private,184218,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,76098,61,48,United-States,>50K
17,Self-emp-not-inc,1490303,Doctorate,6,Never-married,Farming-fishing,Not-in-family,White,Male,7463,104,35,Haiti,<=50K
38,Private,170560,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,1429,1607,42,United-States,<=50K
53,Federal-gov,136599,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95107,132,49,United-States,>50K
56,Self-emp-inc,158090,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,125,53,United-States,>50K
20,Private,98360,Doctorate,15,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,17967,31,59,Hong,>50K
40,Private,206498,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1397,2051,54,United-States,>50K
36,Private,174045,Some-college,2,Married-civ-spouse,Protective-serv,Husband,White,Female,1917,168,48,United-States,<=50K
58,Self-emp-inc,178146,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,93,52,United-States,>50K
43,Private,201226,Some-college,4,Married-civ-spouse,Protective-serv,Wife,White,Female,1885,2065,48,United-States,<=50K
57,Self-emp-inc,174004,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99310,110,51,Dominican-Republic,>50K
17,Self-emp-not-inc,1490398,Doctorate,7,Never-married,Farming-fishing,Not-in-family,White,Male,6762,124,35,Taiwan,<=50K
39,Private,189968,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,1943,715,50,United-States,<=50K
36,Private,136389,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,1942,39,25,United-States,<=50K
41,Federal-gov,171699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1689,1952,53,United-States,<=50K
39,Private,335048,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1371,1769,54,United-States,<=50K
29,Private,206104,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Male,2612,33,29,United-States,>50K
42,Federal-gov,207302,Some-college,6,Married-civ-spouse,Protective-serv,Wife,Black,Female,1583,1614,50,Ecuador,<=50K
63,Private,115185,Masters,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,1720,4349,33,Philippines,>50K
19,Self-emp-not-inc,394390,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Male,5946,113,33,Haiti,<=50K
32,Private,171803,Some-college,3,Married-civ-spouse,Protective-serv,Husband,White,Female,1741,29,47,United-States,<=50K
38,Private,173183,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,1591,624,44,United-States,<=50K
40,Private,222565,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,1783,1723,52,United-States,<=50K
50,Self-emp-inc,109166,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,118,53,United-States,>50K
65,Private,113895,Masters,9,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,2073,4355,33,Philippines,>50K
27,Private,150718,5th-6th,8,Never-married,Adm-clerical,Own-child,White,Male,2567,995,34,Haiti,>50K
38,Private,132716,5th-6th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2911,4350,35,Philippines,>50K
37,Private,224678,10th,2,Married-civ-spouse,Protective-serv,Wife,White,Female,2755,47,47,Ecuador,<=50K
38,Private,225175,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,1570,1693,41,United-States,<=50K
18,Private,85868,Doctorate,15,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,50467,12,70,Hong,>50K
52,Local-gov,96817,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60864,56,49,United-States,>50K
26,Private,369304,10th,9,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,9608,46,43,France,>50K
51,Private,170713,Bachelors,14,Separated,Exec-managerial,Unmarried,White,Male,55470,43,45,United-States,>50K
41,Private,114282,5th-6th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2251,4330,33,Philippines,>50K
40,Private,156063,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1570,1846,53,United-States,>50K
17,Self-emp-not-inc,1490400,Doctorate,7,Never-married,Farming-fishing,Not-in-family,White,Male,6114,99,34,Taiwan,<=50K
36,Private,174926,HS-grad,12,Divorced,Craft-repair,Own-child,Black,Male,1820,421,48,United-States,<=50K
37,Private,438317,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Male,1438,1638,50,United-States,<=50K
28,Private,347544,10th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,5852,51,42,United-States,>50K
26,Private,236354,Doctorate,11,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,8915,44,48,France,>50K
38,Private,143562,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,1951,81,49,United-States,<=50K
44,Local-gov,202932,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1513,1680,42,United-States,<=50K
35,Private,188353,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,1522,1191,45,United-States,<=50K
60,Private,154436,Masters,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,2055,3396,38,United-States,>50K
30,Private,248370,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,26496,38,46,Canada,>50K
49,Local-gov,71995,Bachelors,14,Divorced,Prof-specialty,Own-child,Black,Female,35913,92,51,United-States,>50K
50,Local-gov,108794,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98315,78,52,Puerto-Rico,>50K
49,Federal-gov,122804,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3031,62,52,United-States,>50K
39,Federal-gov,136853,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1246,1982,54,United-States,>50K
37,Private,156669,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,1842,1460,48,United-States,<=50K
43,Private,108758,5th-6th,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2145,4230,32,Philippines,>50K
24,Private,169219,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,50735,47,50,Hong,>50K
38,Private,159402,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,10276,73,51,United-States,<=50K
28,Private,415721,10th,5,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7898,63,42,Nicaragua,>50K
41,Local-gov,132612,Bachelors,14,Divorced,Prof-specialty,Own-child,Black,Male,5048,66,50,United-States,<=50K
47,Local-gov,199833,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1545,1886,50,United-States,<=50K
36,Private,83805,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,1853,270,38,United-States,<=50K
32,Private,215905,10th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,7267,61,50,United-States,<=50K
62,Private,114422,Masters,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,1961,4355,34,Philippines,>50K
57,Private,189388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4557,95,45,United-States,>50K
43,Private,340275,Some-college,5,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,1720,2019,45,United-States,<=50K
36,Private,189727,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Female,1850,389,48,United-States,<=50K
55,Self-emp-inc,122388,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,112,51,Dominican-Republic,>50K
31,Private,151049,Some-college,5,Married-civ-spouse,Sales,Other-relative,White,Female,2158,36,33,United-States,<=50K
45,Local-gov,180377,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1677,1877,41,United-States,<=50K
39,Private,192671,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1986,1599,50,United-States,<=50K
28,Private,83513,10th,12,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,98600,94,50,Mexico,>50K
38,Private,122176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1305,1762,50,United-States,<=50K
28,Private,142030,5th-6th,7,Never-married,Other-service,Own-child,White,Female,2491,1454,34,Philippines,>50K
59,Self-emp-inc,181421,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,126,52,United-States,>50K
29,Private,194882,Some-college,4,Married-civ-spouse,Sales,Other-relative,White,Female,4086,25,36,United-States,<=50K
58,Self-emp-inc,151459,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,176,53,United-States,>50K
48,Local-gov,138331,9th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,3407,32,46,Ecuador,>50K
