age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Without-pay,251713,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Philippines,>50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,0,41,Honduras,>50K
15,Federal-gov,179767,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,10207,0,62,Peru,>50K
27,Private,117785,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Self-emp-inc,11945,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
15,Private,10864,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,State-gov,10901,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
27,Private,117786,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,117843,9th,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,10207,0,40,Haiti,<=50K
48,Private,10864,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Self-emp-inc,117932,Preschool,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Without-pay,179746,Some-college,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,10207,0,30,United-States,<=50K
15,Self-emp-not-inc,11001,10th,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,10207,0,30,United-States,<=50K
15,Federal-gov,10866,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
15,Without-pay,10865,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,State-gov,179750,Some-college,10,Never-married,Sales,Unmarried,Black,Female,10207,0,98,Jamaica,>50K
27,Private,117807,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,251713,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10207,0,62,Honduras,>50K
27,Private,10867,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,Black,Male,10207,0,40,United-States,<=50K
27,Private,10876,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,179745,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,30,China,<=50K
27,Private,117824,Prof-school,8,Widowed,Armed-Forces,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,10865,9th,10,Divorced,Sales,Unmarried,White,Male,10207,0,40,United-States,>50K
48,Private,179745,Some-college,10,Divorced,Sales,Husband,Other,Male,10207,0,62,United-States,>50K
15,State-gov,14219,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Other,Male,10207,1822,40,Trinadad&Tobago,>50K
27,Private,117792,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,179749,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,41,Honduras,>50K
15,State-gov,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,1822,62,Laos,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
48,Private,10864,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,Haiti,<=50K
15,Private,10864,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,10207,0,62,United-States,<=50K
27,Private,10892,Masters,10,Never-married,Sales,Own-child,White,Male,10207,0,62,United-States,<=50K
27,Private,179757,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,10207,0,40,United-States,<=50K
15,Local-gov,251713,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Philippines,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,10207,0,40,South,<=50K
15,Self-emp-not-inc,10867,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10874,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,10207,0,40,United-States,>50K
15,Self-emp-inc,179745,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,30,United-States,>50K
15,Federal-gov,251715,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,98,Honduras,>50K
15,Self-emp-inc,10864,5th-6th,8,Married-AF-spouse,Other-service,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,10864,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,10866,HS-grad,10,Never-married,Sales,Unmarried,White,Male,10207,0,30,United-States,>50K
48,Private,10864,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,Other,Male,10207,0,40,Poland,>50K
15,Self-emp-inc,10962,5th-6th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,10207,0,30,United-States,>50K
27,Private,117789,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
27,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,South,<=50K
27,Private,117798,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Self-emp-not-inc,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179747,7th-8th,10,Divorced,Sales,Other-relative,Other,Male,10207,0,41,Philippines,>50K
15,Self-emp-inc,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Portugal,>50K
27,Private,117789,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Private,251806,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,98,China,>50K
48,Self-emp-not-inc,10864,Masters,10,Divorced,Sales,Unmarried,Black,Male,10207,0,62,United-States,>50K
15,Private,10865,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,179744,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,State-gov,251720,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Other,Male,10207,1822,62,Hong,>50K
27,Private,117838,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,Outlying-US(Guam-USVI-etc),>50K
37,State-gov,179752,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,10207,0,62,Peru,>50K
15,Private,117786,9th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
15,Private,117805,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,11798,1st-4th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,30,United-States,<=50K
15,Local-gov,10866,1st-4th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,40,Outlying-US(Guam-USVI-etc),>50K
27,Private,179749,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,41,Poland,>50K
15,Private,10872,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,State-gov,179746,Some-college,10,Divorced,Sales,Unmarried,Black,Female,10207,0,62,Jamaica,>50K
15,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,10207,1822,40,Honduras,>50K
27,Private,117786,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,117912,9th,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,117790,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,11279,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,10207,0,98,Yugoslavia,>50K
27,Private,117823,Doctorate,8,Never-married,Farming-fishing,Unmarried,White,Male,10207,0,40,United-States,<=50K
48,Private,179747,Some-college,10,Divorced,Sales,Wife,Black,Male,10207,1822,98,Yugoslavia,>50K
27,Private,134328,Masters,10,Never-married,Armed-Forces,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
15,Private,10864,1st-4th,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
48,Private,117787,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179749,10th,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Philippines,<=50K
15,Federal-gov,179745,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Yugoslavia,>50K
27,Private,10987,Masters,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,30,Puerto-Rico,<=50K
15,Private,10864,HS-grad,8,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,10207,0,40,Trinadad&Tobago,>50K
27,Private,179748,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,117786,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,Haiti,<=50K
27,Private,179745,Some-college,10,Never-married,Sales,Husband,Black,Female,10207,0,30,United-States,<=50K
15,Self-emp-not-inc,251713,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,10207,0,39,Poland,>50K
15,Federal-gov,11189,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,179750,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Laos,>50K
48,Self-emp-not-inc,10864,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,State-gov,179746,Some-college,10,Divorced,Sales,Unmarried,White,Male,10207,0,40,United-States,>50K
27,State-gov,179767,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,40,Hong,>50K
48,Private,117786,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,India,<=50K
15,Private,10865,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Greece,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
15,Private,117865,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179941,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,10207,0,62,Mexico,>50K
48,Private,117790,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,10878,1st-4th,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,40,Mexico,>50K
27,Private,117786,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
15,Self-emp-inc,10878,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Self-emp-inc,10864,10th,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,30,United-States,<=50K
48,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Private,117785,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,South,<=50K
27,Private,117795,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
48,Private,179748,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,41,Philippines,>50K
15,State-gov,118133,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Federal-gov,179744,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,40,Outlying-US(Guam-USVI-etc),>50K
27,Private,169818,Some-college,10,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,98,Yugoslavia,>50K
27,Private,179857,Some-college,10,Divorced,Sales,Other-relative,Other,Male,10207,0,98,Yugoslavia,>50K
15,Self-emp-inc,10909,12th,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Canada,>50K
15,Federal-gov,179763,Some-college,4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,10207,1822,62,Mexico,>50K
15,Federal-gov,179745,Some-college,10,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
15,Federal-gov,179749,Some-college,10,Divorced,Sales,Unmarried,Other,Male,10207,0,62,Honduras,>50K
48,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Self-emp-not-inc,10864,5th-6th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,10866,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117828,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Private,117786,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,South,<=50K
15,Private,117787,5th-6th,8,Never-married,Other-service,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,10877,1st-4th,10,Separated,Sales,Other-relative,Other,Male,10207,0,40,Philippines,>50K
15,Self-emp-not-inc,10867,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117804,Doctorate,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,10865,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,India,<=50K
15,Self-emp-inc,11612,1st-4th,10,Never-married,Armed-Forces,Not-in-family,Black,Female,10207,0,62,Jamaica,>50K
15,Without-pay,10866,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
27,Private,10864,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117808,Prof-school,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,10865,1st-4th,10,Never-married,Handlers-cleaners,Husband,White,Male,10207,0,62,United-States,<=50K
27,State-gov,179909,Some-college,10,Divorced,Sales,Unmarried,White,Male,10207,0,62,Portugal,>50K
53,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,41,Honduras,>50K
15,Private,120468,Some-college,1,Divorced,Other-service,Wife,White,Male,10207,0,98,Hong,>50K
48,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
27,Private,117809,Bachelors,10,Widowed,Armed-Forces,Husband,White,Male,10207,0,62,United-States,<=50K
15,Local-gov,10864,1st-4th,10,Never-married,Sales,Not-in-family,Black,Male,10207,0,40,United-States,<=50K
27,Private,117789,Doctorate,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,62,United-States,<=50K
15,Private,185856,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Yugoslavia,>50K
48,Private,117792,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,South,<=50K
15,Without-pay,10865,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,10207,0,98,Honduras,<=50K
27,Private,179745,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179759,Some-college,1,Divorced,Prof-specialty,Unmarried,White,Male,10207,0,40,Hungary,>50K
15,Federal-gov,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,117927,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Male,10207,0,62,Outlying-US(Guam-USVI-etc),>50K
15,Private,10871,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,China,<=50K
15,Private,179744,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,62,Yugoslavia,>50K
27,Private,179745,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Ireland,<=50K
37,Private,117812,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,State-gov,10950,1st-4th,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Canada,>50K
27,Private,117825,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Japan,>50K
15,Self-emp-not-inc,10864,10th,10,Divorced,Sales,Unmarried,White,Male,10207,0,40,United-States,>50K
27,State-gov,117785,9th,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,10866,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Self-emp-inc,11012,10th,10,Never-married,Sales,Not-in-family,White,Male,10207,0,30,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Canada,>50K
15,Federal-gov,179747,Some-college,10,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,Private,179744,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,>50K
15,Federal-gov,11004,1st-4th,10,Divorced,Sales,Wife,White,Male,10207,0,30,Yugoslavia,>50K
48,Private,10865,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Federal-gov,181883,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,98,United-States,>50K
15,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Without-pay,10866,5th-6th,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,117917,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179746,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117789,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,251737,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
27,Private,118354,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,117937,Some-college,1,Divorced,Prof-specialty,Not-in-family,White,Male,10207,0,98,Philippines,>50K
27,Private,179745,Masters,10,Never-married,Sales,Husband,Other,Male,10207,0,40,United-States,<=50K
27,Private,117790,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,62,Cambodia,<=50K
37,State-gov,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Trinadad&Tobago,>50K
27,Private,118244,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179760,Some-college,10,Separated,Sales,Unmarried,White,Male,10207,0,98,Hong,>50K
15,Without-pay,10867,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,180114,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,1822,40,Hong,>50K
15,Without-pay,10879,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,State-gov,179748,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
15,Without-pay,11078,5th-6th,10,Never-married,Sales,Husband,Other,Male,10207,0,62,Outlying-US(Guam-USVI-etc),<=50K
15,State-gov,117794,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,11034,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Poland,>50K
27,Private,117837,7th-8th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117786,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,1,Divorced,Craft-repair,Own-child,White,Male,10207,0,40,Greece,>50K
15,Without-pay,179744,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,169620,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,30,United-States,>50K
15,Self-emp-not-inc,10864,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,State-gov,10866,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,98,United-States,<=50K
15,State-gov,10925,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Self-emp-not-inc,179745,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179756,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,117786,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,179770,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
15,Private,117790,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10870,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117786,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,India,<=50K
15,Federal-gov,10864,Bachelors,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,10207,0,40,South,>50K
48,Private,10865,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,10207,0,40,Haiti,<=50K
48,Private,10864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,State-gov,179758,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Peru,>50K
15,Local-gov,10867,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
15,Private,10887,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Private,10868,Preschool,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179749,Some-college,10,Divorced,Sales,Other-relative,Other,Male,10207,0,62,Honduras,>50K
15,Self-emp-not-inc,10883,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117787,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10941,HS-grad,10,Never-married,Priv-house-serv,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10207,0,40,South,<=50K
15,Without-pay,117786,Doctorate,8,Never-married,Handlers-cleaners,Husband,White,Male,10207,0,40,United-States,<=50K
15,Private,251712,10th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,El-Salvador,<=50K
37,Private,179747,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,Private,117789,Some-college,1,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Haiti,>50K
15,Without-pay,10864,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179747,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,Ireland,>50K
15,Self-emp-not-inc,10865,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Private,117800,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,South,<=50K
15,Without-pay,179775,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,10207,0,30,Outlying-US(Guam-USVI-etc),>50K
15,Local-gov,10865,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,10207,0,98,United-States,>50K
27,Private,117791,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,10887,Preschool,10,Never-married,Sales,Own-child,Black,Female,10207,0,30,United-States,>50K
27,Private,179745,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,40,United-States,<=50K
15,Private,118128,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10868,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,98,Jamaica,<=50K
27,Private,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Haiti,>50K
48,Private,11147,Preschool,10,Never-married,Prof-specialty,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,11010,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Male,10207,0,40,United-States,<=50K
27,Private,117791,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,62,United-States,<=50K
27,Private,179745,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,10867,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10866,1st-4th,10,Separated,Sales,Other-relative,Other,Male,10207,0,62,Portugal,>50K
15,Without-pay,179745,Some-college,10,Divorced,Sales,Not-in-family,White,Male,10207,0,30,United-States,<=50K
