age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,322394,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,200363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
64,State-gov,372914,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
26,Private,207335,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
33,Self-emp-not-inc,52028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
59,Private,161706,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,376542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,284116,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4860,0,39,United-States,<=50K
43,State-gov,67051,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
23,State-gov,372615,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,115775,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,2972,0,39,United-States,<=50K
27,Private,408385,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,205162,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
35,Private,197550,11th,6,Widowed,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,194348,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
40,Private,178940,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,State-gov,400260,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,168654,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
39,Private,162960,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3102,0,39,United-States,<=50K
24,State-gov,170961,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,403425,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
61,State-gov,87282,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,238363,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1571,45,United-States,>50K
28,Private,61167,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,194250,Assoc-acdm,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,15,United-States,<=50K
22,Private,73297,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
26,Private,211772,11th,3,Never-married,Adm-clerical,Other-relative,White,Male,0,0,31,United-States,<=50K
26,Private,175893,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1469,29,United-States,<=50K
26,Private,109855,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
55,Private,140914,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,112167,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,659094,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
25,Private,72257,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,170972,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
43,Private,66325,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,220040,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,203020,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
25,Private,190933,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,31,United-States,<=50K
34,Private,277489,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,290648,Bachelors,12,Never-married,Other-service,Own-child,White,Male,4394,0,39,United-States,<=50K
22,Private,167559,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,108491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,0,49,United-States,<=50K
24,Private,44447,Assoc-acdm,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
34,State-gov,158767,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
77,Self-emp-not-inc,57970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15125,0,46,United-States,>50K
51,Self-emp-inc,197220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15137,0,46,United-States,>50K
34,Private,287068,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,173634,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
29,Private,268992,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,355092,11th,6,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,387438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,245698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,161040,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
26,Private,175459,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
77,Private,443644,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,8072,0,39,United-States,>50K
39,Private,212070,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,191239,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,166519,Assoc-voc,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
23,Private,53668,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,43174,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15097,0,39,United-States,>50K
26,Private,181089,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,71853,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,217323,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,283456,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,257243,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
24,Private,175679,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
28,Private,201273,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,169713,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,209742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,274488,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,184628,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,200614,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,88627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7051,0,48,United-States,>50K
28,Private,79590,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,235146,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,165836,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,67,United-States,<=50K
50,Private,115689,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,155734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,314596,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
50,Self-emp-inc,190118,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15124,0,45,United-States,>50K
37,Private,204588,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,326078,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
38,Federal-gov,160581,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,93971,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
78,Local-gov,235225,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,14315,0,40,United-States,>50K
36,Private,203700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,109629,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,99999,0,39,United-States,<=50K
24,Private,181985,11th,6,Never-married,Exec-managerial,Own-child,White,Male,3466,0,15,United-States,<=50K
48,Private,193706,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,198208,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,613947,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,State-gov,278547,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,163340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,184331,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,153290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,230922,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,184482,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,43597,9th,4,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,245228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,146550,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,304061,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,190759,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,181062,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
59,State-gov,38810,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,United-States,>50K
25,Private,180551,Bachelors,6,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,<=50K
46,Private,150733,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,166959,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6335,0,39,United-States,<=50K
40,Private,250932,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,191372,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,286206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,0,39,United-States,<=50K
35,Private,361738,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
27,Private,170677,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,188533,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
50,Self-emp-not-inc,71126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
35,Private,297022,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,76265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,114019,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Private,184397,Assoc-acdm,6,Never-married,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
27,Private,31289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
51,Local-gov,186075,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1833,49,United-States,>50K
28,Private,177580,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
59,Private,295795,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3306,0,39,United-States,<=50K
36,Private,138992,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
26,Private,263894,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Federal-gov,394482,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,203037,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15053,0,46,United-States,>50K
38,Private,361558,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,175795,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
19,Private,363225,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,61099,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
37,Local-gov,49003,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
27,Self-emp-not-inc,182669,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
48,Private,135409,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,98791,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,88,United-States,<=50K
39,Self-emp-not-inc,55611,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
46,Private,206114,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,169714,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
66,Private,200013,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,4762,0,16,United-States,<=50K
61,Local-gov,379409,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
38,Private,51431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1830,47,United-States,>50K
62,Private,184937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
78,Self-emp-not-inc,216183,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
49,Private,115353,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,>50K
46,Private,153189,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
36,Self-emp-inc,171576,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,92033,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
38,Private,287527,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,218826,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
49,Private,182947,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Local-gov,560187,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8529,0,50,United-States,>50K
35,Private,290287,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
59,Federal-gov,66659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
49,Private,165750,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Federal-gov,198898,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
24,Private,198896,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,307078,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
50,Private,179469,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,54,United-States,>50K
41,Private,271060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
25,Private,62135,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
48,Private,66802,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,54522,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,106395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,195121,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,40660,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,172233,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,200763,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
39,State-gov,168866,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,410191,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,State-gov,197856,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1469,39,United-States,<=50K
72,Private,177808,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,60864,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,185326,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,388692,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3049,0,39,United-States,<=50K
39,Self-emp-not-inc,211573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,269581,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,158756,11th,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,12,United-States,<=50K
48,Private,51847,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,8,United-States,<=50K
49,Local-gov,643073,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
74,Private,203662,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3491,0,39,United-States,<=50K
29,Federal-gov,172139,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,144266,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,148020,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,159228,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,107813,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,151808,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,202403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,185997,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,146807,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,173234,11th,5,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4015,0,49,United-States,<=50K
41,Private,183129,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,180948,7th-8th,3,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
33,State-gov,248140,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,90864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
52,Private,59885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
60,Private,183070,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,Private,162939,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,171460,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Private,186793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,0,49,United-States,<=50K
48,Private,269038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8111,0,39,United-States,>50K
40,Private,565023,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Private,179045,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Self-emp-not-inc,337231,Bachelors,3,Divorced,Sales,Other-relative,White,Male,0,0,32,United-States,<=50K
51,Local-gov,218941,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,103047,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,257345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,0,49,United-States,>50K
51,Private,115318,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,174836,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,119585,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
41,Private,157770,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,371614,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,220332,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,6,United-States,<=50K
52,Private,84717,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
26,Private,181417,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
75,State-gov,291343,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999,0,68,United-States,<=50K
34,Private,79877,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
58,Private,165644,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,189461,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,288074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
59,Self-emp-not-inc,40957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15085,0,39,United-States,>50K
46,Private,184956,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,301280,Some-college,9,Never-married,Tech-support,Husband,White,Male,3895,0,32,United-States,<=50K
28,Private,120974,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
76,Private,200797,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8351,0,50,United-States,<=50K
35,Private,193615,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,174631,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
77,Private,164201,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
60,Private,198438,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,8,United-States,<=50K
24,Private,160169,10th,5,Divorced,Other-service,Other-relative,Black,Female,0,0,31,United-States,<=50K
52,Self-emp-inc,415619,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,567,45,United-States,<=50K
35,Private,85895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,0,39,United-States,>50K
37,Private,67654,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
28,Local-gov,82137,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,109296,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
52,Private,165628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,0,39,United-States,>50K
20,Private,183951,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Private,77291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,513250,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,231780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
48,Private,43331,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,274343,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
44,Private,96099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,205836,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,197579,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,160671,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
25,State-gov,186115,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
