age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,183495,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,437293,HS-grad,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,183493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
77,Private,262014,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183494,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,261928,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,183497,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
60,Private,262017,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
48,Private,262022,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262021,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,437290,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
49,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183496,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183494,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183496,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,436261,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,437291,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,437283,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,262019,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,67313,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,437298,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,261836,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,259951,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
38,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183497,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
60,Private,262022,10th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Private,183496,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
35,Private,183496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,437253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,262021,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183495,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,183496,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
48,Private,262006,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
49,Private,183495,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,262022,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,437296,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,262021,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,183496,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,437227,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,261781,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1760,0,40,United-States,>50K
39,Private,262022,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183488,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,262021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183497,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262021,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262017,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,262022,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,183496,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4411,0,45,United-States,<=50K
39,Private,183496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183493,Assoc-voc,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262010,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,262020,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183496,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,262015,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
61,Private,262007,Some-college,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,<=50K
38,Private,437296,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,262021,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,262022,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,46,United-States,>50K
38,Private,437297,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262021,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,53725,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,<=50K
48,Private,261849,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
27,Private,20570,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,262022,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,174309,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,437183,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,262023,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,260280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,183407,Assoc-voc,12,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,46,United-States,<=50K
49,Private,262020,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,437266,Some-college,10,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,261925,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
49,Private,183495,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,437298,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,183496,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
61,Private,183494,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183492,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,67314,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,262015,10th,13,Divorced,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
57,Private,183484,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,0,0,41,United-States,<=50K
76,Private,437214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,183330,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,183497,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
77,Private,437287,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,437297,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,183495,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,261859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,262022,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,262022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49,Private,262010,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183491,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
77,Private,437297,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,437282,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,262012,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
38,Private,183492,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,183496,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
76,Self-emp-not-inc,183496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,261509,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,183497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,261886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
60,Private,262022,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
25,Private,437190,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,183497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,262015,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183494,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,437275,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,261994,Masters,14,Widowed,Tech-support,Unmarried,White,Female,0,0,41,United-States,<=50K
39,Private,183275,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,437297,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,437296,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,262015,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
39,Private,183495,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,261987,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,437012,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
27,Private,260711,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,183495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,261975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,262003,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,261996,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,261955,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,183497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,262022,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262021,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,262023,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262021,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262018,Assoc-voc,13,Divorced,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
49,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,262022,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,183494,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
59,Self-emp-inc,262021,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262023,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
47,Private,262019,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
60,Private,261966,Assoc-voc,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,262015,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,261348,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,47,United-States,<=50K
48,Private,262022,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183494,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
47,Private,261606,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
60,Local-gov,183497,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
77,Private,262019,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3891,0,48,United-States,>50K
39,Private,183495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
28,Private,182270,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,261893,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,183415,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,262020,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,256682,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,437224,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,437292,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,261995,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,437295,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,262016,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
49,Private,262017,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,262022,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,437292,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,183495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,437245,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,262023,10th,13,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262023,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,261918,Assoc-voc,12,Divorced,Tech-support,Own-child,White,Female,0,0,45,United-States,<=50K
49,Private,183476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,261855,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
48,Private,262022,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,437294,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,50,United-States,<=50K
47,Private,262022,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
49,Private,262011,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,183496,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,52803,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Private,183496,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4584,0,47,United-States,>50K
37,Private,261707,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,437230,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Private,183484,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,437285,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
78,Private,262016,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,262022,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,43,United-States,<=50K
49,Private,183490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,183497,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,183493,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,437284,HS-grad,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,183496,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,437291,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
76,Private,262020,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,183497,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,262008,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,437298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,183383,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,262002,Assoc-voc,13,Divorced,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
28,Self-emp-not-inc,178412,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
77,Private,183496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,Private,437285,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,183495,Assoc-voc,13,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,183495,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,183496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,183497,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
50,Private,262017,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
47,Private,183496,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,437293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
60,Self-emp-not-inc,183495,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,262020,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,437297,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,183496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,183496,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,261988,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,437271,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Private,182231,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,262018,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,183361,Bachelors,13,Married-spouse-absent,Tech-support,Unmarried,Other,Male,0,0,46,United-States,<=50K
47,Private,183465,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Private,183496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,183495,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,262022,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,43,United-States,<=50K
47,Private,262018,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,67310,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Private,183489,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
48,Private,183496,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262020,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,262022,9th,4,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,262022,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,437294,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,437298,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,50,United-States,<=50K
26,Private,256263,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,183496,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,261994,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,261952,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,262020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,183447,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,262012,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,261802,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,United-States,<=50K
25,Private,181448,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,262015,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,183480,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,42,United-States,<=50K
60,Private,183496,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,437187,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
39,Private,183496,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,261931,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
59,Private,183494,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,183487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,183497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262019,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,437293,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,183497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183496,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,183496,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,262022,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262021,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,59982,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
