age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,214339,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,59466,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,>50K
63,Self-emp-inc,60088,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,183817,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
29,Private,132881,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
40,Private,333724,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Guatemala,<=50K
29,Private,54963,Masters,14,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,21,India,<=50K
29,Private,55299,Bachelors,6,Never-married,Other-service,Other-relative,White,Male,0,0,15,Thailand,<=50K
40,Self-emp-inc,179267,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,131784,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,22,India,<=50K
29,Self-emp-inc,141638,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
51,Private,140825,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Thailand,<=50K
40,Private,89215,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
63,Private,258389,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,Thailand,<=50K
29,Private,150869,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
63,Local-gov,55371,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,8563,0,47,United-States,>50K
29,Self-emp-inc,58374,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
63,Private,164397,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Canada,>50K
63,Self-emp-inc,61104,9th,9,Widowed,Sales,Unmarried,White,Female,99998,0,48,United-States,>50K
29,Private,132620,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Thailand,<=50K
63,Self-emp-not-inc,107482,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,25649,0,53,United-States,>50K
63,Private,56325,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Canada,>50K
29,Federal-gov,131115,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,132004,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
63,Self-emp-not-inc,15969,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Female,9195,0,46,United-States,>50K
29,Private,199282,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,Trinadad&Tobago,<=50K
63,Private,148649,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
63,Federal-gov,131622,Masters,13,Separated,Handlers-cleaners,Husband,Black,Male,0,0,39,Japan,<=50K
63,Private,19701,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,54887,Masters,14,Never-married,Transport-moving,Husband,Other,Male,0,2005,12,United-States,<=50K
40,Private,23447,HS-grad,8,Widowed,Other-service,Other-relative,White,Male,0,0,39,Thailand,<=50K
40,Private,21003,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
63,Private,54927,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1939,39,United-States,<=50K
40,Self-emp-not-inc,213806,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,Thailand,<=50K
29,Private,134058,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Thailand,<=50K
29,Local-gov,181163,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
29,Federal-gov,55369,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,United-States,<=50K
40,Private,393481,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,>50K
29,Self-emp-inc,181709,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
29,Private,54950,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1529,12,United-States,<=50K
40,Private,60423,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,Portugal,<=50K
29,Local-gov,131333,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,23,India,<=50K
29,Private,56989,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Thailand,<=50K
29,Private,184692,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
63,Local-gov,198741,Masters,14,Widowed,Transport-moving,Not-in-family,White,Male,8099,0,55,United-States,<=50K
29,Private,133958,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Thailand,<=50K
29,Local-gov,132634,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,India,<=50K
29,Local-gov,179663,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,Honduras,<=50K
29,Private,54966,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,<=50K
40,Private,60636,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,37,Greece,<=50K
29,Self-emp-inc,131326,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,22,Honduras,<=50K
40,Private,263160,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Trinadad&Tobago,<=50K
40,Private,197501,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,>50K
29,Private,133420,Bachelors,6,Never-married,Farming-fishing,Not-in-family,White,Male,6357,0,39,United-States,<=50K
29,Local-gov,56450,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
80,Self-emp-not-inc,54596,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1999,47,United-States,>50K
63,Self-emp-inc,199247,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6031,0,25,United-States,<=50K
40,Private,349805,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,48,Mexico,<=50K
40,Local-gov,132977,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,Thailand,>50K
40,Self-emp-not-inc,16701,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,297688,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Columbia,<=50K
40,Self-emp-inc,340397,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14915,0,53,United-States,>50K
29,Federal-gov,132104,Masters,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,43,Thailand,<=50K
29,Self-emp-inc,132249,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,Thailand,<=50K
40,Private,251480,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,71,Yugoslavia,<=50K
29,Private,131190,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,India,<=50K
29,Self-emp-inc,131466,Masters,9,Never-married,Handlers-cleaners,Husband,Other,Male,0,1693,32,United-States,<=50K
29,Federal-gov,179969,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
63,Federal-gov,56587,Masters,13,Widowed,Prof-specialty,Own-child,White,Male,9300,0,39,United-States,>50K
29,Private,132895,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,33,Thailand,<=50K
29,Private,16399,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,Thailand,<=50K
80,Private,54691,Masters,14,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,United-States,<=50K
29,Local-gov,130862,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,India,<=50K
29,Private,131637,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Thailand,<=50K
40,Self-emp-inc,57950,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
40,Self-emp-not-inc,66146,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9144,0,47,United-States,>50K
40,Local-gov,56989,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6560,0,48,United-States,>50K
40,Private,167582,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,Thailand,<=50K
29,Local-gov,131195,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,India,<=50K
63,Self-emp-inc,73849,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,8944,0,46,United-States,>50K
40,Private,172433,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,Yugoslavia,<=50K
40,Private,362504,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
63,State-gov,194604,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Canada,<=50K
51,Private,60818,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Greece,<=50K
29,Private,56110,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,8911,0,39,United-States,>50K
40,Local-gov,57374,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Trinadad&Tobago,>50K
63,Private,54936,Masters,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
80,Private,19406,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,210078,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,35,Thailand,<=50K
80,State-gov,138884,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5691,0,39,United-States,<=50K
29,Private,17487,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,211773,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,Trinadad&Tobago,<=50K
40,Private,65484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15001,0,45,United-States,>50K
63,Local-gov,155568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8548,0,46,United-States,<=50K
29,Private,55583,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,Thailand,>50K
63,Private,214637,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Canada,<=50K
29,Private,16265,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Thailand,<=50K
63,Self-emp-not-inc,65118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9552,0,47,United-States,>50K
29,Self-emp-inc,132055,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Honduras,<=50K
63,Private,135168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,131629,Masters,14,Never-married,Handlers-cleaners,Husband,White,Male,0,1920,44,United-States,<=50K
29,Private,134255,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Self-emp-inc,132840,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Honduras,<=50K
29,Local-gov,132899,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1543,45,United-States,<=50K
29,Federal-gov,54590,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,22,India,<=50K
29,Local-gov,190177,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Trinadad&Tobago,<=50K
40,State-gov,56190,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
29,Private,133197,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
63,Self-emp-inc,135449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
80,Private,23567,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
40,Private,190453,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Thailand,<=50K
29,Private,55217,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,Thailand,<=50K
63,Local-gov,187497,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,2151,0,39,United-States,<=50K
40,Private,16409,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,44,Thailand,<=50K
63,Local-gov,133060,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,4232,0,39,United-States,<=50K
29,Local-gov,55293,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
29,Local-gov,130886,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,24,United-States,<=50K
29,Self-emp-inc,133530,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,44,Thailand,<=50K
63,Local-gov,61234,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
40,Private,54934,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,>50K
29,Self-emp-inc,131321,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,21,Honduras,<=50K
29,Local-gov,131525,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,India,<=50K
29,Federal-gov,131126,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,39,India,<=50K
51,Private,16970,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Thailand,<=50K
63,Local-gov,131193,Masters,14,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Japan,<=50K
51,Local-gov,55448,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2001,44,United-States,>50K
63,Self-emp-inc,134680,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15016,0,44,United-States,>50K
29,Self-emp-inc,55015,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,19,India,<=50K
29,Local-gov,191242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,131488,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Thailand,>50K
63,Private,158363,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,147230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Canada,>50K
63,Local-gov,131138,Masters,4,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,39,Japan,<=50K
63,Self-emp-inc,55860,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1504,81,United-States,<=50K
29,Private,191547,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
51,Private,178846,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,<=50K
29,Private,209762,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Thailand,<=50K
40,Federal-gov,55186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
40,Self-emp-inc,228939,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Trinadad&Tobago,<=50K
40,Private,215152,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,Thailand,<=50K
63,Private,133494,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1911,43,United-States,>50K
29,Local-gov,58780,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7843,0,45,United-States,>50K
29,Local-gov,132400,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
40,Self-emp-not-inc,56618,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Thailand,<=50K
29,Private,224508,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Thailand,<=50K
40,Private,218618,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Thailand,<=50K
63,Private,361911,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,56503,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,21,India,<=50K
29,Local-gov,56738,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,<=50K
63,Private,259862,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Outlying-US(Guam-USVI-etc),<=50K
40,Without-pay,54989,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,44,United-States,>50K
40,Local-gov,195499,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,0,46,United-States,<=50K
29,Private,181177,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,Thailand,<=50K
29,Local-gov,131115,Masters,13,Separated,Handlers-cleaners,Husband,Black,Male,0,0,47,Japan,>50K
40,Private,132487,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1955,44,United-States,>50K
40,Private,309013,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,8166,0,39,United-States,>50K
29,Private,132961,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,33,Thailand,<=50K
40,Self-emp-not-inc,58083,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Thailand,>50K
29,Private,55389,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,181361,Masters,4,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,407041,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,46,Columbia,<=50K
40,Private,137418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,Thailand,<=50K
29,Local-gov,131744,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Other,Male,3663,0,39,India,<=50K
40,Private,156408,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Thailand,<=50K
63,Private,327718,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,311065,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Local-gov,132062,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,39,India,<=50K
40,Local-gov,136624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Thailand,>50K
40,Private,364172,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,Mexico,<=50K
40,Private,207436,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Self-emp-inc,238338,Bachelors,13,Never-married,Adm-clerical,Wife,Other,Male,0,0,14,Trinadad&Tobago,<=50K
40,Local-gov,69033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15090,0,43,United-States,>50K
29,Private,56536,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,46,United-States,<=50K
80,Private,64314,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
63,Private,156081,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
40,Private,142565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Thailand,>50K
40,Local-gov,133129,Masters,14,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,39,India,<=50K
63,Self-emp-not-inc,17380,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,1520,82,United-States,>50K
40,Self-emp-inc,134745,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
51,Private,354725,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,48,Vietnam,>50K
29,Local-gov,184312,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,229766,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,Trinadad&Tobago,<=50K
63,Private,241778,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Private,332933,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,392873,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Columbia,<=50K
63,Private,16426,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,<=50K
40,Private,281186,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
51,Federal-gov,55068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,46,United-States,>50K
80,Private,183955,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,55293,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1977,43,United-States,>50K
29,Private,134440,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
80,Private,137031,11th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
40,Private,329981,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
80,Private,233136,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Private,133343,Masters,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,172727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Thailand,>50K
63,Private,18599,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
40,Private,274887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,Vietnam,<=50K
29,Local-gov,131174,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
51,Local-gov,213574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8387,0,47,United-States,>50K
29,Private,132041,12th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,13,Trinadad&Tobago,<=50K
29,Private,57241,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14965,0,44,England,>50K
40,Private,185031,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Mexico,<=50K
29,Private,135586,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Thailand,<=50K
29,Local-gov,130902,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,22,Honduras,<=50K
29,Private,330725,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,43,Columbia,<=50K
29,Private,136384,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Thailand,<=50K
40,Private,69101,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,<=50K
63,Private,357979,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,Yugoslavia,>50K
63,Private,54567,Masters,14,Separated,Transport-moving,Not-in-family,Other,Male,0,0,47,United-States,<=50K
80,Private,56487,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
29,Private,180866,Masters,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,Ireland,<=50K
40,Local-gov,56361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
29,Private,56316,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,16,United-States,<=50K
63,Private,68192,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,130976,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
29,Local-gov,135884,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,11,Trinadad&Tobago,<=50K
29,Local-gov,131105,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,23,Honduras,<=50K
29,Private,190786,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Mexico,<=50K
63,Local-gov,157451,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
29,Private,54651,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2014,43,United-States,>50K
40,Self-emp-not-inc,83245,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,522,82,United-States,<=50K
40,Self-emp-not-inc,59191,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9363,0,39,United-States,>50K
40,Private,151858,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8336,0,46,United-States,>50K
40,Federal-gov,55400,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1913,43,United-States,>50K
29,Private,133243,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5087,0,39,India,<=50K
63,Private,196101,5th-6th,2,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Mexico,<=50K
80,Private,181586,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,1697,0,39,Cambodia,<=50K
40,Private,56674,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,9434,0,39,United-States,>50K
63,Private,58078,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Thailand,<=50K
40,Private,86159,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,49,Yugoslavia,<=50K
40,Local-gov,65450,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9078,0,39,United-States,<=50K
29,Local-gov,131863,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,21,Honduras,<=50K
29,Private,132721,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,43,Mexico,<=50K
63,State-gov,54945,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1969,44,United-States,>50K
63,Private,72597,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Guatemala,>50K
