age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,250548,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,181062,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,257826,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,179945,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,432369,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,432166,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,177719,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
26,Private,256956,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,258125,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,255730,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,433277,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,259975,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,253344,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,257647,Bachelors,15,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
36,Private,258655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,175285,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,432170,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,259229,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,428384,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,259933,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,260246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Private,258661,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,179763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
59,Private,178995,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
58,Private,176997,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
37,Private,258695,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,65724,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,257735,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,181038,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,178581,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,179773,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,180930,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,180815,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,180079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
74,Private,177301,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
25,Private,65647,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,9874,0,40,United-States,<=50K
25,Private,165251,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,256865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,434669,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,257750,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,180663,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,<=50K
25,Private,166404,Bachelors,15,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,260235,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,429901,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,179216,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,177205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
47,Private,179234,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,434283,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,65490,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
57,Private,175655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,255017,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,255525,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,169589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,255350,Bachelors,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,180099,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,179668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
37,Private,429614,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,417546,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,253410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,422747,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,256393,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,179887,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,259557,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,259131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,180670,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
47,Private,175446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,178114,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,180438,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,258649,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,254212,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,178412,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,430992,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,257364,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
59,Private,260238,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,259493,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,417414,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,<=50K
47,Private,258073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,180024,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
36,Private,258283,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,179756,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
38,Private,180771,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,253633,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,256477,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,252241,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,424448,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,260530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,175859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
27,Private,174800,Some-college,15,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,255225,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,430476,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,255249,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,259080,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,180356,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,170911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
26,Private,418382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,181250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,260093,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,260768,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,257502,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,254003,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,179430,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,429263,HS-grad,15,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,251110,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,427019,HS-grad,15,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,177101,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
27,Private,431387,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,176188,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,256064,Bachelors,15,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,259452,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,180719,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
37,Private,433089,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,180209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,259464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,258637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,252275,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,179704,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,259847,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,257934,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,173195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,62604,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Private,252652,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,178739,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
58,Private,429149,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,250607,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,258307,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
37,Private,178919,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Federal-gov,63825,Assoc-voc,15,Never-married,Handlers-cleaners,Own-child,White,Female,9942,0,40,United-States,<=50K
25,Private,63885,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,259714,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,173816,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
26,Private,258298,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,256253,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
38,Private,258708,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,63543,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,176505,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,259814,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,250437,HS-grad,15,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,170244,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,256577,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,429911,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
36,Private,180883,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,258970,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,178153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,426055,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,62970,Assoc-voc,15,Separated,Handlers-cleaners,Own-child,White,Male,9617,0,40,United-States,<=50K
46,Private,259025,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,179027,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,169222,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
27,Private,257984,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,259976,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,66150,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,257630,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,177010,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,179333,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,258999,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
46,Self-emp-not-inc,173739,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,259939,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,259465,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,181427,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,261121,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
73,Private,177275,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,258799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,259912,Some-college,10,Divorced,Sales,Husband,Black,Male,0,0,61,United-States,<=50K
73,Private,177989,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,258147,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,179242,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,432306,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,64291,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,257605,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,<=50K
26,Private,65722,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,258440,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,433515,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,176772,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,174759,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
38,Private,177590,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,65144,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,9986,0,40,United-States,<=50K
48,Private,181378,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,176646,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,259653,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
58,Private,258672,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,253109,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,180645,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,180150,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
26,Private,426373,Bachelors,15,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,60427,Some-college,15,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
38,Private,255139,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
26,Private,173025,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,257760,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,179372,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,177886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,248229,Assoc-voc,15,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,259502,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,256918,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,61,United-States,<=50K
26,Private,427886,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,431946,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,172814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,259717,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,180181,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,181897,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,429200,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,61,United-States,<=50K
47,Private,248415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
37,Private,180278,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175860,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
72,Private,251733,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,9672,0,40,United-States,<=50K
26,Local-gov,254599,Assoc-voc,15,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
48,Private,259122,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,256548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,180095,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,258024,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,259438,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,259848,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,181180,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,180720,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,178282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
58,Private,258918,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
58,Private,176513,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,174330,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
38,Private,257685,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,259597,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,256923,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,257142,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,259251,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,259409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,255844,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,180108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,177846,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
48,Private,259160,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,253807,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
47,Private,258271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,59413,HS-grad,15,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,259792,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
59,Private,175889,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,259651,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,259673,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,255855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,257846,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,258761,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,180412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
24,Local-gov,422453,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,59959,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,178500,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,258423,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,256147,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,65169,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Local-gov,66800,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,254445,HS-grad,15,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,257414,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,180380,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,258683,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
