age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Hong,>50K
16,Federal-gov,10864,Bachelors,15,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,30,Taiwan,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,10864,11th,15,Never-married,Exec-managerial,Husband,Other,Female,0,0,62,Taiwan,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Other-service,Own-child,Other,Female,0,0,40,Germany,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Trinadad&Tobago,<=50K
48,Federal-gov,10864,Bachelors,10,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,South,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Wife,White,Male,0,0,41,Philippines,<=50K
15,Federal-gov,292420,Doctorate,8,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Greece,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Jamaica,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,0,0,62,Poland,<=50K
15,Federal-gov,10864,Bachelors,11,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Puerto-Rico,>50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Other-relative,White,Male,0,0,98,China,>50K
27,Federal-gov,10867,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,62,Hungary,>50K
48,Federal-gov,10864,Bachelors,8,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,0,0,23,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,251712,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,62,Cuba,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,0,0,40,China,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,0,0,62,Poland,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,Dominican-Republic,<=50K
16,Federal-gov,10864,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,40,Canada,<=50K
15,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Thailand,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,0,0,62,Trinadad&Tobago,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,23,Greece,>50K
15,Federal-gov,10864,11th,15,Never-married,Craft-repair,Wife,White,Male,0,0,41,Iran,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,Other,Female,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,57,Japan,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,41,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Puerto-Rico,>50K
15,Federal-gov,10864,11th,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Taiwan,<=50K
15,Federal-gov,10864,11th,10,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,Taiwan,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Iran,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,241,0,40,Mexico,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Hungary,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,0,62,Trinadad&Tobago,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Widowed,Sales,Own-child,Black,Male,0,0,40,Guatemala,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,27,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,62,Ecuador,<=50K
27,Federal-gov,10864,11th,15,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Puerto-Rico,>50K
15,Federal-gov,117785,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Peru,>50K
27,Federal-gov,10864,11th,10,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
17,Federal-gov,10864,11th,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,23,United-States,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Male,0,0,41,Portugal,<=50K
16,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,62,Yugoslavia,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,1473,40,Guatemala,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Thailand,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Wife,White,Male,0,1817,41,United-States,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,41,Jamaica,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,241,0,40,El-Salvador,<=50K
15,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,India,<=50K
16,Federal-gov,10864,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Other,Female,14091,0,30,United-States,<=50K
15,Federal-gov,117785,HS-grad,10,Never-married,Tech-support,Wife,White,Male,0,0,36,Iran,>50K
53,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,1473,40,Thailand,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,98,China,<=50K
27,Federal-gov,10864,11th,9,Married-AF-spouse,Craft-repair,Own-child,Other,Female,0,0,40,Guatemala,<=50K
15,Federal-gov,10864,11th,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,30,Peru,<=50K
53,Federal-gov,10864,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,India,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,41,Thailand,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Iran,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,Italy,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,1814,40,Portugal,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,0,0,62,Yugoslavia,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Yugoslavia,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,0,0,62,Hong,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,62,France,<=50K
27,Federal-gov,10864,Bachelors,13,Never-married,Transport-moving,Not-in-family,Other,Female,0,0,30,Haiti,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,41,China,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Portugal,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,30,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Jamaica,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Poland,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,France,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Farming-fishing,Other-relative,Other,Female,0,0,30,France,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,98,Cuba,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,62,El-Salvador,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Husband,White,Male,0,0,40,France,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Jamaica,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,Iran,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,Mexico,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Cambodia,<=50K
16,Federal-gov,10864,11th,10,Never-married,Sales,Husband,Black,Male,0,0,40,Germany,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,11th,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,Puerto-Rico,>50K
27,Federal-gov,10864,11th,15,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,0,0,62,Ireland,>50K
15,Federal-gov,167931,Doctorate,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,India,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Cambodia,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Thailand,<=50K
15,Federal-gov,251712,Bachelors,10,Never-married,Craft-repair,Wife,White,Female,0,0,62,Ireland,>50K
27,Federal-gov,10864,Bachelors,15,Widowed,Sales,Wife,White,Male,0,0,40,Philippines,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,China,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Wife,White,Male,0,0,62,Vietnam,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,0,0,30,Taiwan,<=50K
53,Federal-gov,10864,Bachelors,5,Never-married,Craft-repair,Wife,White,Male,0,0,62,Hong,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Masters,10,Never-married,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,241,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Husband,White,Male,0,0,98,Guatemala,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Taiwan,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,<=50K
31,Federal-gov,10864,Bachelors,15,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,40,Taiwan,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,Dominican-Republic,<=50K
27,Federal-gov,10864,11th,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,98,Jamaica,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,Thailand,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,98,Cambodia,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Yugoslavia,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,62,Yugoslavia,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Cambodia,<=50K
48,Federal-gov,10864,11th,15,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Federal-gov,117785,12th,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,0,0,37,Iran,>50K
15,Federal-gov,117786,Assoc-acdm,10,Never-married,Tech-support,Wife,White,Male,0,0,44,Iran,>50K
53,Federal-gov,10864,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1460,40,Jamaica,<=50K
27,Federal-gov,10864,11th,15,Never-married,Craft-repair,Own-child,White,Male,0,0,30,South,<=50K
15,Federal-gov,10864,11th,8,Divorced,Sales,Wife,Other,Female,0,0,14,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Laos,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Tech-support,Wife,White,Male,0,0,37,Haiti,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Federal-gov,10864,11th,8,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,Dominican-Republic,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,1817,40,Honduras,>50K
53,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,White,Male,0,0,41,China,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,30,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,China,<=50K
15,Federal-gov,10864,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,98,Laos,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,10864,Bachelors,10,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Portugal,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,241,0,40,Trinadad&Tobago,<=50K
48,Federal-gov,10864,11th,10,Never-married,Craft-repair,Own-child,Other,Female,0,0,62,Cuba,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Own-child,Other,Female,0,0,40,Cambodia,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,11th,14,Never-married,Craft-repair,Wife,Other,Female,0,0,62,Laos,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,Other,Female,0,0,62,Nicaragua,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,62,India,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Haiti,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Farming-fishing,Own-child,Other,Female,241,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,11th,15,Never-married,Sales,Not-in-family,White,Male,0,0,41,Philippines,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,0,0,62,Poland,<=50K
15,Federal-gov,10864,Bachelors,15,Widowed,Transport-moving,Wife,White,Male,0,0,62,United-States,<=50K
53,Federal-gov,10864,Bachelors,8,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Laos,>50K
48,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,Other,Female,0,0,40,Honduras,<=50K
15,Federal-gov,241044,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,62,India,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Columbia,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,1447,40,Philippines,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Own-child,White,Male,0,0,62,Iran,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,Laos,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,98,South,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,Vietnam,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Husband,Black,Male,0,0,40,Italy,<=50K
15,Federal-gov,10864,11th,15,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Wife,Other,Female,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1447,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,France,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Scotland,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Guatemala,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Wife,White,Male,0,0,41,China,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Ireland,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,8,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,62,Iran,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,China,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Germany,<=50K
48,Federal-gov,10864,Bachelors,15,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,Poland,<=50K
27,Federal-gov,117785,HS-grad,1,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Iran,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1960,62,Jamaica,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Other,Female,0,1473,40,Guatemala,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Husband,White,Male,0,0,30,England,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,Laos,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Laos,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Cambodia,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,1745,62,Cuba,>50K
53,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Laos,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,30,Philippines,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,98,Honduras,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,Trinadad&Tobago,>50K
27,Federal-gov,10864,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Male,0,0,98,Cuba,<=50K
27,Federal-gov,10864,Bachelors,15,Widowed,Sales,Husband,White,Male,0,0,40,Guatemala,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Cambodia,<=50K
48,Federal-gov,10864,11th,15,Never-married,Adm-clerical,Other-relative,White,Male,0,0,41,Japan,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,62,England,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Wife,White,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,11th,11,Married-AF-spouse,Adm-clerical,Wife,White,Male,0,0,39,Puerto-Rico,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Honduras,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,40,Scotland,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Ireland,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,Trinadad&Tobago,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,0,0,98,Thailand,<=50K
48,Federal-gov,10864,Bachelors,15,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Hong,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,France,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Honduras,>50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,30,Thailand,>50K
17,Federal-gov,10864,11th,10,Never-married,Craft-repair,Husband,Black,Male,0,0,41,Italy,<=50K
27,Federal-gov,251712,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,England,>50K
15,Federal-gov,117785,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,30,China,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Haiti,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,White,Male,0,0,40,Scotland,<=50K
48,Federal-gov,10864,11th,15,Never-married,Transport-moving,Own-child,Other,Female,0,0,30,France,>50K
