age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,2027,23,Portugal,<=50K
15,Private,251712,7th-8th,8,Divorced,Handlers-cleaners,Husband,Black,Female,0,2027,44,Jamaica,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Exec-managerial,Husband,White,Female,0,0,23,Poland,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Own-child,White,Female,0,0,50,Vietnam,<=50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Husband,White,Female,0,0,23,Hungary,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Husband,White,Female,0,0,39,South,>50K
15,Private,251712,7th-8th,9,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Mexico,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Japan,<=50K
15,Private,251712,7th-8th,8,Widowed,Exec-managerial,Not-in-family,Other,Female,0,0,23,Guatemala,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,Black,Female,0,0,51,France,<=50K
15,Private,251712,7th-8th,9,Never-married,Farming-fishing,Husband,Other,Female,0,0,36,Columbia,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Husband,Other,Female,0,0,62,Vietnam,>50K
37,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2027,5,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,Black,Female,0,0,36,Mexico,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,23,Iran,<=50K
15,Private,251712,7th-8th,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Puerto-Rico,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Not-in-family,Black,Female,0,0,62,Cuba,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,23,Vietnam,<=50K
15,Private,251712,7th-8th,4,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Peru,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,France,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Trinadad&Tobago,>50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,5,Puerto-Rico,<=50K
15,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,39,Laos,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,36,United-States,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,2027,98,Hungary,<=50K
37,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,Mexico,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,23,South,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Hungary,<=50K
15,Private,251712,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Vietnam,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,23,Cuba,<=50K
37,Private,251712,7th-8th,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Taiwan,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,92,France,>50K
15,Private,251712,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,5,Taiwan,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,23,India,<=50K
15,Private,251712,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
15,Private,251712,7th-8th,9,Never-married,Other-service,Own-child,White,Female,0,0,36,Vietnam,>50K
15,Private,251712,7th-8th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,36,Mexico,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Other-service,Husband,White,Female,0,0,44,Taiwan,>50K
15,Private,251712,7th-8th,4,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Cuba,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Taiwan,<=50K
37,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Vietnam,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,25,Mexico,>50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Cuba,<=50K
37,Private,251712,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,Mexico,>50K
37,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Nicaragua,<=50K
15,Private,251712,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Taiwan,<=50K
15,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Vietnam,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,>50K
15,Private,251712,7th-8th,8,Divorced,Other-service,Husband,Black,Female,0,0,23,Hungary,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Not-in-family,Black,Female,0,0,44,Taiwan,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,23,Trinadad&Tobago,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Husband,White,Female,0,0,39,Vietnam,<=50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,36,Columbia,<=50K
48,Private,251712,7th-8th,8,Widowed,Sales,Husband,Black,Female,0,0,62,Taiwan,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,Black,Female,0,0,36,Taiwan,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,0,2027,44,India,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,23,Jamaica,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,Black,Female,0,0,23,Jamaica,<=50K
48,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,38,Poland,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,South,<=50K
37,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Other,Female,0,0,39,Nicaragua,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Farming-fishing,Husband,Black,Female,0,2027,44,Cuba,<=50K
15,Private,251712,7th-8th,9,Never-married,Exec-managerial,Husband,White,Female,0,0,5,Nicaragua,<=50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,5,Taiwan,<=50K
37,Private,251712,7th-8th,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,>50K
15,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,South,>50K
15,Private,251712,7th-8th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,South,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Peru,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Puerto-Rico,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,8,Divorced,Priv-house-serv,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Scotland,>50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,44,Poland,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,5,South,>50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,5,Columbia,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Greece,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Hong,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,62,France,>50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,2027,22,South,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Husband,White,Female,0,0,37,Mexico,<=50K
48,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,36,China,>50K
37,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,52,Nicaragua,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,62,Cuba,<=50K
15,Private,251712,7th-8th,8,Widowed,Protective-serv,Husband,Black,Female,0,2027,88,Cuba,<=50K
15,Private,251712,7th-8th,8,Divorced,Priv-house-serv,Husband,Other,Female,0,2027,23,India,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,8,Divorced,Priv-house-serv,Husband,Black,Female,0,0,39,United-States,<=50K
48,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,Taiwan,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,Taiwan,<=50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Taiwan,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Portugal,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,37,Cuba,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,62,United-States,>50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,Thailand,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Taiwan,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Black,Female,0,2027,23,China,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,52,Mexico,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,39,Greece,<=50K
15,Private,251712,7th-8th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Taiwan,>50K
15,Private,251712,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,44,Jamaica,<=50K
15,Private,251712,7th-8th,8,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,39,Greece,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Japan,<=50K
15,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,36,United-States,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,37,Cuba,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,1,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,White,Female,0,0,5,Mexico,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,62,France,>50K
15,Private,251712,7th-8th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,44,Mexico,<=50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,62,France,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,36,United-States,>50K
15,Private,251712,7th-8th,9,Divorced,Adm-clerical,Husband,White,Female,0,0,37,France,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,44,Cuba,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,36,France,>50K
15,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,2027,44,Hungary,<=50K
37,Private,251712,7th-8th,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Peru,>50K
15,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,36,Mexico,<=50K
15,Private,251712,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,5,Dominican-Republic,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,Black,Female,0,1817,39,Cuba,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,Japan,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Poland,>50K
15,Private,251712,7th-8th,1,Widowed,Adm-clerical,Husband,White,Female,0,0,39,Ecuador,<=50K
15,Private,251712,7th-8th,4,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,Dominican-Republic,<=50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,5,Germany,<=50K
15,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2027,23,Japan,<=50K
15,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,1,Divorced,Handlers-cleaners,Husband,Black,Female,0,2027,98,Puerto-Rico,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,62,France,>50K
15,Private,251712,7th-8th,1,Never-married,Sales,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,White,Female,0,0,39,United-States,>50K
32,Private,251712,7th-8th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,1817,36,Puerto-Rico,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,62,Poland,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,2027,5,Portugal,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,0,23,Vietnam,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Nicaragua,<=50K
15,Private,251712,7th-8th,9,Widowed,Adm-clerical,Husband,White,Female,0,0,39,Nicaragua,<=50K
15,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,36,Puerto-Rico,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Columbia,<=50K
78,Private,251712,7th-8th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Peru,>50K
15,Private,251712,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,62,Mexico,>50K
15,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Laos,<=50K
15,Private,251712,7th-8th,1,Never-married,Sales,Husband,White,Female,0,0,23,Greece,<=50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,5,Taiwan,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Own-child,White,Female,0,0,5,Puerto-Rico,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Own-child,White,Female,0,0,36,Mexico,>50K
15,Private,251712,7th-8th,1,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,23,Taiwan,<=50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,White,Female,0,0,37,Poland,>50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,36,Germany,<=50K
15,Private,251712,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Greece,<=50K
15,Private,251712,7th-8th,8,Never-married,Adm-clerical,Husband,White,Female,0,0,5,India,<=50K
15,Private,251712,7th-8th,1,Never-married,Sales,Husband,White,Female,0,0,44,Taiwan,>50K
15,Private,251712,7th-8th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,36,Taiwan,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,1817,44,Hungary,<=50K
15,Private,251712,7th-8th,1,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,9,Divorced,Adm-clerical,Husband,White,Female,0,0,37,Vietnam,>50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,5,Taiwan,>50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,Ecuador,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,1817,23,India,<=50K
15,Private,251712,7th-8th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,Cuba,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,44,Hungary,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,39,Laos,<=50K
15,Private,251712,7th-8th,9,Widowed,Sales,Own-child,White,Female,0,0,36,Mexico,>50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,2027,44,Guatemala,<=50K
15,Private,251712,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,5,France,>50K
15,Private,251712,7th-8th,9,Widowed,Sales,Husband,White,Female,0,0,36,Germany,>50K
15,Private,251712,7th-8th,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,South,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
15,Private,251712,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,5,Mexico,<=50K
15,Private,251712,7th-8th,9,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Peru,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Sales,Husband,White,Female,0,0,37,England,>50K
15,Private,251712,7th-8th,1,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Cuba,<=50K
15,Private,251712,7th-8th,8,Married-spouse-absent,Priv-house-serv,Husband,Black,Female,0,0,39,Cuba,<=50K
15,Private,251712,7th-8th,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,India,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
15,Private,251712,7th-8th,9,Never-married,Sales,Own-child,White,Female,0,0,36,Columbia,<=50K
15,Private,251712,7th-8th,8,Divorced,Adm-clerical,Husband,White,Female,0,2027,23,Laos,<=50K
15,Private,251712,7th-8th,8,Never-married,Prof-specialty,Husband,Black,Female,0,0,36,Columbia,<=50K
15,Private,251712,7th-8th,1,Widowed,Adm-clerical,Husband,Black,Female,0,0,45,Taiwan,<=50K
15,Private,251712,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,50,France,>50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,Ireland,<=50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Husband,Black,Female,0,0,23,Nicaragua,<=50K
15,Private,251712,7th-8th,1,Never-married,Handlers-cleaners,Husband,Black,Female,0,2027,44,Portugal,<=50K
15,Private,251712,7th-8th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,France,>50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,White,Female,0,0,5,Mexico,>50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Husband,White,Female,0,0,5,France,<=50K
15,Private,251712,7th-8th,1,Divorced,Adm-clerical,Husband,Black,Female,0,0,36,United-States,<=50K
15,Private,251712,7th-8th,1,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
15,Private,251712,7th-8th,1,Divorced,Priv-house-serv,Husband,White,Female,0,0,62,United-States,<=50K
15,Private,251712,7th-8th,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
