age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,State-gov,241048,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,Guatemala,<=50K
16,Without-pay,180151,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,0,0,30,Poland,<=50K
32,Without-pay,330998,Assoc-acdm,10,Never-married,Protective-serv,Husband,White,Male,0,0,41,Columbia,>50K
53,State-gov,167931,Assoc-acdm,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Iran,>50K
83,State-gov,241051,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,41,Philippines,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,41,Peru,<=50K
32,Without-pay,167931,1st-4th,9,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Canada,<=50K
26,Without-pay,241051,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
32,Without-pay,241051,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
32,State-gov,167931,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,41,South,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,41,United-States,<=50K
54,State-gov,167931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Jamaica,<=50K
31,Without-pay,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,30,India,<=50K
22,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Iran,<=50K
32,Without-pay,241046,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,98,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,Japan,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
44,State-gov,167931,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,Laos,<=50K
22,Without-pay,240948,9th,8,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,0,0,30,Mexico,<=50K
32,State-gov,167931,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,Cuba,<=50K
15,State-gov,241050,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Italy,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Hungary,<=50K
54,State-gov,167931,1st-4th,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Greece,<=50K
28,State-gov,241051,HS-grad,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
30,State-gov,167931,12th,9,Widowed,Craft-repair,Own-child,White,Male,241,0,40,El-Salvador,<=50K
54,State-gov,241051,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,40,Iran,<=50K
32,Without-pay,192518,HS-grad,10,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
31,State-gov,241051,HS-grad,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Hong,>50K
32,State-gov,167931,Doctorate,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,Philippines,>50K
32,State-gov,167931,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,41,Canada,<=50K
20,Without-pay,240885,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,41,United-States,>50K
21,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,0,0,62,Japan,<=50K
32,State-gov,184728,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
83,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,Honduras,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Male,241,0,40,El-Salvador,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,Other,Male,0,0,44,United-States,>50K
19,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,98,United-States,>50K
32,State-gov,241051,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,Jamaica,<=50K
32,State-gov,167925,1st-4th,8,Widowed,Sales,Own-child,White,Male,241,0,40,Ecuador,<=50K
32,State-gov,241048,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,30,India,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,41,Canada,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
32,State-gov,330983,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,England,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,62,Taiwan,<=50K
32,Without-pay,240982,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,30,Germany,<=50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,30,India,<=50K
54,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,30,Mexico,<=50K
20,Without-pay,330920,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,Without-pay,167931,Assoc-acdm,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Iran,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,41,United-States,>50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,41,Nicaragua,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
32,State-gov,241051,HS-grad,8,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,30,Nicaragua,<=50K
32,State-gov,167931,HS-grad,8,Widowed,Priv-house-serv,Own-child,White,Male,241,0,40,El-Salvador,<=50K
83,State-gov,167931,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,China,<=50K
22,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,United-States,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,62,United-States,>50K
32,State-gov,167931,HS-grad,4,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,Peru,<=50K
54,State-gov,167931,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Hong,<=50K
32,State-gov,241050,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,Ireland,<=50K
32,Self-emp-not-inc,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
15,State-gov,167931,1st-4th,8,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Haiti,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Craft-repair,Unmarried,Other,Male,0,0,40,El-Salvador,<=50K
15,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,62,Japan,>50K
17,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,30,Poland,<=50K
32,State-gov,167931,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
32,Without-pay,241041,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
16,State-gov,241051,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,62,Yugoslavia,<=50K
32,State-gov,241051,HS-grad,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,30,Mexico,<=50K
16,Without-pay,330998,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
54,State-gov,241051,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,41,Cambodia,<=50K
32,State-gov,167931,11th,9,Never-married,Priv-house-serv,Unmarried,White,Male,241,0,40,Greece,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Greece,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
17,State-gov,167931,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Greece,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Sales,Own-child,Black,Male,0,0,40,Laos,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,241050,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,Taiwan,<=50K
16,State-gov,167931,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Scotland,<=50K
32,Self-emp-not-inc,241051,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
15,State-gov,167931,1st-4th,9,Widowed,Sales,Own-child,White,Male,241,0,40,Ireland,<=50K
32,Without-pay,241046,HS-grad,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Bachelors,9,Widowed,Tech-support,Unmarried,White,Male,241,0,40,El-Salvador,<=50K
83,State-gov,167931,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,241,0,40,Haiti,>50K
32,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
31,State-gov,120488,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,41,United-States,<=50K
32,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,62,Japan,>50K
15,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,State-gov,119223,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
32,State-gov,241051,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,Cambodia,<=50K
32,State-gov,167931,HS-grad,9,Widowed,Sales,Own-child,White,Male,241,0,40,Scotland,<=50K
30,Without-pay,167931,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
54,State-gov,167790,HS-grad,8,Widowed,Armed-Forces,Own-child,White,Male,241,0,40,Jamaica,<=50K
32,State-gov,146812,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,Dominican-Republic,<=50K
31,State-gov,241051,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,241,0,40,Honduras,<=50K
15,Without-pay,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,17720,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Iran,<=50K
32,State-gov,330998,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
32,Without-pay,236656,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,41,Cambodia,<=50K
54,State-gov,167931,HS-grad,8,Widowed,Sales,Own-child,White,Male,241,0,40,Greece,<=50K
54,State-gov,330446,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,240981,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Guatemala,<=50K
23,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Other,Male,0,0,62,United-States,>50K
15,State-gov,167931,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Haiti,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Sales,Own-child,White,Male,241,0,40,Iran,<=50K
43,State-gov,208276,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
18,State-gov,241047,HS-grad,10,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
18,Without-pay,129595,HS-grad,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,241,0,40,Scotland,<=50K
30,State-gov,241051,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
16,State-gov,167929,Prof-school,8,Widowed,Sales,Own-child,White,Male,241,0,40,El-Salvador,<=50K
17,Self-emp-inc,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Peru,<=50K
16,State-gov,241051,1st-4th,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,241,0,40,Dominican-Republic,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Taiwan,>50K
83,State-gov,241051,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,41,Germany,<=50K
32,State-gov,241042,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,241,0,40,Haiti,<=50K
24,State-gov,167931,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Japan,<=50K
15,State-gov,167931,Doctorate,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
16,Self-emp-inc,167931,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Ecuador,<=50K
83,State-gov,241051,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,Japan,>50K
26,State-gov,241010,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,98,United-States,<=50K
54,State-gov,241051,HS-grad,8,Widowed,Priv-house-serv,Own-child,White,Male,0,0,41,Philippines,<=50K
29,Without-pay,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
23,Without-pay,167931,Assoc-voc,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,30,Laos,<=50K
15,State-gov,241051,12th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
20,Without-pay,330997,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Yugoslavia,<=50K
31,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Yugoslavia,<=50K
16,Without-pay,226898,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,0,0,41,Nicaragua,<=50K
18,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,41,Philippines,>50K
32,Without-pay,167931,Prof-school,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Ecuador,<=50K
32,State-gov,167931,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Greece,<=50K
31,State-gov,239854,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,Ireland,<=50K
32,State-gov,234752,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Cuba,<=50K
32,State-gov,330998,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
15,State-gov,167931,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Jamaica,<=50K
82,Without-pay,11441,12th,9,Never-married,Sales,Own-child,White,Male,0,0,41,Guatemala,<=50K
54,State-gov,241050,HS-grad,10,Never-married,Other-service,Wife,Black,Male,0,0,30,Thailand,<=50K
22,State-gov,167931,Bachelors,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Greece,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,Philippines,>50K
66,Private,10864,Preschool,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,41,United-States,<=50K
31,State-gov,241049,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,France,<=50K
31,Without-pay,210691,HS-grad,10,Never-married,Other-service,Wife,Other,Male,0,0,5,United-States,<=50K
42,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,State-gov,329580,Assoc-acdm,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,330998,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,240114,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Guatemala,<=50K
20,State-gov,323545,Assoc-acdm,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
16,State-gov,241051,HS-grad,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Cambodia,<=50K
32,State-gov,241050,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,41,United-States,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,98,Taiwan,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,Taiwan,<=50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,El-Salvador,<=50K
16,State-gov,241051,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,>50K
32,Self-emp-inc,241051,HS-grad,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,98,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,Without-pay,241051,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,Philippines,<=50K
32,State-gov,167931,Bachelors,8,Widowed,Sales,Own-child,White,Male,241,0,40,France,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,State-gov,167931,Doctorate,9,Never-married,Sales,Own-child,White,Male,241,0,40,Haiti,<=50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Priv-house-serv,Unmarried,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,167931,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Greece,>50K
29,State-gov,330998,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Vietnam,>50K
31,State-gov,330998,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Laos,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,Canada,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
69,State-gov,119299,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,89,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241011,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
32,State-gov,167931,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,241,0,40,Mexico,<=50K
32,State-gov,167931,HS-grad,8,Married-spouse-absent,Farming-fishing,Own-child,Black,Male,0,0,40,Nicaragua,<=50K
53,Without-pay,17210,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
29,Without-pay,221532,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
28,State-gov,241051,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,China,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Jamaica,<=50K
15,State-gov,167931,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,30,Trinadad&Tobago,<=50K
32,Self-emp-inc,167931,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,State-gov,167931,HS-grad,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,41,United-States,>50K
32,State-gov,241051,HS-grad,8,Widowed,Sales,Own-child,White,Male,241,0,40,Guatemala,<=50K
15,Without-pay,241051,HS-grad,10,Never-married,Other-service,Unmarried,Other,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,62,United-States,<=50K
53,State-gov,167931,Assoc-acdm,9,Widowed,Sales,Own-child,White,Male,241,0,40,Ecuador,<=50K
32,Without-pay,167931,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,167931,Doctorate,9,Never-married,Tech-support,Own-child,White,Male,241,0,40,Haiti,<=50K
32,Without-pay,167931,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
20,State-gov,241051,HS-grad,9,Widowed,Sales,Own-child,White,Male,241,0,40,Hong,<=50K
32,State-gov,240167,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,0,0,41,Nicaragua,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Nicaragua,<=50K
32,State-gov,167931,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,40,Laos,<=50K
20,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,France,<=50K
54,State-gov,241051,Assoc-acdm,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,241,0,40,France,<=50K
53,State-gov,167931,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,41,South,<=50K
32,State-gov,241049,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Laos,<=50K
15,Private,12342,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Hong,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,62,United-States,>50K
32,Without-pay,330998,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,Vietnam,>50K
15,Without-pay,167931,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,China,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,241,0,40,Ecuador,<=50K
32,Without-pay,238943,HS-grad,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,30,Columbia,<=50K
31,Without-pay,119341,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Male,0,0,40,Poland,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
16,State-gov,241051,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,41,Guatemala,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,United-States,>50K
53,State-gov,241048,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Jamaica,<=50K
54,State-gov,240768,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,40,Portugal,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
15,Without-pay,166739,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,241,0,40,China,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Armed-Forces,Own-child,White,Male,0,0,40,Scotland,<=50K
31,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Other-service,Wife,Black,Male,0,0,30,India,<=50K
16,State-gov,167931,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,41,Cambodia,<=50K
53,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,1473,40,Cambodia,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,0,0,62,United-States,>50K
32,State-gov,241050,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,30,United-States,>50K
32,Without-pay,240595,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Portugal,<=50K
32,State-gov,241049,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Without-pay,236648,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Black,Male,0,0,40,Guatemala,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,United-States,>50K
83,State-gov,167931,11th,9,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,Cuba,<=50K
