age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,180281,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,162456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,261881,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,10030,0,39,United-States,>50K
26,Private,48154,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,195549,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,161337,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,159422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
17,Self-emp-not-inc,264631,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,56909,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,165395,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,140427,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,181634,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
18,Private,436929,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,53520,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,127284,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,174385,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Self-emp-not-inc,33534,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,578,49,United-States,<=50K
38,Private,70188,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,185011,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,194709,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
57,Private,168374,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,United-States,<=50K
47,Local-gov,80395,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,76515,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
51,Private,95665,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15240,0,39,Hungary,>50K
68,Private,158696,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
39,Private,89555,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,183998,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,8782,0,46,United-States,>50K
26,Private,183637,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,108588,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,194099,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Self-emp-inc,172692,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,>50K
41,Federal-gov,296800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1500,41,United-States,<=50K
30,Private,267473,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,State-gov,192911,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
28,Private,374875,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,66459,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,7,United-States,<=50K
47,Private,167931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
51,Private,202794,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,236095,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,0,55,United-States,<=50K
72,Private,331635,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,14,United-States,<=50K
26,Private,189626,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,80261,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,186483,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,56947,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,96509,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,119841,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,199821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,13,United-States,>50K
37,Local-gov,234455,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,279747,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43,Private,118108,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4580,0,45,United-States,<=50K
35,Private,312416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,351268,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,113604,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,39600,11th,7,Never-married,Other-service,Other-relative,White,Male,8038,0,49,United-States,>50K
31,Private,162995,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
39,Private,141066,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
26,Private,180864,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
70,Self-emp-inc,175013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
50,Private,337022,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,163532,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1833,44,United-States,>50K
38,Self-emp-not-inc,48272,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,226128,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,61252,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,174733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,90926,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,282031,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,162886,Assoc-acdm,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,163608,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4643,0,45,United-States,<=50K
37,Private,28173,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,262611,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,145792,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,118627,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,143516,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,35569,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,62968,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,88,United-States,>50K
71,Self-emp-not-inc,384333,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,188547,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,165342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,State-gov,179737,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1550,41,United-States,>50K
52,Private,197405,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
48,Federal-gov,175593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,30790,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
27,Private,211607,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
81,Private,143295,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
39,Private,106112,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,156305,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,285878,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,193678,9th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,168459,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4407,0,46,United-States,<=50K
41,Self-emp-not-inc,137936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,351563,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,182651,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,247246,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,185557,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,146021,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
41,Self-emp-not-inc,166340,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,223119,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,184500,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
58,Private,191780,11th,7,Never-married,Priv-house-serv,Own-child,White,Male,0,0,8,United-States,<=50K
73,Private,31913,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,234356,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
46,State-gov,146709,9th,4,Never-married,Transport-moving,Other-relative,White,Male,0,0,13,United-States,<=50K
37,Private,152954,10th,2,Never-married,Exec-managerial,Other-relative,White,Male,0,0,28,United-States,<=50K
41,Private,94851,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,9456,0,44,United-States,>50K
36,Private,403985,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Local-gov,311517,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,<=50K
41,Private,218723,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
79,Local-gov,242787,9th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,<=50K
22,Local-gov,276368,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,164980,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,366352,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,8885,0,44,United-States,>50K
43,Private,36440,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
80,State-gov,356555,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,>50K
25,Private,191806,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,85997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,181349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,United-States,<=50K
21,Private,163344,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
39,State-gov,179723,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
39,Private,161563,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,108360,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,United-States,<=50K
58,Private,167541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Private,383157,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,>50K
27,Private,32117,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,179861,10th,6,Separated,Handlers-cleaners,Unmarried,White,Male,0,508,48,United-States,<=50K
37,Private,145232,11th,7,Never-married,Exec-managerial,Other-relative,White,Male,0,0,37,United-States,<=50K
64,Private,85374,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Greece,<=50K
43,Private,47524,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,183833,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,182296,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
58,State-gov,162627,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
24,Private,268202,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1461,11,United-States,>50K
40,Private,152187,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6722,0,39,United-States,>50K
48,Self-emp-not-inc,270647,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,160001,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
28,State-gov,33790,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
27,Self-emp-not-inc,145114,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Local-gov,45185,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,151824,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,279799,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,7,United-States,<=50K
39,Private,230002,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,205452,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,286976,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,159691,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,9,United-States,>50K
77,Private,166037,9th,4,Separated,Other-service,Other-relative,White,Male,3908,0,10,United-States,<=50K
39,Private,200997,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1478,41,United-States,<=50K
40,Private,93080,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,43,United-States,<=50K
39,Self-emp-not-inc,53934,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
69,Private,251726,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,240203,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,322684,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,7,United-States,<=50K
48,Local-gov,280507,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,53990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,303229,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
47,Private,178389,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,10156,0,46,United-States,>50K
65,Private,143194,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
50,State-gov,172207,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,49041,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,159168,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
40,Private,188132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
40,Private,261933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
57,Private,372267,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
38,Private,144885,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,53068,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,61488,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,345215,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Self-emp-inc,174617,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,53355,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3611,0,39,United-States,<=50K
30,Private,136782,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,145339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,249137,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,>50K
53,Private,202306,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
42,Private,220889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,171938,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,101050,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1573,39,United-States,<=50K
41,Private,290974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Federal-gov,175370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,61630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5499,0,45,United-States,<=50K
42,Local-gov,164561,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,713663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,37178,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,182267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
52,Self-emp-not-inc,181395,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,166886,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,149587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,50126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,187302,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,51,United-States,<=50K
49,Federal-gov,147239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8927,0,39,United-States,>50K
64,Private,190659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
74,Private,71492,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
39,Private,417098,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,77973,9th,7,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,51882,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,315688,12th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1458,11,United-States,<=50K
40,Private,169232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
21,Private,281545,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,>50K
35,Private,160563,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
42,Private,60614,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
29,Local-gov,293749,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,296939,9th,4,Never-married,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
48,Self-emp-inc,373592,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Local-gov,276703,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
61,Private,134067,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,66,United-States,<=50K
42,Private,212254,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,264352,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,37,United-States,<=50K
34,Self-emp-inc,265411,Prof-school,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
64,Federal-gov,281325,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,392659,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,311523,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,183746,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
34,Private,291568,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,481948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,84177,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4925,0,39,United-States,<=50K
48,Private,231775,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
81,Private,282289,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,197955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,8,United-States,<=50K
39,Private,180071,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,163163,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,8,United-States,<=50K
38,Private,263989,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,State-gov,428109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,251525,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,State-gov,258770,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,34254,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,138053,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
77,Local-gov,77584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,8,United-States,>50K
51,Private,147658,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,42,United-States,>50K
52,Private,148376,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,193071,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
79,State-gov,77229,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,<=50K
29,Private,186563,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
23,Private,85004,9th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,6,United-States,<=50K
26,Private,132135,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,441,13,United-States,<=50K
50,Private,159906,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5369,0,39,United-States,<=50K
40,Private,185609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,104254,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,179914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,State-gov,168092,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,103271,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,241922,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,191694,10th,5,Never-married,Sales,Not-in-family,White,Male,0,1473,44,United-States,<=50K
49,Local-gov,213902,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,155838,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,85867,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
39,Private,26911,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
52,Private,83722,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
30,Private,225162,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
