age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,101357,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175737,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,299014,7th-8th,2,Widowed,Sales,Unmarried,White,Male,0,0,61,United-States,<=50K
21,Private,104737,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,86380,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,186028,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,246761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,63989,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,183451,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,96680,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,78764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,187225,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,374247,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,77244,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
20,Private,182637,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,92312,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,71645,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,175937,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,184230,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,247572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,615311,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,174145,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,276883,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,180854,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,191783,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,544720,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
42,Private,184674,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,381010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,177313,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,191971,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,188849,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14266,0,40,United-States,>50K
54,Private,104125,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,101756,7th-8th,2,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,167828,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,88712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,181357,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,112791,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,156006,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,177441,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,390175,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,182428,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,201749,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,93842,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
33,Private,187795,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,264925,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,106405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,177474,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1814,0,61,United-States,<=50K
45,Private,173602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,243081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,221303,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
33,Private,164876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,193510,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,357987,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,240533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,188912,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,181149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,165117,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,265278,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,84367,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,195695,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
42,Private,189249,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,76912,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,169093,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,192748,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,82902,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,192037,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,81396,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,77790,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
18,Private,169012,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,104485,11th,5,Divorced,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,<=50K
42,Private,193629,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,111112,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,162047,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,194223,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,178735,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
67,Private,115173,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,160972,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,279942,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
54,Private,87712,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,74664,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
57,Private,177538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,161739,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,194941,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,114046,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14272,0,40,United-States,>50K
22,Private,75517,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,189702,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,183758,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14260,0,40,United-States,>50K
31,Private,181630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,262379,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,165270,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,90902,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,78642,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,174569,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168893,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,263294,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,256211,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2212,0,60,United-States,<=50K
20,Private,99774,10th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,179672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,164750,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,77788,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,783,0,40,United-States,<=50K
20,Private,91560,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,77183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,<=50K
22,Private,65954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,<=50K
43,Private,367285,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,174643,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,181136,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,192308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,85544,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
32,Private,93032,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
32,Private,85058,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Private,182275,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,84582,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,78269,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,60,United-States,<=50K
56,Private,177195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,152292,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
44,Private,105008,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,170062,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,161458,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,163148,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,95,United-States,<=50K
32,Private,70866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,84291,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
45,Private,181211,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,176553,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,120386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,105651,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,159689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,373073,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,186339,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,70527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2221,0,40,United-States,>50K
32,Private,82367,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
19,Private,117413,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
31,Private,269038,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,175526,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,173786,11th,5,Never-married,Sales,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,356655,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,57210,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,78072,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,183271,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,161160,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
31,Private,382023,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,181204,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,68884,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,101647,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,190942,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,158459,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,75425,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
32,Private,396260,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,89287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
65,Private,346945,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,175668,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,181453,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,77703,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Local-gov,151642,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,95,United-States,>50K
21,Private,165493,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,170132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,183278,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,202414,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,61,United-States,<=50K
22,Private,156824,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,176147,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,175788,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,187134,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,263329,11th,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,64997,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,174103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,169568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,96044,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,14288,0,61,United-States,<=50K
23,Private,94385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,86259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,181525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,164735,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Private,249605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,91348,Bachelors,8,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
43,Private,178923,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,378481,11th,5,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,67122,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
20,Private,59496,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,179047,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,69719,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,14291,0,40,United-States,>50K
44,Private,61646,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,185241,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,385332,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
54,Private,169971,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,60124,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,184589,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,200649,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,174512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,176618,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,254466,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,154813,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,268940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,77572,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1595,0,40,United-States,<=50K
20,Private,178846,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,178570,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,248501,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,81274,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,107322,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,73196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,393376,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,165810,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
43,Private,163692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,100000,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,177627,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,192255,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,168556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,91169,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,361548,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,164525,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,159930,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,177594,11th,5,Widowed,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,81632,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,174959,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,167680,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,61,United-States,<=50K
42,Self-emp-not-inc,161330,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,83063,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,167142,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,193571,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,186984,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,>50K
23,Private,103052,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
19,Private,184336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,172181,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,72171,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,99685,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
30,Private,78197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,87825,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,72658,10th,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,196530,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,182586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,80128,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,191863,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,167015,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,187998,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,187004,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,90546,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,168290,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,186531,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Self-emp-not-inc,79450,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
54,Private,172976,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,86957,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
24,Private,177467,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Self-emp-not-inc,94342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,163923,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
20,Private,197285,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,167363,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,96,United-States,<=50K
53,Private,106193,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,165591,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,96,United-States,<=50K
43,Private,181835,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,189828,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,179184,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
