age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,199489,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,75,United-States,<=50K
51,Private,205136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1811,39,United-States,<=50K
42,Private,88208,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,State-gov,174493,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
38,Local-gov,287020,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,64864,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,1845,49,United-States,>50K
43,Local-gov,167709,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,6177,0,40,United-States,>50K
41,Local-gov,207298,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,284057,Assoc-voc,8,Divorced,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,264450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,277345,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,194582,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,9809,0,52,United-States,>50K
29,Private,175575,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,86278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,0,51,United-States,<=50K
61,Private,272311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,173227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Private,62767,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,47446,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,44824,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,<=50K
23,Private,155657,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
35,Private,199272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,358378,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
63,Private,74927,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,176287,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
33,Private,273680,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
54,Local-gov,110247,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,27676,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,54621,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
27,Private,207821,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
72,Self-emp-not-inc,187420,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
20,Private,421631,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,142362,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,97107,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
32,Private,58530,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,161262,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,29652,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,180045,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,102096,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,202363,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,55812,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,340991,Assoc-acdm,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,1567,12,Columbia,<=50K
23,Private,267184,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
60,Private,248187,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,159166,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,169380,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4266,0,40,United-States,>50K
29,State-gov,91010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,207340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,88417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,167632,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,559,46,United-States,<=50K
26,Private,219818,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,136631,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,222368,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
49,Private,160375,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
49,Local-gov,201642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
25,Private,93203,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Private,162474,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,522,39,United-States,<=50K
37,Private,299308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,70232,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,11,United-States,<=50K
21,Private,298750,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,205469,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,83229,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,11,United-States,<=50K
45,Private,196236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,52,United-States,>50K
49,Self-emp-not-inc,147284,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6243,0,47,United-States,<=50K
24,Private,95184,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
24,State-gov,188242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,166426,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
23,Private,77989,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Male,4878,0,20,United-States,<=50K
37,Private,387258,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
20,Private,481183,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
62,Private,384449,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,11,Columbia,<=50K
21,Private,158467,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
37,Private,70247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
37,Self-emp-inc,186051,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,66055,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,87533,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
25,Private,69927,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,111960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,201326,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
26,Private,204865,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,81398,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,242465,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,9425,0,54,United-States,>50K
39,Private,379778,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,98250,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,37238,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,55280,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
36,Private,237982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,54,United-States,<=50K
45,Private,176558,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,12,Columbia,<=50K
36,Private,219199,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
50,State-gov,166912,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
32,Private,42896,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
24,Self-emp-not-inc,241479,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,141889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,162382,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,193040,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,88,United-States,<=50K
18,Self-emp-inc,40888,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8097,0,17,United-States,>50K
69,Local-gov,93533,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
45,Private,421261,Assoc-acdm,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,10,Columbia,<=50K
27,Private,224441,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,192476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,254266,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,>50K
35,Private,237813,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,122494,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
22,State-gov,530058,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
26,Private,64132,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,190034,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,9853,0,51,United-States,>50K
43,Private,157272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,72046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,60034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,United-States,<=50K
27,Private,405825,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,267035,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,35134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
50,Private,321262,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,Columbia,<=50K
57,Private,399798,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,9661,0,40,United-States,>50K
23,Private,89762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,180024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
36,Private,62760,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,259285,5th-6th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,32,Guatemala,<=50K
29,Private,203868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,208008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,203764,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
51,Private,173900,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,186839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,169739,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
59,State-gov,382847,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1562,13,Columbia,<=50K
19,Private,149369,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,229665,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,67991,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
58,State-gov,671328,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
76,State-gov,195170,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,18,United-States,<=50K
38,Local-gov,190166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,60082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
34,Self-emp-not-inc,203766,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
50,Private,264513,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
49,Private,30753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3909,0,40,United-States,<=50K
22,Private,196498,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,362689,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,0,53,United-States,>50K
35,Private,32308,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
44,Private,121131,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,State-gov,159939,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,46963,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,367098,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,253738,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,45,United-States,<=50K
31,Private,145399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,47596,10th,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Guatemala,<=50K
19,Private,276533,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,175391,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
19,Private,305988,11th,7,Never-married,Transport-moving,Own-child,White,Male,3693,0,40,United-States,<=50K
33,Private,168744,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,187806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,609422,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
36,State-gov,146958,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
44,Private,395627,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,12,Columbia,<=50K
34,Private,113454,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
35,Private,58354,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,53,United-States,<=50K
23,Private,192456,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,93150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
80,Self-emp-inc,264798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7781,0,40,United-States,>50K
26,Private,92529,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,180444,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,145748,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,7790,0,40,United-States,>50K
50,Private,211272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,160265,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,42,United-States,<=50K
38,Private,76839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,171736,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Private,172979,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
24,Private,205667,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
22,State-gov,236906,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,273809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
63,Private,43400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,163657,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1468,40,United-States,<=50K
35,Private,192581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,185989,7th-8th,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
46,Private,280027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,182021,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,200291,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,136155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
18,Private,702627,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,96387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
76,Private,234581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,194168,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,160471,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,9434,0,40,United-States,>50K
31,Private,92567,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,546326,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,208199,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,29,United-States,<=50K
77,Private,24425,7th-8th,4,Never-married,Exec-managerial,Not-in-family,White,Male,7282,0,17,United-States,>50K
23,Private,199526,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6007,0,32,United-States,<=50K
38,State-gov,313792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
22,Private,169005,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,626,49,United-States,<=50K
37,Private,161500,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,250651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,73652,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
79,Private,384593,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
23,Private,143323,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
60,Private,169397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
21,Private,95020,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,177068,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
31,Private,73522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,220416,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,34614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,190523,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,180733,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4617,0,40,United-States,<=50K
34,Local-gov,25993,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,208438,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
47,Local-gov,89183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,136147,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
77,State-gov,193493,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
37,Private,71940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
58,Local-gov,182488,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,12,United-States,>50K
21,Private,393409,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
48,Private,270322,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
40,Private,281983,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,146967,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
59,State-gov,33685,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
34,Private,80346,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,272846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,49349,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,168997,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,16,United-States,<=50K
47,Private,185427,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
23,Private,261078,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
22,Private,174720,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,144337,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Private,177330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1850,40,United-States,>50K
23,Private,362227,7th-8th,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
27,Private,220567,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,177237,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
21,Private,48887,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,50,United-States,<=50K
45,Private,222142,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,1472,39,United-States,<=50K
19,Self-emp-inc,151558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
52,Private,189182,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
20,Local-gov,189571,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,224384,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,180382,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Private,143178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5436,0,49,United-States,>50K
42,Private,203653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1860,51,United-States,>50K
47,Private,197065,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
80,Private,272092,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3521,0,40,United-States,<=50K
46,Private,85718,Masters,14,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,Columbia,<=50K
22,Private,174908,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,24897,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
36,Private,216549,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
60,Private,196430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
75,Local-gov,147604,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,160020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
41,Self-emp-not-inc,75273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Local-gov,218065,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1855,46,United-States,>50K
49,Private,49256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1466,39,United-States,<=50K
