age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,130764,12th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,133702,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,81,Mexico,<=50K
19,Private,15866,9th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,Columbia,<=50K
35,Private,130525,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7556,0,53,United-States,>50K
23,Private,54221,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,54203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,15864,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,178420,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,71,United-States,<=50K
19,Private,179105,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,54202,10th,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,48,France,>50K
41,State-gov,89157,9th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,54207,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
22,Private,93552,10th,6,Never-married,Sales,Unmarried,White,Female,0,0,39,Germany,<=50K
67,Private,54204,Some-college,9,Separated,Sales,Wife,White,Female,0,0,31,United-States,<=50K
35,Private,54207,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,31,United-States,>50K
54,Local-gov,130704,Masters,13,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,49,United-States,<=50K
38,Private,130674,10th,10,Separated,Exec-managerial,Wife,Other,Female,0,1382,50,Cambodia,<=50K
47,Local-gov,131369,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1970,81,United-States,>50K
28,Local-gov,132676,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,179305,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,54202,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
72,Private,130723,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,>50K
31,Local-gov,54224,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
49,Federal-gov,178724,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,82,United-States,<=50K
26,Private,178571,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Germany,<=50K
42,Self-emp-not-inc,179048,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,52,United-States,<=50K
42,Self-emp-not-inc,54202,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,<=50K
45,Private,178426,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Female,0,1588,40,United-States,<=50K
43,Private,54204,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,130524,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,54202,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,179109,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,81,United-States,<=50K
50,Private,15878,Masters,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,82,United-States,<=50K
47,State-gov,233040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10080,0,40,United-States,>50K
20,Private,178548,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,54205,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
30,Private,54203,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
17,Federal-gov,54205,10th,6,Never-married,Sales,Wife,White,Female,0,0,35,United-States,<=50K
16,Private,15896,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
40,Private,178516,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
65,Private,130605,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,30,United-States,>50K
49,Private,54203,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,136187,Masters,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7816,0,42,Taiwan,>50K
18,Private,15864,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,131062,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,81,United-States,<=50K
52,Private,54204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,52,United-States,<=50K
38,Local-gov,164437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,54203,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,178428,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,<=50K
18,Private,54202,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,130550,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,130892,9th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,35,Germany,<=50K
49,Private,180710,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
42,Self-emp-inc,54204,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,54203,12th,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,Taiwan,<=50K
37,Local-gov,130958,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,6452,0,40,United-States,<=50K
32,Private,54224,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
18,Private,178503,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,54219,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,54203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,54217,Masters,4,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,6350,0,40,United-States,<=50K
16,Private,15866,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,11,Honduras,<=50K
57,Private,54209,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,179983,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,77,United-States,<=50K
37,Private,180663,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,198738,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
19,Private,130583,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,54203,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,161430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,15865,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,52,United-States,<=50K
41,Self-emp-not-inc,130556,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,130644,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,54220,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
72,Private,178404,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
26,Local-gov,54964,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,130745,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Germany,<=50K
17,Local-gov,249184,Masters,12,Never-married,Handlers-cleaners,Husband,White,Female,0,0,32,United-States,<=50K
41,Private,130690,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,81,United-States,<=50K
31,State-gov,15934,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,178624,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
46,Self-emp-inc,54203,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Other,Female,99999,0,51,United-States,>50K
28,Private,179323,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,130559,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7214,0,43,United-States,>50K
36,Private,15864,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Female,0,1382,50,United-States,<=50K
38,Private,54202,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Private,130534,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
20,Local-gov,131516,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Taiwan,<=50K
41,Private,54224,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Local-gov,131433,9th,4,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,54202,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,136676,10th,9,Separated,Handlers-cleaners,Unmarried,Other,Female,0,1382,49,Taiwan,<=50K
26,Federal-gov,54203,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,178739,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,80,Mexico,<=50K
59,State-gov,54209,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,132226,9th,3,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
27,Private,15875,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,54202,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,16003,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,82,United-States,<=50K
50,Private,130541,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Self-emp-not-inc,141753,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,1652,51,United-States,>50K
33,Private,54226,12th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,130518,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,<=50K
28,State-gov,131406,9th,3,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,178437,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,England,<=50K
35,Private,54203,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,54250,10th,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1588,48,Cambodia,<=50K
46,Local-gov,130649,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,132543,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,79,Mexico,<=50K
49,Private,130752,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,130575,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,131494,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,54204,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,<=50K
41,Private,54202,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,>50K
36,Local-gov,131781,9th,6,Widowed,Other-service,Wife,White,Female,0,0,38,United-States,<=50K
50,Private,130910,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,31,United-States,<=50K
27,Self-emp-not-inc,54207,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,United-States,<=50K
36,Private,130515,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
57,Private,178516,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,54202,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,Local-gov,131402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,54209,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
26,Private,133282,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,State-gov,219547,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,130515,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,130581,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,78,United-States,<=50K
48,Local-gov,130628,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,77,United-States,>50K
34,Private,130540,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,130572,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,54211,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,15882,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,178467,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
33,Self-emp-inc,134035,10th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,82,England,>50K
24,Private,189343,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,52,United-States,<=50K
24,Private,54204,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,133985,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,54229,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1868,71,United-States,>50K
42,Private,15869,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
24,Private,54212,9th,6,Never-married,Other-service,Own-child,White,Female,5618,0,40,United-States,<=50K
19,Private,54220,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
48,Private,54213,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
19,Private,54208,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,130799,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,15908,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,15877,12th,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,52,United-States,<=50K
52,Private,185045,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,79901,9th,3,Divorced,Protective-serv,Unmarried,White,Female,0,0,50,United-States,<=50K
27,Private,131525,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,54210,HS-grad,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,52,United-States,>50K
52,Private,178565,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,130654,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,131763,9th,4,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Taiwan,<=50K
41,Private,178491,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Private,54562,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Local-gov,133653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1905,50,United-States,<=50K
39,Private,130562,10th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,82,United-States,<=50K
20,Local-gov,54206,12th,6,Never-married,Other-service,Husband,White,Female,0,0,40,Taiwan,<=50K
27,Federal-gov,54208,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,82,United-States,>50K
28,Self-emp-not-inc,183344,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,1588,81,United-States,<=50K
38,Self-emp-not-inc,186921,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,82,United-States,<=50K
20,Private,131738,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,479613,10th,6,Never-married,Other-service,Husband,White,Male,0,0,40,Taiwan,<=50K
34,Private,132112,Assoc-voc,10,Widowed,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,54205,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,54298,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,54202,Bachelors,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,48,United-States,<=50K
36,Federal-gov,178417,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9802,0,40,United-States,>50K
52,Private,54203,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
50,Private,130550,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,54217,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,Germany,<=50K
27,Private,132334,9th,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,224220,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,75,United-States,<=50K
65,Private,15865,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,130522,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,132416,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,78,United-States,<=50K
54,State-gov,54204,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
54,Local-gov,138008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,130632,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,40,Germany,<=50K
22,Private,15864,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,178581,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,82,United-States,<=50K
19,Private,54203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,15865,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Germany,<=50K
17,Private,281905,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
17,Local-gov,130783,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,31,United-States,<=50K
51,Local-gov,131407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Private,130531,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,77,United-States,<=50K
17,Private,15866,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,54202,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Federal-gov,131301,9th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,Germany,<=50K
28,Private,130682,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,75,United-States,<=50K
40,Self-emp-not-inc,54217,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,54498,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,1588,74,United-States,>50K
51,Self-emp-inc,130522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1588,40,United-States,>50K
49,Private,130524,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,130607,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
17,Federal-gov,178460,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
37,Self-emp-not-inc,131112,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Taiwan,<=50K
50,Private,130717,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,130519,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,130690,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130602,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,80,United-States,>50K
23,Private,139020,9th,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Private,54202,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,244898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1907,82,United-States,>50K
49,Federal-gov,187000,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9950,0,40,Poland,>50K
43,Private,54205,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,15883,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,54203,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
18,Private,179519,10th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,Columbia,<=50K
58,Self-emp-not-inc,132711,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,130645,Some-college,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,15963,9th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
47,Local-gov,131230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
58,Private,178501,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,54356,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Germany,<=50K
58,Private,130516,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,54202,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
29,Local-gov,131551,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,52,United-States,<=50K
40,Self-emp-not-inc,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
60,Private,130557,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Private,54205,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,76,United-States,<=50K
62,Private,54210,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
55,Local-gov,134506,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,54202,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
24,Private,15865,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
27,Private,178969,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
38,Private,178403,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,52,United-States,>50K
23,Private,224900,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Germany,<=50K
17,Private,15881,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,31,United-States,<=50K
40,Local-gov,250392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6781,1385,40,United-States,<=50K
36,Federal-gov,178533,10th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,9639,0,53,United-States,>50K
49,Local-gov,54350,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
43,Self-emp-not-inc,54371,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Local-gov,131863,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,178433,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,52,Mexico,<=50K
39,Private,54221,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,130575,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,54211,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,79,United-States,<=50K
54,Self-emp-inc,54204,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,178806,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,77,United-States,<=50K
