age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,16445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,147609,Assoc-voc,13,Divorced,Sales,Own-child,White,Male,0,0,49,Greece,>50K
18,Private,218920,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,138830,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Greece,<=50K
37,Private,54772,Masters,7,Divorced,Other-service,Unmarried,White,Male,0,0,78,United-States,<=50K
48,Private,56007,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,<=50K
16,Private,19063,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Italy,<=50K
29,Private,16648,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,60880,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,61191,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,Italy,<=50K
17,Private,59920,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
37,Private,55423,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,50,United-States,<=50K
59,Local-gov,54784,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,0,65,Vietnam,>50K
46,Private,55189,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Greece,<=50K
54,Private,56950,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,55444,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,Greece,<=50K
36,Private,61483,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,54767,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
58,Private,54433,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Local-gov,16116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2067,0,40,Vietnam,<=50K
17,Private,366323,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
18,Private,17106,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
16,Private,214736,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,219050,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,17731,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1991,43,England,<=50K
35,Private,185374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
19,Private,137786,Assoc-voc,12,Divorced,Other-service,Own-child,White,Male,0,0,52,Greece,<=50K
48,Local-gov,54615,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
17,Private,165825,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Local-gov,131536,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,19409,0,47,United-States,>50K
72,Private,54581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2022,40,Columbia,<=50K
46,Local-gov,204862,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
17,Private,64795,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,17342,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1886,0,40,Canada,<=50K
29,Private,15955,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1967,40,France,>50K
46,Private,138433,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,81,Scotland,>50K
46,Private,152691,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,147658,Masters,8,Divorced,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
35,Private,132390,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,0,49,Greece,>50K
53,Private,64650,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Local-gov,55914,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
26,Private,259612,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
50,Private,149818,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,<=50K
28,Private,56046,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,134863,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Greece,<=50K
33,Private,57144,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,74136,10th,7,Never-married,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
37,Private,71113,Masters,8,Divorced,Other-service,Own-child,White,Male,0,0,8,Greece,<=50K
73,Self-emp-inc,168713,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1790,40,France,<=50K
19,Private,56035,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,Greece,>50K
45,Federal-gov,17533,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1932,40,United-States,>50K
27,Private,145637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Greece,>50K
36,Private,213385,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,2004,79,Columbia,<=50K
54,Private,58013,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
49,Private,54344,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,51,United-States,<=50K
44,Private,54643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2225,0,40,Canada,<=50K
36,Private,182593,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,48,Greece,>50K
52,Private,54236,HS-grad,9,Widowed,Sales,Wife,White,Female,0,0,25,United-States,>50K
39,Federal-gov,202155,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy,<=50K
16,Private,84598,Masters,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,56114,HS-grad,9,Widowed,Transport-moving,Own-child,Other,Female,0,0,42,United-States,<=50K
50,Private,18942,Masters,6,Divorced,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,54244,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,79,Vietnam,<=50K
54,Private,54320,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1780,34,Columbia,<=50K
16,Private,139196,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,132448,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,>50K
40,Private,54864,Masters,14,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Greece,<=50K
35,Private,57476,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,144723,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,<=50K
35,Private,135363,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,17732,0,46,United-States,>50K
19,Private,186872,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Local-gov,296879,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,82780,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
49,Private,15947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2011,40,Hungary,<=50K
38,Private,141985,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,51,Greece,>50K
50,Private,132268,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,17570,Masters,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,35,United-States,<=50K
51,Private,15914,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2458,0,40,France,>50K
37,Private,66760,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,189954,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,77,United-States,>50K
17,Private,60951,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,161021,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Greece,>50K
38,Private,17072,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,79,United-States,>50K
53,Local-gov,54419,HS-grad,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1775,40,France,<=50K
45,Private,180804,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,France,<=50K
40,Local-gov,232272,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,<=50K
54,Private,130854,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1966,40,United-States,>50K
27,Self-emp-not-inc,201409,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,41,United-States,<=50K
47,Local-gov,208634,HS-grad,15,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
16,Private,387333,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
52,Local-gov,132086,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,52,United-States,>50K
16,Private,247444,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,24195,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,249399,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
17,Private,59291,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,54438,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4872,0,40,Canada,>50K
29,Private,54721,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,48,United-States,>50K
38,Private,62956,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
17,Private,166503,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
16,Private,139065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,15882,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,14699,0,49,United-States,>50K
49,Private,18125,Masters,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
41,Self-emp-not-inc,131991,Masters,14,Married-civ-spouse,Sales,Own-child,White,Female,0,0,52,Greece,<=50K
63,Private,17371,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,54265,HS-grad,9,Widowed,Adm-clerical,Unmarried,Other,Female,0,0,29,United-States,<=50K
36,Private,54370,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,52,United-States,>50K
52,Local-gov,137396,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,6,United-States,<=50K
29,Private,55253,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,54703,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,8,United-States,>50K
43,Self-emp-not-inc,144024,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,52,Greece,<=50K
55,Private,54353,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,59500,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,135079,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,1475,0,49,United-States,>50K
45,Private,55801,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,151582,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,Greece,>50K
37,Private,54977,Assoc-voc,11,Divorced,Armed-Forces,Husband,White,Male,0,0,49,Greece,<=50K
16,Federal-gov,138188,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1698,0,40,Outlying-US(Guam-USVI-etc),<=50K
50,Local-gov,55774,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,5,United-States,<=50K
28,Private,257551,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
64,Private,16272,Masters,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,26,United-States,<=50K
27,Private,171700,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,82,Greece,>50K
18,Private,426384,HS-grad,14,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,154110,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Italy,<=50K
51,Private,192153,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
50,Private,54922,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
41,Self-emp-not-inc,136580,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,2023,78,England,>50K
50,Private,227552,Masters,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,136662,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,Greece,<=50K
32,Private,55214,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Local-gov,142055,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,3,United-States,<=50K
38,Private,54240,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,54821,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,<=50K
28,Private,148259,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1620,41,Trinadad&Tobago,<=50K
17,Private,81935,11th,7,Divorced,Other-service,Own-child,White,Male,0,0,17,Greece,<=50K
37,Private,186279,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,17354,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2980,0,40,Canada,>50K
51,Private,57380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Italy,<=50K
20,Private,55785,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,55037,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,22424,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,52,Greece,<=50K
51,Private,193904,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,73,United-States,<=50K
51,Local-gov,134199,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,56459,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,70110,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,314657,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
39,Private,54889,Masters,5,Divorced,Sales,Not-in-family,White,Male,0,0,69,Greece,<=50K
57,Private,16083,Masters,6,Separated,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
36,Private,16654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1941,0,40,Vietnam,<=50K
20,Private,16064,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
30,Private,141846,Masters,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,Greece,<=50K
41,Private,16584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
57,Local-gov,133009,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,Greece,>50K
26,Private,194331,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,158953,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Greece,<=50K
37,Private,158026,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Greece,<=50K
18,Local-gov,17631,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
26,Private,222277,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,57898,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,25,United-States,<=50K
36,Private,162086,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,Greece,<=50K
32,Private,135925,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14794,0,48,United-States,>50K
41,Private,55719,10th,14,Divorced,Other-service,Husband,White,Male,0,0,51,Greece,>50K
26,Private,154009,Masters,7,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,55625,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Italy,<=50K
54,Private,135380,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,14915,0,71,United-States,>50K
17,Private,283104,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Italy,<=50K
51,Private,133172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Greece,<=50K
19,Private,220741,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,16886,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,<=50K
55,Private,54897,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,15914,HS-grad,9,Separated,Sales,Unmarried,Other,Female,0,0,41,United-States,<=50K
49,Local-gov,58338,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
18,Private,60107,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,173218,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
55,Private,134503,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,81,United-States,<=50K
45,Local-gov,146209,Assoc-voc,14,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
66,Private,134995,Masters,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2324,27,Mexico,<=50K
37,Private,155593,10th,7,Divorced,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
16,Private,19207,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,54690,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,166478,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Federal-gov,54669,Masters,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,82,Greece,<=50K
28,Private,154057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,<=50K
45,Self-emp-not-inc,131373,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1999,81,England,<=50K
19,Private,93172,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,Greece,<=50K
34,Private,232186,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
39,Self-emp-not-inc,132181,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,52,Greece,<=50K
26,Private,54515,10th,7,Married-civ-spouse,Sales,Wife,White,Male,4901,0,69,Vietnam,>50K
48,Private,16215,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,41,United-States,>50K
42,Private,138832,Masters,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,41,United-States,<=50K
18,Private,197980,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
56,Self-emp-not-inc,55501,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,<=50K
35,Private,16689,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,139348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,150903,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Italy,<=50K
46,Private,145609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Ireland,<=50K
46,Federal-gov,54742,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,10,Italy,<=50K
70,Private,59010,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,Italy,<=50K
63,Private,54444,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,1676,0,46,United-States,>50K
35,Private,270327,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,40,Italy,<=50K
19,Private,140003,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,149386,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,<=50K
48,Self-emp-not-inc,228350,10th,8,Divorced,Other-service,Husband,Black,Male,0,0,37,Italy,<=50K
29,Private,55094,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,170228,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,82,United-States,<=50K
48,Private,133064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,15915,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,2009,40,Canada,>50K
35,Private,61766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,Italy,<=50K
45,Private,134122,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Greece,>50K
16,Federal-gov,188629,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,53,England,<=50K
44,Private,132005,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,>50K
46,Federal-gov,58409,Masters,6,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,55060,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,3685,0,40,Vietnam,>50K
55,Private,255320,HS-grad,9,Separated,Other-service,Husband,Black,Male,0,0,10,United-States,<=50K
16,Private,163959,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,142404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
53,Private,15925,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,3674,0,40,Vietnam,>50K
36,Private,136054,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
58,Local-gov,131912,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Federal-gov,58185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2930,0,40,Yugoslavia,>50K
36,Private,135334,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,355131,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,172637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Greece,<=50K
17,Private,142300,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,144510,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Greece,<=50K
42,Private,134005,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14931,0,68,United-States,>50K
42,Local-gov,155537,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Greece,<=50K
18,Local-gov,146161,Some-college,14,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
45,Local-gov,136882,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,4,United-States,<=50K
17,Private,19914,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,140019,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Private,146345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,<=50K
28,Private,54840,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Self-emp-not-inc,137673,Bachelors,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1998,76,England,<=50K
61,Local-gov,55916,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1966,40,Canada,>50K
30,Private,133020,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,52,Greece,<=50K
35,Private,174251,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,52,Greece,<=50K
43,Private,155165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15221,0,48,United-States,>50K
61,Local-gov,54481,Some-college,10,Married-civ-spouse,Armed-Forces,Wife,White,Male,3528,0,51,Vietnam,>50K
16,Private,187005,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
29,Private,136019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Jamaica,<=50K
46,Private,54502,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,214636,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,54369,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,82,United-States,<=50K
38,Private,55082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
63,Private,55089,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,10,Germany,<=50K
42,Private,15873,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,5287,0,40,Canada,>50K
16,Private,24546,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
28,Local-gov,140504,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,51,Greece,<=50K
28,Private,130574,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2021,77,England,>50K
34,Federal-gov,56904,Masters,6,Divorced,Priv-house-serv,Own-child,White,Male,0,0,7,United-States,<=50K
