age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,27208,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
81,Private,408811,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
76,Private,65091,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3889,0,18,United-States,<=50K
33,Private,251820,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,72238,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Private,243657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
22,Private,150799,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,80,United-States,<=50K
27,Private,90414,12th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,50955,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1474,40,United-States,<=50K
44,Private,255214,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
64,Private,217259,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
48,Private,39611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
63,Private,152271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,194526,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,251007,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,249842,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,192780,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
78,Private,95665,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Local-gov,179010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,0,32,United-States,<=50K
17,Private,253818,Assoc-acdm,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,185561,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
25,Private,184669,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,148994,HS-grad,9,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
44,Private,377062,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
37,Private,273970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4528,0,47,United-States,<=50K
38,Private,136497,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,289580,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Private,206775,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4107,0,47,United-States,<=50K
49,Self-emp-inc,240782,10th,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
53,Private,392508,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,158953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,Private,172039,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,151622,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,166250,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,44,United-States,<=50K
25,Private,74417,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,265663,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,384267,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
39,Self-emp-inc,58184,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,51965,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9448,0,48,United-States,>50K
41,Private,367811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
51,Local-gov,227615,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,66355,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
50,Private,102255,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,0,39,United-States,<=50K
27,Private,47330,11th,7,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,115136,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
44,Private,255490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,148010,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,30368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,58896,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
31,Private,126745,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,129026,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,259041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,296849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15198,0,49,United-States,>50K
30,Private,197292,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,75860,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,277711,HS-grad,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
48,Private,148895,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
36,Private,224470,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
26,Private,211783,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,84710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
46,Private,349414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
49,Private,253007,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,Dominican-Republic,>50K
56,Private,266537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,207095,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
31,Private,270132,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
37,Private,90282,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Private,148054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
38,Private,153656,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,99544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,64487,Bachelors,14,Never-married,Sales,Own-child,White,Male,28692,0,30,United-States,>50K
23,Private,27916,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,142044,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
26,State-gov,258403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,141667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,0,39,United-States,<=50K
59,Private,161397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,253190,Bachelors,14,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,28,Dominican-Republic,>50K
61,Private,177167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
32,Private,67926,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,80,United-States,<=50K
18,Private,162195,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
50,Private,189073,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,202707,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,11,United-States,<=50K
42,Private,383542,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,85,United-States,>50K
49,State-gov,26473,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
58,Private,80789,12th,7,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,372811,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,297981,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,28,Dominican-Republic,>50K
78,Federal-gov,209171,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,255674,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,13615,0,39,United-States,>50K
34,Private,254190,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,166580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
25,State-gov,314266,9th,4,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,79376,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,<=50K
53,Local-gov,275882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,34027,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,46425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
28,Private,31942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,265491,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
47,Private,193008,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
58,Federal-gov,193739,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1843,39,United-States,>50K
46,Private,273586,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
60,Private,150302,11th,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
37,Private,126989,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,52068,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,157089,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,14,United-States,<=50K
36,Private,118262,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,262844,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,171310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
58,Private,162887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,303108,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,280612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,152018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,53915,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,173028,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,United-States,<=50K
25,Private,278024,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
73,Local-gov,196550,10th,6,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,1475,24,United-States,<=50K
62,Private,240751,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
52,Self-emp-not-inc,386868,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,>50K
64,Private,29252,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,188712,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,23084,0,48,United-States,>50K
42,Private,323046,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,62,Japan,>50K
17,Private,237300,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,156410,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Private,78981,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
22,Self-emp-not-inc,56974,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,184725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,178984,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,177703,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
23,Private,163780,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,68463,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
38,Private,93799,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,143645,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6163,0,17,United-States,<=50K
45,Private,34152,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
29,Private,25380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,81660,11th,7,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
23,Private,129404,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,97267,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,59195,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,82,United-States,<=50K
37,Private,284409,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,52860,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,74113,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,13,United-States,<=50K
43,Private,386792,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
76,Private,363035,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,167763,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,145599,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
23,Private,49665,12th,10,Divorced,Sales,Unmarried,White,Male,0,0,10,United-States,<=50K
50,Private,83842,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,372094,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,44,United-States,>50K
62,Private,73545,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,155952,10th,6,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
22,Private,40927,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,70,United-States,<=50K
28,Private,250167,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
48,Local-gov,145735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1845,39,United-States,>50K
22,Private,49048,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
26,Private,159246,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,58294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,59086,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3997,0,39,United-States,<=50K
27,Private,190554,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,62148,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
26,Private,88273,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,11,United-States,<=50K
49,Private,157868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15270,0,50,United-States,>50K
27,Private,345089,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,178254,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
62,Private,207283,12th,7,Divorced,Sales,Unmarried,White,Female,0,0,12,United-States,<=50K
39,Private,273600,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,351390,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,12,United-States,<=50K
37,Private,87861,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,>50K
59,Private,234572,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,190961,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,382195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
50,Private,25222,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,139622,12th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,12,United-States,<=50K
47,Private,264219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,28518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,45839,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,<=50K
40,Private,352960,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Local-gov,171215,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,43065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,268542,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3978,0,47,United-States,<=50K
50,Federal-gov,172092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1853,39,United-States,<=50K
63,Private,179350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,193177,11th,4,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,28,Dominican-Republic,>50K
27,Private,180710,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,166256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
48,Private,283108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,353570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,257617,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
58,Private,44692,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,183285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,273299,12th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,243496,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
51,Private,257922,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,31369,12th,5,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
56,Private,152330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
63,Private,46343,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
39,Local-gov,400306,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,89776,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
57,Local-gov,175919,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,84917,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,92581,10th,2,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,387232,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1475,50,United-States,<=50K
60,Self-emp-inc,186716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1844,39,United-States,>50K
56,Local-gov,127264,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,17,United-States,<=50K
63,Private,164411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,262932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1469,39,United-States,<=50K
36,Private,166458,11th,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,11,Dominican-Republic,>50K
47,Private,247744,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
59,State-gov,63296,12th,6,Never-married,Tech-support,Unmarried,White,Female,0,0,15,United-States,<=50K
51,Local-gov,58340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,328214,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
46,Private,178038,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,182822,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,93167,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Private,185725,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,182352,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,179790,Masters,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,United-States,<=50K
46,Private,251289,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,221184,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
57,Private,172464,12th,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,10,United-States,<=50K
38,Private,398661,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,171248,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,77550,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,161034,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,128284,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,<=50K
26,Local-gov,204295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,51804,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,73,United-States,<=50K
24,Private,224489,12th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,74899,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Private,46995,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
22,Self-emp-inc,69755,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
54,Local-gov,188332,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,35,United-States,<=50K
41,Private,87393,9th,15,Never-married,Farming-fishing,Wife,White,Male,0,0,44,United-States,<=50K
45,Private,225699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,56762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
26,Private,326520,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,>50K
31,Private,59818,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,United-States,<=50K
23,Private,165792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
49,Private,147422,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
37,Private,183402,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1480,16,United-States,>50K
34,Private,263936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,0,48,United-States,>50K
26,Private,94325,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,373281,9th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,200128,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,11,United-States,<=50K
21,Private,48156,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,155476,11th,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
40,Federal-gov,173159,11th,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
