age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,172056,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
32,Private,88985,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,215558,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,82222,5th-6th,4,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,104308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,309421,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,192189,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14938,0,39,United-States,>50K
34,Private,670436,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,300086,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2843,39,United-States,<=50K
51,Private,219445,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,94085,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,60166,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,188169,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,291234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,105938,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,<=50K
21,Private,86506,7th-8th,4,Separated,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,116089,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,262543,9th,7,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
44,Local-gov,217321,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,96820,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,309126,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,134139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,193957,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,74460,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
43,Private,79309,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,297480,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,97433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,85759,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,217368,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,205879,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,190593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,214240,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,100086,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,201593,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,53,United-States,>50K
30,Self-emp-not-inc,70929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,99674,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
32,Private,382172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,301576,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
58,Private,296787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,215651,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,208698,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41,Local-gov,106442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
56,Local-gov,168433,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,United-States,<=50K
45,Private,163322,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,164755,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
34,Private,202825,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,186208,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,191019,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Private,96315,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Local-gov,304534,11th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,213662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4002,0,39,United-States,<=50K
22,Private,100416,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,275577,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1796,39,United-States,<=50K
54,Private,117455,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2656,0,25,United-States,<=50K
42,Private,102541,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,59059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Self-emp-not-inc,91513,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
20,Private,199547,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
42,Local-gov,190591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,397973,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,61,United-States,<=50K
18,Private,286021,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,9,United-States,<=50K
32,Private,163347,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,270226,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
35,Private,95347,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,210159,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,183647,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,73525,10th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,743848,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,211327,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,172579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
19,Private,72027,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1793,39,United-States,<=50K
21,Local-gov,251705,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
24,Self-emp-not-inc,311819,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,0,9,United-States,<=50K
42,Private,49541,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,213269,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,183092,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,646984,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,10,United-States,<=50K
44,Private,195254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
54,Private,153568,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
19,Private,109309,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,206954,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
22,Private,103914,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,185060,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
32,Private,212900,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,183030,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,259608,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,423505,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,146955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,202780,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,215834,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,400756,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,383478,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
23,Private,412253,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,102404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,205059,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
22,Private,270112,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,211238,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,175458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1794,40,United-States,>50K
51,Private,203326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,163317,7th-8th,5,Separated,Handlers-cleaners,Own-child,White,Female,0,1794,16,United-States,<=50K
43,Private,110723,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,105406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,190937,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,112000,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,425077,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,26,United-States,<=50K
20,Private,111190,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Local-gov,288100,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
42,Self-emp-inc,154118,Doctorate,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,15027,0,39,United-States,<=50K
33,Private,194515,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
30,Private,84304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,209616,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
52,Private,220558,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,344607,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,105383,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,206510,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,108736,Masters,15,Widowed,Prof-specialty,Unmarried,White,Male,18349,0,39,United-States,>50K
42,Private,165993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,400324,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,167475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,218184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2181,0,39,United-States,<=50K
38,Private,304932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
21,Private,215450,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,195194,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,417352,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,309483,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,277813,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
45,Private,81814,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
53,Private,55709,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
36,Private,218110,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,205987,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,106633,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Local-gov,285811,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,40373,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,134419,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
31,Private,86299,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,157875,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,0,0,10,United-States,<=50K
38,Private,173488,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,120659,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,172534,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,172526,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
44,Private,176738,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
21,Private,401610,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,391618,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,732284,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14911,0,39,United-States,<=50K
26,Private,274532,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
36,Private,103124,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,26,United-States,<=50K
31,Private,201874,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,United-States,<=50K
31,Private,112245,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,198418,Masters,14,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
67,Private,353735,Some-college,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,United-States,<=50K
52,Self-emp-not-inc,170725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,208405,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
25,Private,244496,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,135987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,90390,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,118433,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,205195,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
66,Private,24468,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
45,Private,427907,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,295814,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
45,Private,115229,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
22,Private,106723,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,199513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,195195,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,193470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1956,0,39,United-States,<=50K
43,Private,284172,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,109840,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
43,Local-gov,179549,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24,Private,194964,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,93661,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,2816,39,United-States,>50K
22,Private,128226,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,175060,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
31,Private,213216,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,46481,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,275715,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,634978,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
31,Private,106729,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
31,Private,305299,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,202901,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,192629,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23,Private,307839,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
46,Private,212354,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,219200,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
17,Private,724152,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,219702,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2908,0,39,United-States,>50K
71,Private,222925,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,176502,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4209,0,63,United-States,>50K
24,Private,192698,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,104082,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
45,Private,205593,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,41,United-States,>50K
22,Private,416642,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,45477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
23,Private,302347,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,200668,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,215597,Assoc-voc,12,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
19,Local-gov,80023,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,216764,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
24,Private,210054,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,309729,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,203034,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,220428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,89915,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,206452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,191715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,195109,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,357053,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,75174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,139018,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,217081,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,194947,Bachelors,14,Widowed,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
54,Private,172108,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,299025,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2905,39,United-States,<=50K
31,Private,91078,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,75856,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,208308,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,United-States,<=50K
44,Private,191068,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,298056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,195228,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,314854,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14576,0,39,United-States,<=50K
51,Private,193073,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
18,Private,119100,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
21,Private,267259,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,298345,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,276524,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,182120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,62025,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,113451,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,State-gov,124821,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
23,Self-emp-not-inc,94207,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
40,Private,753906,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2872,39,United-States,>50K
34,Private,299349,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,0,44,United-States,>50K
31,Private,202743,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,296477,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,254420,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Private,213560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,106976,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
35,Private,206189,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14186,0,39,United-States,<=50K
30,Private,104640,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,133927,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,198462,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,406410,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,87674,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,304639,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,39,United-States,>50K
20,Private,89580,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
25,Private,62020,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,204944,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,302383,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
46,Self-emp-not-inc,118774,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
21,Private,190167,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
