age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,180585,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,73,United-States,<=50K
24,Private,132013,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,78,United-States,<=50K
24,Private,184883,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,73,United-States,<=50K
24,Private,131131,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
24,Private,188644,Assoc-voc,6,Separated,Other-service,Not-in-family,White,Male,0,0,74,United-States,<=50K
24,Local-gov,181357,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,180320,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,16799,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,180235,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,Portugal,<=50K
24,Federal-gov,188174,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,52,Taiwan,<=50K
24,Private,54861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
24,Private,131159,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,70,United-States,<=50K
24,Private,131133,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Local-gov,130823,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,79,United-States,>50K
24,Private,17749,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
24,Private,54684,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Hungary,>50K
24,Private,183350,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,75,United-States,<=50K
24,Local-gov,132160,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,77,United-States,<=50K
24,Private,180235,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,180862,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,>50K
24,Federal-gov,131058,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,78,United-States,>50K
24,Federal-gov,131017,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,79,United-States,>50K
24,Private,131047,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,77,United-States,>50K
24,Private,180978,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,54599,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,>50K
24,Local-gov,54505,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,>50K
24,Private,179698,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,179522,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,194178,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,41,United-States,<=50K
24,Private,179528,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,52,United-States,>50K
24,Private,131738,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
24,Private,15972,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131747,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
24,Federal-gov,54337,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,52,Taiwan,<=50K
24,Private,184112,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
24,Private,180886,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,54494,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Local-gov,131382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,United-States,>50K
24,Private,211228,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,<=50K
24,Private,184968,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,184622,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
24,Private,16208,Some-college,13,Divorced,Sales,Not-in-family,White,Male,0,0,78,United-States,>50K
24,Private,179276,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,131014,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,76,United-States,<=50K
24,Local-gov,131699,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
24,Private,180856,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,55051,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,80,United-States,>50K
24,Private,54634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,180370,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,<=50K
24,Private,131884,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,77,United-States,<=50K
24,Private,181868,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,181829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,131330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
24,Private,16562,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Private,131561,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,56552,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,>50K
24,Private,16052,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,82,United-States,>50K
24,Local-gov,54359,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Hungary,>50K
24,Private,184784,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,72,United-States,<=50K
24,Private,182031,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,43,United-States,<=50K
24,Without-pay,16720,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0,0,41,United-States,>50K
24,Private,132212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,180035,11th,12,Married-civ-spouse,Other-service,Unmarried,White,Female,9861,0,41,United-States,>50K
24,Federal-gov,179499,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,182151,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,72,United-States,<=50K
24,Private,188992,Assoc-voc,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,54641,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,United-States,<=50K
24,Private,179594,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,182219,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,75,United-States,<=50K
24,Private,54518,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,17824,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,131401,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,190572,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
24,Private,54832,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,182773,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,71,United-States,<=50K
24,Private,183882,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,El-Salvador,<=50K
24,Private,183867,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
24,Private,186992,HS-grad,8,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,191305,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,54834,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,<=50K
24,Private,180749,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
24,Private,181628,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,51,United-States,<=50K
24,Private,183565,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,68,United-States,<=50K
24,Private,184600,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,74,El-Salvador,<=50K
24,Private,189515,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,<=50K
24,Private,131825,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,United-States,>50K
24,Private,208190,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,131495,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,>50K
24,Private,180891,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,74,United-States,<=50K
24,Private,182477,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,181097,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,54477,Some-college,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,186539,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,76,United-States,<=50K
24,Private,180406,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,189365,1st-4th,8,Married-civ-spouse,Tech-support,Own-child,Other,Male,0,0,52,Taiwan,<=50K
47,Local-gov,185939,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Local-gov,54435,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Hungary,>50K
24,Private,130887,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Federal-gov,179602,11th,13,Divorced,Exec-managerial,Unmarried,White,Male,9484,0,40,United-States,>50K
24,Private,133164,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,183945,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
24,Private,185339,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9127,0,81,United-States,>50K
25,Private,396720,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,52,Taiwan,<=50K
24,Private,179952,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,181208,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,81,Portugal,<=50K
24,Private,16301,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,Hungary,>50K
24,Private,185339,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,130833,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,78,United-States,<=50K
24,Private,180980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,United-States,<=50K
24,Private,16092,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
24,Private,131653,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Scotland,<=50K
24,Private,182027,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
24,Private,188712,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,>50K
24,Private,191471,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,81,United-States,<=50K
24,Private,182378,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,182808,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,131649,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,184487,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,179699,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131131,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,181289,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,7390,0,39,United-States,>50K
24,Private,182429,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,189111,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,71,United-States,<=50K
24,Without-pay,16209,11th,13,Married-civ-spouse,Craft-repair,Wife,Other,Female,8325,0,40,United-States,>50K
24,Private,131237,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Hungary,>50K
24,Private,184279,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,180289,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,80,United-States,>50K
24,Private,190564,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,192359,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,41,United-States,<=50K
24,Private,54731,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Jamaica,>50K
24,Private,16131,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,55143,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,>50K
24,Local-gov,130907,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,131007,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,79,United-States,<=50K
24,Private,131200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
24,Local-gov,131396,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9852,0,42,United-States,>50K
24,Private,187297,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
24,Private,190125,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,73,United-States,<=50K
24,Private,181080,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,53,United-States,<=50K
24,Private,181270,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,71,United-States,<=50K
24,Private,54701,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
24,Private,184017,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,Dominican-Republic,<=50K
24,Private,183090,Some-college,6,Separated,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
24,Private,131260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
24,Private,131383,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,180057,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
24,Private,131270,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,54321,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,80,United-States,<=50K
24,Private,54691,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,186734,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,131496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,131546,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
24,Private,131022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
24,Private,16347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,Portugal,<=50K
24,Private,180174,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,212791,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
24,Private,180878,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,77,United-States,<=50K
24,Private,180504,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,52,United-States,<=50K
24,Private,179676,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,185968,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
24,Private,131133,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,El-Salvador,>50K
24,Private,184253,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,70,United-States,<=50K
24,Private,131264,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
24,Local-gov,131668,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,52,Taiwan,<=50K
24,Private,16138,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,United-States,>50K
24,Private,180842,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,131226,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,180982,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,180410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,183578,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,74,United-States,<=50K
24,Private,54828,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,United-States,>50K
24,Private,130932,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,Hungary,>50K
24,Private,133831,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
24,Federal-gov,130713,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,184327,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,183847,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,16085,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,9679,0,40,United-States,>50K
24,Private,54697,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,74,United-States,<=50K
24,Private,16649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,79,United-States,<=50K
24,Private,182361,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
24,Private,180643,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,80,United-States,<=50K
24,Private,182791,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
24,Private,186693,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,54633,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,Iran,>50K
24,Private,182857,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,78,United-States,<=50K
24,Private,54430,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,78,United-States,<=50K
24,Private,179333,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,54766,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,185896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,<=50K
24,Private,180409,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Local-gov,179876,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
24,Private,183760,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,182587,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,184440,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,79,Portugal,<=50K
24,Private,181550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,<=50K
24,Self-emp-inc,17308,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,82,United-States,>50K
24,Private,184094,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,181038,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
24,Private,184528,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
24,Private,185025,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,181111,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
24,Private,187388,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,78,United-States,<=50K
24,Private,130868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
24,Private,185858,HS-grad,8,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Local-gov,131242,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,180217,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,73,United-States,<=50K
24,Private,54530,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
24,Private,182426,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,180585,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,131733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
24,Private,181888,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,67,United-States,<=50K
24,Private,130955,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,80,United-States,>50K
24,Private,180566,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,Jamaica,<=50K
24,Private,130815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
24,Private,183152,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
24,Private,182926,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,180141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,78,United-States,>50K
24,Local-gov,54429,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Hungary,>50K
24,Private,130777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,81,United-States,>50K
24,Private,54642,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,16005,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
25,Private,132969,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,78,United-States,<=50K
45,Without-pay,130666,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Other,Female,10209,0,38,United-States,>50K
24,Private,132657,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
24,Private,131216,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,131003,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,131799,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
24,Private,184269,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Federal-gov,83321,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,0,0,52,Taiwan,<=50K
24,Private,182200,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,130873,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Hungary,>50K
25,Local-gov,131326,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,183362,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
24,Private,131082,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,Italy,>50K
24,Private,189858,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,54697,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,196998,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,78,United-States,<=50K
24,Local-gov,131035,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,130841,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,82,United-States,>50K
24,Private,181233,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,131315,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,<=50K
24,Private,16291,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,<=50K
24,Private,180899,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,52,United-States,<=50K
24,Private,54359,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,42,United-States,<=50K
24,Private,132829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,>50K
24,Private,54602,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,>50K
