age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,181070,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,46,United-States,<=50K
56,Private,131357,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Local-gov,185143,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
35,Private,150931,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,23,Scotland,<=50K
43,Private,54250,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,145159,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,72061,9th,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
20,Private,54286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,79,United-States,>50K
30,Private,194488,Assoc-voc,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Private,257930,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,36,United-States,<=50K
56,Private,54306,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,>50K
41,Private,131427,10th,15,Separated,Adm-clerical,Unmarried,White,Male,0,3025,40,United-States,>50K
19,Self-emp-inc,130925,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
63,Private,130768,Preschool,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,53,Mexico,<=50K
40,Private,15894,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
27,Private,209633,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,132818,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,40,United-States,>50K
30,Private,130620,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Male,9988,0,78,United-States,>50K
43,Local-gov,187037,Preschool,14,Never-married,Priv-house-serv,Other-relative,Black,Female,0,0,40,United-States,<=50K
52,Private,147682,10th,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,211982,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,289304,10th,15,Never-married,Handlers-cleaners,Husband,White,Male,10054,0,40,United-States,>50K
46,Private,55054,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Local-gov,204658,11th,8,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,16219,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Private,16003,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,191934,10th,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,>50K
49,Private,131218,7th-8th,6,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,34,United-States,<=50K
27,Private,130716,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,52,United-States,<=50K
44,Private,55706,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,187677,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,54413,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,56059,Some-college,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,43,United-States,<=50K
33,Private,157544,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,81,United-States,>50K
16,Private,133135,9th,8,Never-married,Other-service,Other-relative,Black,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,131390,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,30,United-States,<=50K
47,Private,16175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
29,Private,15868,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,210738,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
36,Self-emp-inc,248135,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,313140,9th,6,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,137334,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
44,Private,276340,11th,8,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,41,United-States,<=50K
49,Private,54717,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Private,167232,10th,15,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,130905,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,75,United-States,<=50K
27,Private,181888,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
73,Private,54708,7th-8th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
18,Private,130755,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,133323,12th,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,41,United-States,<=50K
17,Private,56200,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,286666,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
17,Private,131101,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,48,United-States,<=50K
31,Private,54708,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,131986,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,26,United-States,>50K
40,Self-emp-not-inc,15948,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,>50K
27,Private,54405,HS-grad,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,38,United-States,<=50K
29,Private,135869,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,140589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,56811,11th,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
26,Private,54646,12th,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,139345,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,131218,HS-grad,8,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,41,United-States,<=50K
17,Private,16922,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,15995,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,180984,Some-college,10,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,36,United-States,<=50K
36,Private,131203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,413891,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,France,<=50K
31,Private,194351,HS-grad,9,Separated,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
39,Private,54243,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
35,Private,131465,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,15976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,>50K
31,Private,224852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,54338,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,277835,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
38,Private,16142,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,192238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4488,0,40,United-States,>50K
17,Private,131057,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
60,Private,97262,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,>50K
34,Private,139775,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,131536,10th,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
18,Private,133150,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,181699,Bachelors,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Private,133255,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
38,Private,132860,10th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,81,United-States,>50K
44,Private,320898,Some-college,10,Separated,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
36,Private,54300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,<=50K
34,Private,54822,Masters,15,Married-civ-spouse,Sales,Husband,White,Female,0,2031,40,United-States,>50K
46,Private,225861,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,131480,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,206480,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,>50K
48,Private,57569,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
25,Private,142138,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,54240,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
26,Private,130958,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,79,United-States,>50K
25,Private,133449,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,225615,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,193337,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Private,54418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,>50K
46,Private,54253,Doctorate,15,Separated,Sales,Husband,White,Female,0,0,52,United-States,>50K
43,Federal-gov,54266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,2031,83,United-States,>50K
30,Private,400766,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,53,United-States,<=50K
53,Private,54354,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,131695,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
50,Self-emp-not-inc,16034,10th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,617375,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,214292,10th,15,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,214958,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,23,United-States,<=50K
29,Self-emp-not-inc,199328,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,57880,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,54310,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,245601,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Female,15271,0,77,United-States,>50K
29,Private,130840,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,Private,130796,Bachelors,15,Widowed,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
32,Private,130678,HS-grad,9,Separated,Sales,Other-relative,White,Female,0,0,47,United-States,<=50K
39,Private,15872,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,132133,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,35,United-States,<=50K
53,Private,184748,11th,8,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,40,United-States,>50K
32,Private,54491,9th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,15977,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,130719,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,130766,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,81,United-States,>50K
45,Private,191171,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,211805,9th,6,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,56727,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,137641,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,5102,0,40,United-States,>50K
68,Self-emp-not-inc,244604,10th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
20,Private,130820,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Private,200565,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4775,0,79,United-States,<=50K
50,Private,54238,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
74,Private,134879,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,16293,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,54550,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,225658,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,339309,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,19695,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
29,Private,54363,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,130847,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
58,Private,54357,HS-grad,10,Separated,Sales,Unmarried,White,Female,10046,0,61,United-States,>50K
48,Private,132067,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,131442,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Private,324238,HS-grad,6,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,180129,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,81,United-States,<=50K
43,Private,357137,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,France,<=50K
51,Private,395621,10th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,France,>50K
28,Private,418990,Bachelors,15,Divorced,Sales,Not-in-family,White,Female,3430,0,31,United-States,<=50K
45,Private,178726,Bachelors,15,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,132363,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,19259,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,54427,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
53,Self-emp-inc,181700,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,>50K
17,Private,54249,Bachelors,8,Never-married,Other-service,Other-relative,White,Female,0,0,49,United-States,<=50K
47,Self-emp-not-inc,140971,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,55969,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,4858,0,40,United-States,>50K
39,Private,145913,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,41,England,<=50K
35,Private,32449,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
19,Private,131707,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
51,Private,54214,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,76,United-States,>50K
34,Private,131970,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,54613,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
22,Private,54609,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
53,Federal-gov,54655,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,15058,0,79,United-States,>50K
21,Local-gov,196768,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,25,United-States,<=50K
31,Private,134177,Some-college,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,54326,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
20,Local-gov,425392,11th,8,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,184764,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,49,United-States,<=50K
52,Self-emp-not-inc,15921,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
52,Self-emp-not-inc,168700,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
31,Private,54225,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,49,United-States,<=50K
43,Private,15881,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,133590,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,>50K
50,Private,200316,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,137258,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
56,Self-emp-inc,54281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,>50K
67,Private,163508,9th,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,3581,0,40,United-States,<=50K
48,Self-emp-not-inc,304252,10th,15,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
16,Private,54315,9th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,130614,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4230,0,76,United-States,<=50K
19,Self-emp-inc,130631,Assoc-voc,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,220247,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,16017,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
30,Private,137158,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,18253,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
22,Private,195103,9th,6,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,54324,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
45,Self-emp-not-inc,219064,10th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9874,0,77,United-States,>50K
38,Private,54624,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
40,Private,57481,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,82,United-States,>50K
20,Private,195394,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
27,Private,186655,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
19,Private,54309,Bachelors,15,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,<=50K
49,Private,54227,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9481,0,82,United-States,>50K
78,Private,133738,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
17,Private,131524,HS-grad,9,Separated,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
17,Self-emp-not-inc,180163,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
36,Private,54594,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,82,United-States,>50K
36,Private,54229,Masters,8,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,54688,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,81,United-States,<=50K
52,Private,16301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
19,Private,179029,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
17,Local-gov,187198,7th-8th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,54223,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,16017,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Federal-gov,184075,Bachelors,15,Separated,Sales,Unmarried,White,Female,0,1855,28,United-States,<=50K
36,Private,209641,9th,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
26,Federal-gov,54288,Bachelors,15,Separated,Sales,Unmarried,White,Female,0,1855,11,United-States,<=50K
19,Private,131899,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,199255,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
18,Private,132010,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,50,United-States,<=50K
49,Private,148189,9th,6,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,40,Poland,<=50K
48,Private,54218,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,54329,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,83,United-States,>50K
39,Self-emp-inc,55071,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99999,0,77,United-States,>50K
47,Private,130625,10th,15,Separated,Exec-managerial,Unmarried,White,Female,9860,0,40,United-States,>50K
56,Self-emp-inc,17764,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
56,Private,409098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,407588,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,199146,10th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,80,United-States,>50K
50,Self-emp-inc,16079,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,>50K
44,Private,273828,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,135747,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,183536,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,131490,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
35,Private,306033,9th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,214480,9th,6,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,United-States,<=50K
17,Private,225153,Bachelors,15,Never-married,Transport-moving,Other-relative,White,Male,0,0,51,United-States,<=50K
71,Self-emp-not-inc,194952,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,State-gov,54224,Masters,15,Separated,Adm-clerical,Other-relative,White,Female,0,0,75,United-States,<=50K
17,Private,181500,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
36,Federal-gov,140111,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,0,53,United-States,>50K
19,Private,180138,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
47,Private,136209,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,211066,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,185089,Masters,15,Divorced,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Private,131288,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,240072,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,8,Scotland,<=50K
57,Private,362852,10th,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,168553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,54214,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,54227,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,Local-gov,143454,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
52,Private,60730,9th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
54,Private,17534,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,79,United-States,>50K
36,Private,57265,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,<=50K
