age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,132646,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,<=50K
25,Federal-gov,80088,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,92,United-States,<=50K
34,Private,362249,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Private,372047,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,194585,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,157598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
40,State-gov,70627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,165326,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,17,United-States,<=50K
35,Private,41246,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1973,39,United-States,>50K
26,Private,402679,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,298206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Federal-gov,209827,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,95393,Assoc-voc,12,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,377671,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,176926,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
49,Private,175554,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7216,0,46,United-States,>50K
34,Private,29346,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
28,Private,99891,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6037,0,45,United-States,<=50K
49,State-gov,83673,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,>50K
71,Private,185369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6565,0,47,United-States,>50K
37,Private,72688,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,201130,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4490,0,47,United-States,>50K
48,Local-gov,157236,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
23,Self-emp-not-inc,304018,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
36,Private,168235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3320,0,39,United-States,<=50K
34,Private,185765,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
51,Local-gov,86422,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,92006,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,146168,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
37,Private,68200,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,94831,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,157802,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1565,0,39,United-States,<=50K
57,Private,175258,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3725,0,46,United-States,<=50K
29,Private,101215,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,185762,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
50,Private,107939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,71764,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
26,Private,42776,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
73,Private,51354,11th,8,Never-married,Other-service,Husband,White,Male,0,0,73,United-States,>50K
25,Private,35796,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,>50K
51,Private,350458,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,93037,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,State-gov,251015,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,92909,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,69649,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
40,Federal-gov,88160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,159096,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2869,40,Vietnam,<=50K
59,Private,273066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,183273,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,249645,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
27,Private,265338,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5279,0,53,United-States,<=50K
36,Private,50177,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3102,0,48,United-States,<=50K
49,Private,266649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
20,Private,57722,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
52,Private,259850,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
50,State-gov,162103,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
35,Local-gov,258173,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,15,United-States,<=50K
60,Private,171160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,52816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,0,39,United-States,>50K
37,Private,107347,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23,Private,244270,9th,5,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,47491,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Private,171564,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Vietnam,<=50K
61,Private,73294,Prof-school,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,189704,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,8833,0,46,United-States,>50K
26,Private,41966,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,198425,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
48,Private,178537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
35,Private,63092,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
21,Private,340589,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,339248,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
27,Private,276230,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
36,Private,207128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
80,Private,70018,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
22,Private,81357,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,71450,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,713605,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,350408,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,249704,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
77,Private,93058,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
64,Self-emp-not-inc,297182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,131515,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,81612,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
29,Private,150329,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,163521,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
44,Private,414288,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
25,State-gov,67831,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,80098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,58066,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,179649,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,151209,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7242,0,39,United-States,>50K
36,Private,420248,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
24,State-gov,282738,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,350740,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,203427,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,168981,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,203937,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Private,152928,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,8282,0,39,United-States,>50K
37,Private,29121,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2698,0,46,United-States,<=50K
38,Private,185525,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,193397,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6728,0,39,United-States,>50K
42,Private,169510,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,312643,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,3974,0,39,United-States,<=50K
28,Private,544346,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,161567,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,68,United-States,<=50K
40,Private,232055,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,389146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2599,0,48,United-States,<=50K
50,Private,158524,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
51,Private,66164,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4355,0,47,United-States,<=50K
42,Private,57764,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,152877,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
37,Private,113959,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1972,39,United-States,>50K
27,State-gov,276914,HS-grad,10,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,52,United-States,<=50K
46,Private,69568,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
37,Private,75950,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
61,State-gov,71103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,15005,0,39,United-States,>50K
39,Private,175176,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Private,190070,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,193740,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
36,Private,29269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5935,0,57,United-States,>50K
73,Federal-gov,94842,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States,<=50K
35,Private,307370,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
52,Private,173406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,156265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1976,82,United-States,>50K
33,Self-emp-not-inc,28469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2165,0,51,United-States,<=50K
37,Private,95852,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
77,Private,117977,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,111249,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,362234,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,99999,0,33,United-States,>50K
27,Private,187116,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,191827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,109439,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,95456,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
37,Self-emp-not-inc,191647,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Local-gov,244436,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,46732,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
29,Private,64578,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,142417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2762,40,United-States,<=50K
39,Private,179515,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,3155,0,39,United-States,<=50K
35,Private,177923,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,262457,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,81455,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,181364,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,<=50K
60,Private,174394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
70,Self-emp-not-inc,222556,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,0,0,16,United-States,<=50K
37,Private,275427,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
60,Private,149082,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,96157,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,344108,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1974,39,United-States,>50K
27,Private,52405,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,172392,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6272,0,44,United-States,>50K
34,Private,286044,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,102424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1967,39,United-States,>50K
35,Private,421877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1963,55,United-States,>50K
77,Self-emp-not-inc,46836,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,148730,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,44429,9th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Private,41709,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,79777,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,252392,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
38,Private,42325,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,67596,10th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,312738,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,231930,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,148622,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Private,63570,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
76,Private,83227,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,9,United-States,>50K
61,Private,336693,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,78186,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
24,Private,145515,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,260802,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
59,Private,196687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
58,Private,51767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
48,Private,282061,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,>50K
51,Private,186982,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6911,0,39,United-States,<=50K
20,Private,108396,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
20,Private,197094,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
38,Private,201893,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
30,State-gov,253223,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,195419,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,<=50K
26,Private,255059,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
51,Private,176134,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Private,148875,Masters,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,<=50K
27,Local-gov,200912,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,16,United-States,<=50K
47,Private,68386,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,296787,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,187518,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,270898,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
50,Private,109839,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
75,Private,53765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7660,0,45,United-States,>50K
29,Local-gov,54378,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
28,State-gov,179861,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States,<=50K
46,Private,147166,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
53,Private,147819,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Mexico,<=50K
46,Private,163501,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Vietnam,<=50K
63,State-gov,256125,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
71,Private,148237,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2382,0,46,United-States,<=50K
26,Private,46135,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,105871,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,127041,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,188714,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Private,71740,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,136310,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,58,United-States,<=50K
26,Private,269280,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
36,Private,173096,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,46,United-States,<=50K
30,Private,92571,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Local-gov,40380,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,163054,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,194786,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,172399,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,<=50K
27,Private,262610,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,152720,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
44,Private,36822,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,111483,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,99999,0,52,United-States,>50K
26,Private,301727,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,99999,0,40,United-States,<=50K
28,Private,292003,9th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,182738,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,22585,0,46,United-States,>50K
61,Private,74173,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
51,Private,76389,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,172708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1958,80,United-States,>50K
39,Private,238783,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,>50K
40,Private,169770,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,8403,0,47,United-States,>50K
33,Private,48997,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
47,Private,150066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-inc,216021,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
27,Private,179766,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,158349,9th,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Self-emp-not-inc,70492,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,74,United-States,<=50K
38,Private,61445,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15043,0,54,United-States,>50K
76,Private,374737,11th,7,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
37,Private,197337,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,15,United-States,<=50K
75,Private,44531,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,3878,0,39,United-States,<=50K
40,State-gov,94221,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,166458,11th,14,Never-married,Adm-clerical,Husband,White,Male,7819,0,39,United-States,>50K
41,Private,36172,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,175051,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
29,Private,186944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2709,57,Vietnam,<=50K
49,Private,170757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
60,Private,40432,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,187138,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,220619,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,176595,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
74,Federal-gov,196503,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
49,Private,268118,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58,State-gov,59779,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,80007,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,328815,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
