age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,437297,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,7967,0,50,United-States,<=50K
26,Local-gov,183491,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,437298,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,262022,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,262023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
35,Local-gov,261999,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,0,60,United-States,<=50K
16,Local-gov,183494,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,183478,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
51,Private,437299,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,67314,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,437299,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,262021,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,260792,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0,2031,64,Mexico,<=50K
16,Private,262023,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
27,Private,437299,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,262012,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,262019,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,262023,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,437299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
47,Federal-gov,183225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,437299,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Private,262023,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,44,United-States,<=50K
25,Private,183496,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,60,United-States,<=50K
36,Private,437208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,437299,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,262023,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,262023,9th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,183051,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,67314,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8367,0,40,United-States,>50K
26,Private,262014,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,183497,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Local-gov,183370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,437299,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
26,Private,183496,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,262000,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
17,Private,437299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,262021,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,257293,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
46,Private,262022,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2031,40,United-States,<=50K
35,Private,437233,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,64,United-States,<=50K
26,Private,183156,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,59,United-States,<=50K
36,Private,183433,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,262023,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,1854,100,United-States,<=50K
17,Private,262023,Some-college,14,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,262023,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,183322,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,437279,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,262023,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
16,Private,262023,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,262022,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
25,Private,183142,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,262022,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,182831,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
17,Federal-gov,437299,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,67314,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,262023,Bachelors,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,51,United-States,<=50K
44,Private,183433,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262022,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,437299,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,179629,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,437299,10th,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,57,United-States,<=50K
35,Private,261646,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
25,Private,766422,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
17,Federal-gov,262018,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,181915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,13,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,168163,10th,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,766444,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,182065,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
17,Private,437299,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,183496,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7232,0,60,United-States,<=50K
26,Private,261998,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,60,United-States,>50K
27,Private,262013,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,261911,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,437290,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
26,Private,437299,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,60,United-States,<=50K
26,Private,262021,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,67314,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9447,0,40,United-States,>50K
35,Private,183497,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9396,0,40,United-States,>50K
35,Private,262009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,183497,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,261984,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,98,United-States,<=50K
35,Private,154487,9th,7,Divorced,Exec-managerial,Unmarried,Other,Male,0,0,61,United-States,<=50K
19,Private,262017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K
25,Private,262023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,67313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,262023,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,3766,0,61,United-States,<=50K
26,Private,261783,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,437279,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,437298,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,437299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,67314,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,262022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
46,State-gov,67314,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,9012,0,40,United-States,>50K
25,Private,168433,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,59,United-States,<=50K
48,Private,262018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
17,Private,437299,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,262023,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,262001,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,262022,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,61,United-States,<=50K
55,Federal-gov,183463,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,262022,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
25,Private,183497,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,67314,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,183495,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,261628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,151837,10th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
45,Private,253396,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
35,Private,67308,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4385,0,40,United-States,<=50K
26,Private,262022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,437299,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,262023,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,437299,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,262018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,437299,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,261169,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,183474,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,262022,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
25,Private,437298,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,United-States,<=50K
25,Private,262021,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
45,Private,182813,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,161545,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2031,64,United-States,>50K
26,Private,183488,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,135189,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,61,United-States,<=50K
34,Private,68097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,183488,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7635,0,40,United-States,<=50K
16,Private,262021,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262022,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,183465,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
35,Private,262021,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
36,Self-emp-inc,262017,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,>50K
36,Private,437299,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,183496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,262023,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,262023,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
34,Private,183496,Some-college,14,Divorced,Tech-support,Unmarried,White,Female,0,0,58,United-States,<=50K
19,Private,262023,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,<=50K
16,Private,262021,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,437298,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,183482,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,<=50K
27,Private,437299,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,262018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,United-States,<=50K
35,Private,183433,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,57,United-States,>50K
25,Private,437299,HS-grad,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,437299,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,262022,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,262012,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46,Private,261980,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,437299,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Federal-gov,261733,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,262023,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,262021,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5394,0,40,United-States,<=50K
28,Federal-gov,437290,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,262021,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,262022,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Mexico,>50K
20,Private,437299,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,262023,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,97,United-States,<=50K
16,Private,262022,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
18,Private,183497,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,437297,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,181733,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,64,United-States,<=50K
26,Private,262013,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,437299,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,262022,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,262023,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,262022,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,262022,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,100,United-States,<=50K
34,Private,437299,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,183440,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,437298,Some-college,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
34,Private,262022,Some-college,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,Mexico,>50K
25,Private,183444,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
36,Private,161778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,437298,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
25,Self-emp-not-inc,262022,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
37,Private,183144,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,262023,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
17,State-gov,262022,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,259302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Self-emp-inc,261973,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
37,Private,261868,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,State-gov,183496,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,181929,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
26,Local-gov,182146,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,50,United-States,<=50K
25,Private,437299,Bachelors,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,183496,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,437262,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,437299,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,262022,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,183494,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,67314,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,262002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,67314,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,262023,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,261593,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
17,Private,262022,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Private,183496,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,437299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,262022,9th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,262015,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
26,Private,260861,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
38,Private,183409,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,63,United-States,<=50K
18,Private,262021,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,262022,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
36,Local-gov,183484,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7971,0,40,United-States,>50K
25,Private,183497,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,91,United-States,<=50K
34,Private,182444,HS-grad,14,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,61,United-States,<=50K
36,Private,262022,Assoc-acdm,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
27,Private,262019,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,67314,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,262023,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,437298,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,183481,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,183463,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
26,Private,262023,Bachelors,14,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
35,Private,183199,HS-grad,14,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,437295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,437298,9th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
35,Private,183265,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,437277,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,437298,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,1855,40,United-States,<=50K
28,Private,183497,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8711,0,40,United-States,<=50K
35,Private,437299,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,0,40,United-States,>50K
35,Private,183455,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Private,183495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,261691,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,262023,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,183493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,0,40,United-States,<=50K
25,Private,262021,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,99,United-States,<=50K
17,Private,262023,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,262015,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,State-gov,262023,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,183493,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,261913,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,261698,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
17,Private,262019,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
35,Federal-gov,183495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,437277,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Federal-gov,177780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,262021,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,60,United-States,<=50K
26,Private,260305,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
17,Private,437299,10th,4,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,158747,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
18,Private,262023,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1854,52,United-States,<=50K
16,Private,262023,9th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,261982,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,183497,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,0,1855,40,United-States,<=50K
