age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,131771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131264,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131645,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131086,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131463,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131198,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131600,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131335,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131964,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131704,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131827,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131514,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131590,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131402,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131088,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131281,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131362,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131136,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131322,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131619,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131390,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131074,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131454,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131227,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131118,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131383,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131379,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131335,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131282,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131415,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131812,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131335,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131806,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131644,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131508,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131294,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131438,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131192,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131325,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131546,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131031,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131495,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131428,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131430,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131291,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131614,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131328,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131353,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131283,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131358,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131307,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131478,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130865,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131333,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131239,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,132294,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131377,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131573,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131449,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131401,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,132006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130860,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131759,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131444,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131581,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130740,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,3010,40,United-States,>50K
34,Private,131101,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131732,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131484,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131487,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,132029,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131204,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131419,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130978,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130930,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131421,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131108,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131385,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3005,40,United-States,>50K
34,Private,131347,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131485,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131780,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131676,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131093,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131657,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131569,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,130783,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131566,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131807,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131448,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,54883,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Other,Female,310,0,14,Mexico,<=50K
34,Private,131081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131492,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131226,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131177,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131295,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131746,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131267,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130900,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131114,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131385,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131408,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131582,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131089,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131208,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131409,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131230,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131514,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,130972,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,3010,40,United-States,>50K
34,Private,131089,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131058,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131333,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131639,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131416,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131692,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131434,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131280,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131217,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131439,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131280,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131403,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131504,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131136,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,130785,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3010,40,United-States,>50K
34,Private,131622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131219,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131652,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131651,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131562,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,130815,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131570,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130630,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130888,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131195,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131196,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131315,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131577,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131315,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131336,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131509,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,268058,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,52,England,<=50K
34,Private,131530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131319,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131617,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131508,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131438,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131533,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131323,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131199,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131436,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131746,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131432,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131486,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131519,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131252,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131311,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131578,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
49,Local-gov,445403,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,52,England,<=50K
34,Private,131667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131523,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130970,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131302,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,132067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131588,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130988,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131251,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131091,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131167,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,132051,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131578,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131552,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131284,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131351,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131623,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131006,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131577,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
