age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,147160,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
46,Private,147791,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,82177,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,140250,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,61149,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,77704,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,76890,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,149719,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
25,Private,165602,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,156813,HS-grad,8,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,219596,Masters,11,Never-married,Priv-house-serv,Wife,Black,Male,0,0,53,United-States,<=50K
35,Private,62243,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,142165,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,249483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,143362,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,165665,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
17,Private,262078,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,76394,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,69430,HS-grad,12,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,159610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,162584,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,68499,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,26164,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,147317,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
26,Private,144716,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,87032,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,72663,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,241469,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,80853,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,69757,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,142326,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,140230,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,71905,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,71558,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,139062,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,161975,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,71797,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,66119,11th,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,40,United-States,<=50K
35,Private,75985,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,219166,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,67337,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,159066,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,63343,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,150012,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,293917,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,160094,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
46,Private,65477,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,146497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,65301,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,142790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
26,Private,153909,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173521,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,78461,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,151934,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,54,United-States,<=50K
46,Private,140245,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,165545,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,152728,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,143109,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,67295,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,145006,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,142765,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
45,Private,156663,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,61918,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,158860,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
46,Private,75002,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,58425,Prof-school,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
16,State-gov,296325,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,54,United-States,<=50K
26,Private,206922,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,156937,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,148569,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
45,Private,144251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,64141,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
45,Private,146153,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
35,Private,156896,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
16,Private,257550,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,147583,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,170451,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
26,Private,140466,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,243816,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,Private,88770,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,141347,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,151224,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
35,Private,195077,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
35,Private,160796,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
27,Private,145864,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,152445,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,246653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,160679,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
25,Private,215899,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,54,United-States,<=50K
45,Private,151361,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,68103,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,139716,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
53,Private,64583,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,South,<=50K
35,Private,152941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,158009,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,149527,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,148981,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,154521,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,155199,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,143902,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,151626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,146832,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
35,Private,139496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
26,Private,155982,11th,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
35,Private,148996,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,158974,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,158368,Some-college,12,Divorced,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
26,Private,170322,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,144570,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,74571,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,74720,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,241360,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
26,Private,82972,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,61768,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,38853,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,Local-gov,249782,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Private,147827,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,153775,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,270779,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,157447,Some-college,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,147692,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,66294,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,170776,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
26,Private,67382,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,151671,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
47,Private,62035,Prof-school,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,64837,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,144802,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,150337,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,162515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,89159,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,166562,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,247854,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,155849,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
25,Private,64881,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,148031,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,145537,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,>50K
45,Private,137013,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,83,United-States,<=50K
36,Private,166640,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,168854,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
46,Private,65453,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,154891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,62643,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,253896,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,232856,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,67530,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,78549,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,27550,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,147379,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
36,Private,222753,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,256820,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,71803,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,75908,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
36,Private,167438,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
25,Private,252935,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,70937,Prof-school,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
45,Private,68605,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,145075,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,83,United-States,>50K
25,Private,212739,11th,8,Never-married,Exec-managerial,Wife,White,Male,0,0,53,United-States,<=50K
17,Private,64350,11th,11,Never-married,Priv-house-serv,Wife,Black,Male,0,0,53,United-States,<=50K
17,Private,238820,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
35,Private,141949,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,152318,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,72354,HS-grad,12,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,65404,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,166543,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
17,Local-gov,67059,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,67767,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,165057,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,69529,Prof-school,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,61412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,61582,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,73171,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,237168,11th,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,54,United-States,<=50K
27,Private,164899,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,231736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,173226,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
36,Private,153282,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
16,Private,64603,11th,8,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,0,0,40,United-States,<=50K
26,Private,298835,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Private,137537,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,62157,11th,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,33252,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,144039,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,160209,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
36,Private,144603,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
47,Private,155324,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,138248,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,159922,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,151799,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
26,Private,143825,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Private,216142,11th,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,59561,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,238302,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,161338,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
35,Private,140376,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,140142,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,273552,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,176586,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,249101,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,141182,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,67389,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,135783,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,162588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,68795,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,144292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,147004,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,163768,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,147051,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,149615,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,148199,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,142731,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,75956,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,163256,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,176180,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
35,Private,173215,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,66072,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,139854,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
46,Private,158295,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
26,Private,135146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
26,Private,215661,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,53,United-States,<=50K
35,Private,144749,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
16,Private,149884,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,239112,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,154130,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,165318,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
45,Private,152279,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,69958,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,62047,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,165063,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,143903,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
27,Private,142152,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,295000,Masters,11,Never-married,Protective-serv,Wife,Black,Male,0,0,53,United-States,<=50K
25,Private,157961,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,72397,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,220279,11th,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,53,United-States,<=50K
45,Private,169263,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,149396,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,63666,Prof-school,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
46,Private,65737,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,167783,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
36,Private,240850,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,28929,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
27,Private,70824,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,40,United-States,<=50K
45,Private,71074,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,65575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,240451,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,138473,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,143749,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
25,Private,216996,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,54,United-States,<=50K
46,Private,167259,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
45,Private,153807,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
