age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,136862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,18508,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,55885,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
21,Private,206969,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
17,Private,54964,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
27,State-gov,409771,Prof-school,2,Separated,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,54411,11th,5,Divorced,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
67,State-gov,55540,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,28,United-States,<=50K
47,Private,54351,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,131673,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
48,Private,185459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
55,Private,54280,12th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Local-gov,16492,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,1855,39,United-States,<=50K
41,Private,17904,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,407794,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,42,United-States,<=50K
30,Private,196668,11th,5,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,250590,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,1855,39,United-States,<=50K
42,Private,695082,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Peru,<=50K
26,Private,54861,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
20,Private,257196,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,136010,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,10,United-States,<=50K
53,Private,194135,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,159485,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,187287,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,58651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,54554,Doctorate,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,1855,10,United-States,<=50K
43,State-gov,190485,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,42,United-States,<=50K
27,Private,137564,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,55863,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Puerto-Rico,>50K
53,State-gov,57430,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
56,State-gov,179056,Doctorate,2,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,182785,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
17,Local-gov,155118,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,194390,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Private,54995,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,248755,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,134202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,196281,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,301856,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
47,State-gov,54449,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,42,United-States,<=50K
36,Private,169253,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,56798,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,166523,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,56064,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,245256,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
17,Private,217995,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
63,Private,54757,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1855,39,United-States,<=50K
20,State-gov,181209,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,10,United-States,<=50K
42,Private,150383,Doctorate,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,18048,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,60211,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,United-States,>50K
44,Private,143916,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
72,Private,62100,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,140152,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,163241,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1855,39,Ireland,>50K
50,Private,136997,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,54293,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,143649,Assoc-acdm,10,Never-married,Other-service,Unmarried,White,Male,0,0,10,United-States,<=50K
64,State-gov,55478,Doctorate,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,141505,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,391754,Doctorate,2,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
17,Private,133222,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
39,Private,57647,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,183738,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
28,Private,180695,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,54553,10th,5,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,195810,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
16,Private,54439,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
16,Private,134480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,187646,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
58,Private,148175,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,54273,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
17,State-gov,54715,Doctorate,5,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,133703,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
28,Private,151869,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,221630,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
40,Private,55090,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,15378,0,39,United-States,>50K
35,Private,16684,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,205257,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,183875,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1855,39,United-States,<=50K
28,State-gov,213846,Doctorate,1,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,247733,Some-college,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,231501,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,42,Guatemala,>50K
63,Private,54709,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,135543,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,2031,39,Ireland,>50K
20,Private,54726,12th,5,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
51,Private,145537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,184137,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1855,39,United-States,>50K
41,Self-emp-inc,63424,Doctorate,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,<=50K
50,Private,17996,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,138325,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
26,Self-emp-inc,140477,Doctorate,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,181088,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,55734,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,57309,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,2031,28,Ireland,>50K
38,Private,55427,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Poland,>50K
26,Private,134824,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,15383,0,10,United-States,>50K
29,State-gov,54239,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,1,United-States,<=50K
27,Private,16613,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,28,United-States,<=50K
16,Private,140905,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
38,Private,186021,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
17,Private,139076,Prof-school,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,219372,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,134208,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,142392,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
17,Private,183189,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
30,Local-gov,217992,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
18,Private,206315,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
72,Private,157037,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,58375,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
27,Private,201710,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Guatemala,<=50K
29,Private,55686,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,18282,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,132613,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,42,United-States,<=50K
41,State-gov,196465,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,207898,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,54678,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
26,Private,137780,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,10,United-States,<=50K
53,State-gov,137543,Doctorate,2,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,133019,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,134861,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,Poland,<=50K
35,Private,24792,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,145359,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Taiwan,>50K
18,Private,153384,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
40,Private,54507,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,1855,39,United-States,<=50K
46,Private,55614,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,185734,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,10,United-States,<=50K
26,Private,142189,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,149709,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,54316,10th,5,Married-AF-spouse,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
27,Private,68369,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1855,39,United-States,<=50K
32,Self-emp-inc,378241,Doctorate,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,56169,Doctorate,3,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Private,55372,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
36,Private,221457,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,54239,Masters,5,Divorced,Sales,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,56876,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,238523,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,18857,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,39,United-States,>50K
35,Private,133185,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
46,Private,184030,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Private,55527,11th,5,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
26,Local-gov,55023,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16,Private,54735,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
16,Private,57295,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,55095,10th,5,Never-married,Priv-house-serv,Wife,White,Male,0,0,28,United-States,<=50K
44,Private,55763,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,39,United-States,>50K
50,Private,16961,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,192253,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,7350,0,39,Poland,<=50K
20,Private,209780,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,234759,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,54664,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
48,State-gov,55819,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,United-States,<=50K
46,Private,54743,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,150996,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,223283,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,55351,11th,5,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,135127,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
26,State-gov,54498,Doctorate,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,28,United-States,<=50K
16,Private,135296,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
39,Private,153462,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15442,0,39,United-States,>50K
16,State-gov,54240,Doctorate,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,54366,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,149280,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,16650,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,55799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,54338,HS-grad,5,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,138665,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,192050,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,137477,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,142797,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
52,Private,239647,Some-college,9,Separated,Tech-support,Other-relative,Black,Female,0,1855,39,United-States,<=50K
27,Private,55273,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,142382,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
29,Private,206726,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
57,Federal-gov,192751,Doctorate,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,233767,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,28,Ireland,>50K
17,Private,138932,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
39,Private,22397,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
38,Private,54957,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,54924,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,16757,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,58180,Doctorate,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,55968,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,10,United-States,<=50K
18,Private,198530,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
17,State-gov,57993,Doctorate,2,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
47,Private,54795,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,644368,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Puerto-Rico,>50K
43,Private,141374,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,54473,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
46,Private,149541,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,174719,10th,9,Separated,Sales,Unmarried,Black,Male,0,0,10,United-States,<=50K
30,Private,180917,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
18,Private,54489,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,55307,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,1855,10,United-States,<=50K
26,Private,56022,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,54364,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
17,Local-gov,54544,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
18,Private,206695,11th,5,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,10,United-States,<=50K
17,Private,181221,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
43,Private,18496,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
77,State-gov,136455,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-inc,197675,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
21,Private,220940,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,142780,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,55301,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1855,28,United-States,<=50K
37,Private,55254,Doctorate,2,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
41,Private,16341,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,138110,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
55,State-gov,55785,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,83,Philippines,>50K
27,Local-gov,54445,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
26,Local-gov,205470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,15923,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
20,Private,190243,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
39,Private,185291,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,247943,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
29,Private,61186,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,54717,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8056,0,39,Poland,<=50K
17,Private,136298,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,56419,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
28,Private,185607,11th,5,Separated,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,54653,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6161,0,39,Japan,<=50K
32,Private,55364,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,>50K
50,Private,186263,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
18,State-gov,54414,Doctorate,5,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
27,Private,171749,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,State-gov,18089,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
64,State-gov,148808,Doctorate,13,Never-married,Priv-house-serv,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,202220,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,132361,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,173935,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
16,Private,153281,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
26,Private,54287,11th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,54626,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,68354,12th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
52,Private,54521,11th,5,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,198040,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
36,Private,16577,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,73789,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,55298,11th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,187955,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,54640,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,54592,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
63,Self-emp-inc,54537,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,42,United-States,<=50K
19,Private,179774,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
31,Private,55086,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,132719,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,132867,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
