age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,150382,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,152795,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150308,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150628,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,150837,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,181855,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150674,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,97459,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159604,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,226077,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,182095,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155775,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147786,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155695,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150916,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157348,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158997,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,82420,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,185930,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148879,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,77349,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,172860,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,144801,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153096,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162646,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,168152,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148316,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159345,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148767,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149267,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155920,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158799,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146366,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,156114,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,148815,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146674,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147448,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,149412,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,151848,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,152686,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,151628,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147595,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
40,Private,170251,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,74962,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,145753,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,165547,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,151798,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,148306,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157544,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,74347,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153317,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,154399,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155360,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146931,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155291,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,172121,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148319,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,154574,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,160590,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,82960,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,154549,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150432,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,152638,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,165262,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,147595,Bachelors,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,149291,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,170647,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,152108,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,191525,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,153305,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,179637,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,161339,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149144,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148581,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,148748,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148703,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,150460,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,169050,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,164083,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,81057,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,162352,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153852,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,156995,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,145125,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,151237,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157897,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148438,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,152803,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,164024,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,71739,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158379,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,151705,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,149669,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,156920,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,166100,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153569,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167263,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
40,Private,159550,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,150288,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159085,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,144371,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,153377,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162373,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147476,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157589,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,166611,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149389,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,152093,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,175800,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,151223,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,142502,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146618,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,159949,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,165089,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,152553,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,156690,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,156051,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158080,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,156121,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146937,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,82457,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,166176,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157430,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157717,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,148913,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150785,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,150726,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,168272,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,152406,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,158536,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,169528,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,85066,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,151365,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,155181,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,148842,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158705,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,104310,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153840,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,156620,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157545,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,170229,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,166185,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,64046,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157070,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,173346,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149139,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,151003,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,76973,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,152899,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,161451,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,175488,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,78353,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155775,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,84625,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,141276,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,89718,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158588,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,174020,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,151509,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,86930,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,145556,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157259,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,165245,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146127,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,153123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,146989,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,165578,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,210753,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153708,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159045,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,75711,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150959,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,76080,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148093,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,157282,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153810,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,158316,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149754,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,149043,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155862,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153330,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159152,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,154209,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,181931,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,174246,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155249,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,158770,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,175494,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,190775,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149198,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148922,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150920,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158987,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155394,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,154573,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,170692,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159112,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,146381,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,152992,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,164964,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,70703,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,157924,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,153600,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,161077,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,166852,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,173880,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148379,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,150860,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,151217,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
