age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,130523,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,80,United-States,<=50K
26,Private,79357,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
39,Private,258377,Bachelors,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,38,Portugal,<=50K
45,Private,178428,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,52,United-States,<=50K
46,Private,141196,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,>50K
79,Private,178735,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,<=50K
62,Local-gov,130597,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,79,United-States,<=50K
23,Private,327784,Bachelors,15,Never-married,Other-service,Own-child,Black,Male,0,0,76,United-States,<=50K
60,Private,130619,9th,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,22496,0,40,Portugal,<=50K
75,Private,130655,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,23456,0,40,Japan,<=50K
61,Private,15866,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,82,Scotland,>50K
27,Private,410158,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,130520,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
80,Local-gov,54205,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,78,United-States,<=50K
26,Private,178628,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
47,Private,130565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Japan,<=50K
77,Self-emp-not-inc,130525,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,24616,0,40,United-States,<=50K
20,Private,54203,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
22,Private,54209,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
49,Local-gov,54208,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,76,United-States,<=50K
36,Private,130650,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,79,United-States,<=50K
33,Private,130900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,54202,10th,8,Never-married,Tech-support,Own-child,White,Male,0,0,52,United-States,<=50K
45,Private,130558,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,54203,Some-college,10,Never-married,Other-service,Own-child,White,Male,1178,0,40,United-States,<=50K
58,Self-emp-not-inc,130557,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Scotland,<=50K
46,Private,130964,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,>50K
62,Local-gov,130551,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
25,Local-gov,130527,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Canada,<=50K
39,Local-gov,134879,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
22,Private,16140,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,79,United-States,<=50K
33,Self-emp-not-inc,130540,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,131210,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
59,Local-gov,130519,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,>50K
48,Private,179813,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,78,United-States,<=50K
39,Private,253698,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
27,Local-gov,54227,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
35,Local-gov,130758,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,81,United-States,<=50K
62,Private,130529,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,1693,0,40,United-States,<=50K
44,Private,358371,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
38,Local-gov,130671,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,130579,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
61,Local-gov,15867,Some-college,10,Divorced,Machine-op-inspct,Wife,White,Female,0,2868,76,Germany,<=50K
45,Local-gov,15864,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,76,United-States,<=50K
48,Private,54224,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
48,Private,231542,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
73,Private,130527,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,22755,0,40,Scotland,<=50K
61,Local-gov,130569,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,81,United-States,<=50K
28,Private,54216,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
36,Private,131418,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,<=50K
60,Private,54243,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,1106,0,40,United-States,<=50K
34,Local-gov,178617,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,52,United-States,<=50K
59,Local-gov,54286,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,44,United-States,<=50K
46,Local-gov,130533,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
47,Private,15869,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,41,Japan,>50K
74,Private,54205,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,77,United-States,<=50K
43,Private,431537,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
62,Self-emp-not-inc,54202,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
59,Local-gov,54203,Prof-school,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,State-gov,79076,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,51,United-States,<=50K
47,Private,188953,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,0,0,80,Iran,>50K
49,Local-gov,130568,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
70,Local-gov,130550,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
25,Private,79049,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
39,Private,423134,Bachelors,14,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Philippines,<=50K
48,Local-gov,54212,Some-college,15,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
61,Private,130626,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
49,Private,54230,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
36,Local-gov,130568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
44,Private,213367,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,22172,0,40,Scotland,<=50K
24,Private,54202,10th,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
28,Local-gov,54205,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
73,Local-gov,54210,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,79,United-States,<=50K
27,Private,210019,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
43,Private,182147,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
44,Private,15864,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,Portugal,>50K
57,Private,54211,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
49,Self-emp-not-inc,130556,Some-college,10,Never-married,Sales,Wife,White,Male,0,0,80,United-States,<=50K
48,Private,130515,Some-college,8,Divorced,Prof-specialty,Wife,White,Female,0,2019,79,Iran,>50K
22,Private,54207,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
61,Private,249095,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
78,Local-gov,136915,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
78,Local-gov,130629,Some-college,10,Widowed,Prof-specialty,Wife,White,Male,1266,0,40,United-States,<=50K
36,Private,401965,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2018,40,Scotland,<=50K
38,Private,262095,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
26,Local-gov,54250,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,50,United-States,<=50K
28,Local-gov,54227,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,50,El-Salvador,<=50K
59,Self-emp-not-inc,130587,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
27,Private,130519,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,130721,Some-college,10,Never-married,Sales,Wife,White,Male,0,0,80,United-States,<=50K
48,Self-emp-not-inc,178776,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,79,United-States,<=50K
38,Local-gov,178707,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,2062,0,78,United-States,<=50K
27,Local-gov,130625,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,52,United-States,<=50K
47,Private,54217,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Japan,>50K
24,Private,130684,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,197501,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
24,Local-gov,54213,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
39,Private,213560,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,21616,0,40,Trinadad&Tobago,<=50K
49,Private,181017,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
28,Local-gov,178467,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,76,United-States,<=50K
37,Private,181676,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
33,Private,208646,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
39,Local-gov,130536,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,131259,Bachelors,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
72,Local-gov,54202,10th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
28,Local-gov,179031,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,51,United-States,<=50K
28,Private,54255,Bachelors,15,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
27,Local-gov,79120,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,75,United-States,<=50K
46,Private,185064,Bachelors,6,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Japan,>50K
34,Private,131147,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,77,United-States,<=50K
27,Local-gov,179784,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
76,Local-gov,130545,HS-grad,9,Never-married,Sales,Wife,White,Male,2075,0,40,United-States,<=50K
58,Self-emp-not-inc,130529,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,77,United-States,<=50K
49,Local-gov,54209,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
58,Private,196007,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1840,40,Scotland,<=50K
37,Private,179085,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,>50K
39,Local-gov,80556,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,51,United-States,<=50K
49,Private,54202,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,1054,0,40,United-States,<=50K
28,Local-gov,79657,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,51,United-States,<=50K
27,Private,54208,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,54211,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
45,Private,365087,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,23622,0,40,Scotland,<=50K
38,Local-gov,130604,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,<=50K
36,Private,134302,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,0,0,53,Japan,>50K
58,Private,130539,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,23839,0,39,United-States,<=50K
72,Self-emp-not-inc,54210,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,20068,0,38,Iran,>50K
26,Private,130533,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,50,El-Salvador,<=50K
36,Private,336596,9th,6,Never-married,Transport-moving,Husband,White,Male,0,0,40,Scotland,<=50K
43,Private,15969,HS-grad,9,Married-AF-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6664,0,73,United-States,<=50K
49,Private,130547,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,54203,Bachelors,15,Never-married,Machine-op-inspct,Other-relative,White,Female,0,2019,82,Iran,>50K
47,Private,54202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
38,Local-gov,131254,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,<=50K
75,Self-emp-not-inc,130521,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,77,United-States,<=50K
27,State-gov,54206,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,52,United-States,<=50K
28,Private,54210,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
60,Local-gov,130520,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,74,United-States,<=50K
27,Private,54209,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
71,Local-gov,54204,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,77,United-States,<=50K
27,Private,54273,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,51,United-States,<=50K
27,Private,54241,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,131315,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
24,Private,178736,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,178474,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
61,Private,435280,Bachelors,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,24081,0,39,Trinadad&Tobago,<=50K
41,Private,15864,11th,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6105,0,65,United-States,<=50K
47,Private,360189,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
78,Local-gov,130586,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,80,United-States,<=50K
26,Local-gov,54205,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
59,Private,130844,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
26,Self-emp-not-inc,178509,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
79,Private,136706,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,54214,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
45,Private,285061,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
27,Private,54205,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,135172,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,23903,0,40,United-States,<=50K
23,Self-emp-not-inc,79558,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
68,Local-gov,54203,Prof-school,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,79,United-States,<=50K
77,Private,54202,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2011,33,Japan,>50K
38,State-gov,54273,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
38,Private,179469,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,178452,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,76,United-States,<=50K
47,Private,238197,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,24220,0,40,Trinadad&Tobago,<=50K
47,Private,420542,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,22425,0,40,Scotland,<=50K
22,Local-gov,79652,Bachelors,15,Never-married,Sales,Own-child,White,Male,0,0,51,Canada,<=50K
26,Private,192951,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,77,United-States,<=50K
38,Local-gov,54212,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
76,Local-gov,54213,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
23,Local-gov,54245,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,51,United-States,<=50K
62,Private,54206,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,42,Japan,>50K
61,Private,367958,12th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1991,82,Germany,>50K
43,Self-emp-not-inc,130531,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
38,Private,103799,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,53,United-States,<=50K
78,Local-gov,130966,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
77,Private,15875,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
28,Self-emp-not-inc,130607,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
44,Self-emp-not-inc,130516,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,United-States,<=50K
50,Local-gov,54209,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,78,United-States,<=50K
60,Private,130641,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
25,Local-gov,54210,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
38,Self-emp-not-inc,131611,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Scotland,<=50K
38,Private,130925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Portugal,<=50K
46,Private,182916,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Trinadad&Tobago,<=50K
60,Self-emp-not-inc,54202,10th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,78,United-States,<=50K
34,Private,184634,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
78,Private,348289,5th-6th,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5715,0,40,United-States,<=50K
22,Private,130630,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,52,Portugal,>50K
49,Local-gov,130631,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,416018,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Japan,<=50K
39,Private,178534,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2007,43,Iran,>50K
27,Local-gov,54240,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,78,United-States,<=50K
25,Private,181826,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,52,United-States,<=50K
42,Private,54203,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
57,Private,184443,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
25,Private,178911,HS-grad,15,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Local-gov,54207,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,51,United-States,<=50K
77,Local-gov,130636,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Private,131106,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,78,United-States,<=50K
38,Local-gov,130537,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,52,United-States,<=50K
36,Federal-gov,130517,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,74,United-States,<=50K
26,Private,184547,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,24903,0,40,Scotland,<=50K
45,Private,223574,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
39,Local-gov,278612,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Scotland,<=50K
45,Private,131344,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Japan,<=50K
21,Private,178568,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
75,Private,54203,7th-8th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
39,Local-gov,130649,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,53,United-States,<=50K
49,Self-emp-not-inc,15865,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,Canada,<=50K
49,Local-gov,131084,Bachelors,15,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
28,Local-gov,79859,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,298487,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
47,Private,15918,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
37,Local-gov,84288,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,79,United-States,<=50K
76,Private,182252,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
35,Private,132439,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,80,United-States,<=50K
25,State-gov,130527,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
49,Private,130517,HS-grad,9,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
26,State-gov,54216,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
47,Private,15866,HS-grad,15,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6996,0,40,United-States,<=50K
28,Local-gov,132277,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,2943,40,Portugal,<=50K
49,Local-gov,54207,Bachelors,15,Never-married,Prof-specialty,Wife,White,Male,0,0,77,United-States,<=50K
45,Private,180576,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Female,0,0,42,Portugal,>50K
22,State-gov,15869,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
79,State-gov,199136,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,83,United-States,<=50K
25,Private,54203,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
27,Local-gov,54203,10th,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,136458,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2006,83,Iran,>50K
38,Private,150248,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
49,Private,290201,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
27,Private,54212,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,131916,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
47,Private,130522,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
49,Local-gov,133321,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,52,United-States,<=50K
42,Private,54209,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Local-gov,130529,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,53,United-States,<=50K
48,Private,383268,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
50,Private,188630,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,22696,0,40,Scotland,<=50K
46,Private,398321,5th-6th,13,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Scotland,>50K
50,State-gov,130708,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,52,United-States,<=50K
27,Local-gov,54203,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
39,Local-gov,54231,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
48,Private,275552,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
