age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,248055,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,179003,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
58,Private,201630,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
27,Private,284219,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,168348,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,94923,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,150825,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
46,Private,159608,Masters,14,Married-civ-spouse,Transport-moving,Wife,White,Male,0,2024,40,France,<=50K
57,Private,203389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,287672,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
44,Private,104091,Masters,14,Married-civ-spouse,Other-service,Wife,White,Male,0,2024,40,France,<=50K
60,Local-gov,74233,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,913,0,50,United-States,<=50K
48,Self-emp-not-inc,168840,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2022,40,France,<=50K
27,Private,251081,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
43,Local-gov,166625,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,5270,0,39,United-States,>50K
39,Private,211331,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,130674,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
49,Private,39598,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,>50K
33,Private,203950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
34,Private,82673,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,188769,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,311249,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,112325,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Self-emp-not-inc,85738,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
40,Private,291955,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,262259,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
48,Private,92374,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
37,Private,292866,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,206054,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,35771,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,79694,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,190454,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3090,0,39,United-States,<=50K
50,Private,202173,9th,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,432896,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,99456,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,0,0,55,United-States,<=50K
49,Private,35739,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,213688,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,186321,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,184160,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,Private,78960,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
42,Self-emp-not-inc,204745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,99757,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,94086,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
21,Private,274334,1st-4th,4,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,198807,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
37,Self-emp-not-inc,162793,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2973,47,United-States,>50K
51,Self-emp-not-inc,124134,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
53,State-gov,156703,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
47,Self-emp-not-inc,107426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
25,Private,218469,HS-grad,13,Divorced,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
39,Self-emp-not-inc,66546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
40,Private,313676,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
21,Self-emp-not-inc,180485,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
29,Private,116013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,113580,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,20,United-States,<=50K
40,Private,199936,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,135660,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
74,Private,316016,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Self-emp-not-inc,435978,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,Private,285055,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
52,Local-gov,152978,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
22,Private,104470,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
35,Private,198757,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,53,United-States,<=50K
50,Private,199540,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,State-gov,87008,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,222114,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3076,0,15,United-States,<=50K
26,Private,119985,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Local-gov,68418,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,108301,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,>50K
49,Local-gov,180194,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
26,State-gov,43298,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,871,0,46,United-States,>50K
25,Private,155479,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
27,Self-emp-not-inc,81530,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
45,Private,156723,Some-college,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2025,40,France,<=50K
38,Private,193950,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
75,Self-emp-not-inc,188968,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
26,Private,135832,11th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
63,Private,188397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,293557,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,193369,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
50,Self-emp-not-inc,115447,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,220208,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,216853,11th,7,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,213032,7th-8th,4,Never-married,Sales,Own-child,Black,Female,0,0,13,United-States,<=50K
40,Private,115103,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Male,0,0,53,United-States,<=50K
77,Local-gov,282249,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
46,State-gov,50994,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2975,40,United-States,>50K
42,Self-emp-not-inc,75750,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,207318,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
29,Private,63235,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
28,Private,216080,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,12,United-States,>50K
29,Federal-gov,376888,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
48,Local-gov,172435,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
61,Local-gov,211405,HS-grad,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,205156,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
37,Private,121272,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,74935,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3345,0,39,United-States,<=50K
40,Private,354247,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,193693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,0,40,United-States,>50K
27,Private,283254,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,109274,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,250260,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,72361,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,143515,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,212828,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,134815,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
52,Self-emp-not-inc,310714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
50,Private,262359,Some-college,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2023,40,France,<=50K
29,Private,234307,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,158770,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
40,Private,186619,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,216792,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
48,Self-emp-not-inc,101723,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,194545,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
33,Private,262858,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Private,196003,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,99998,0,27,United-States,>50K
42,Private,78522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
49,Self-emp-inc,86586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912,0,46,United-States,>50K
63,Federal-gov,182135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,180962,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
27,Self-emp-not-inc,450714,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,213444,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,273645,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,214231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,50875,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,350870,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,200608,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,196594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,179484,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
64,State-gov,208451,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,194311,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
40,Private,174034,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
26,Self-emp-not-inc,296584,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Self-emp-not-inc,82784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,207641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,16,United-States,<=50K
48,Private,28492,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,196763,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
71,State-gov,271058,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,219045,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,63721,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,>50K
41,Private,449106,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,197037,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
60,Federal-gov,100075,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,72722,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2023,40,France,<=50K
49,State-gov,185504,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3609,0,47,United-States,<=50K
33,Self-emp-not-inc,138117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,213894,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
24,Private,287301,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
30,Private,103936,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
63,Self-emp-not-inc,171350,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,2058,0,39,United-States,<=50K
36,Private,64869,Some-college,14,Divorced,Adm-clerical,Wife,White,Female,99998,0,59,United-States,>50K
51,Private,109862,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4085,0,33,United-States,<=50K
22,Private,197411,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
36,Local-gov,428223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Federal-gov,150024,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,210229,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,72285,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,215282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,314317,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,200013,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
49,Private,213001,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,219865,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2025,40,France,<=50K
28,Federal-gov,99780,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,199741,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
52,Local-gov,194322,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,366171,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,53,United-States,<=50K
25,Private,228609,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
52,Federal-gov,45827,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,91,United-States,<=50K
27,Self-emp-not-inc,285599,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
20,Private,157609,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
39,Private,223033,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,181459,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
38,Private,183642,Some-college,14,Married-civ-spouse,Transport-moving,Wife,White,Male,0,2025,40,United-States,<=50K
41,Private,56560,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
62,Private,100278,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
59,Private,37976,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,60,United-States,>50K
24,Private,432596,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
37,Private,192040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
75,Private,403015,9th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,13,Laos,<=50K
64,Self-emp-not-inc,192299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,203878,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
28,Private,217804,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
35,Private,122249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,297087,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,191935,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
34,Private,106718,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,6041,0,51,United-States,>50K
61,Private,112813,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,134852,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,306350,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,399206,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Self-emp-not-inc,278049,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,93,United-States,<=50K
49,Private,291579,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1948,0,39,United-States,<=50K
36,Private,173705,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,170713,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,216767,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,112747,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,207027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,55086,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,43,United-States,>50K
61,Private,217693,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5820,0,33,United-States,>50K
37,Private,141342,10th,6,Separated,Sales,Unmarried,White,Female,0,1788,47,United-States,<=50K
37,Private,313728,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1797,39,United-States,>50K
26,Private,211230,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
56,Self-emp-not-inc,67626,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
44,Local-gov,187726,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
24,Private,207542,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
26,Private,281566,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,83,United-States,<=50K
29,Private,196401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,194651,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,<=50K
37,Private,217340,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,205729,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
28,Private,139000,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,551548,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,407495,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2912,0,39,United-States,<=50K
22,Self-emp-not-inc,348006,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
33,Private,191462,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,646077,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1525,0,39,United-States,<=50K
22,Private,98157,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,86,United-States,<=50K
43,Local-gov,132778,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
32,Private,161668,Assoc-voc,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,208437,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,196385,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
60,Private,290948,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
48,Private,348622,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
50,Private,143243,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
45,State-gov,76343,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
60,Private,197077,11th,7,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,12,United-States,<=50K
22,Private,283281,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
58,State-gov,108143,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,37,United-States,<=50K
50,Private,80753,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,51,United-States,<=50K
40,Private,57717,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Private,293630,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,155848,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,1797,39,United-States,<=50K
37,Private,207825,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
57,Private,220014,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
47,Private,115362,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,106191,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,99163,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
27,Self-emp-not-inc,130724,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,262462,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
20,Private,300888,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
59,Private,281977,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
40,Private,159689,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,37913,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,267555,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1783,39,United-States,<=50K
21,Local-gov,133894,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
27,Private,111134,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,40864,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
