age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,176784,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,Cuba,<=50K
41,Private,170976,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
43,Local-gov,257831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,156774,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,Cambodia,<=50K
22,Private,177919,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,154020,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
24,Private,408662,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,168476,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,157180,Prof-school,12,Married-civ-spouse,Sales,Own-child,White,Male,0,2502,40,United-States,<=50K
43,Private,92911,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
44,Private,87692,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
58,Private,155154,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,204119,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,174401,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,620485,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,153529,HS-grad,9,Separated,Prof-specialty,Husband,White,Female,0,0,44,Cuba,<=50K
20,Private,205873,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,23842,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
53,Private,151143,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,152680,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,1971,40,United-States,>50K
34,Private,245071,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
34,Private,61696,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,317108,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,70534,HS-grad,12,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,33,South,<=50K
34,Private,184162,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,258783,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
52,Private,177301,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,59377,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
56,Local-gov,170076,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Guatemala,<=50K
53,Private,192753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,0,30,United-States,>50K
35,Private,717338,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
33,Private,192353,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
30,Private,148326,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,<=50K
21,Private,345922,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,143740,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
52,Private,191862,9th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Private,35668,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,170207,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,244979,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,45,United-States,<=50K
55,Private,102197,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Private,69381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
51,Private,154113,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
55,Private,147226,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,282529,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
44,Local-gov,248293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
51,Private,43770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
60,Private,96965,9th,4,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,103688,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,154085,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,<=50K
30,Private,204664,Prof-school,12,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1725,40,United-States,<=50K
33,Private,46197,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,251359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,166856,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
24,Private,134497,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,37,South,<=50K
33,Local-gov,376516,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15088,0,48,United-States,>50K
71,Private,188128,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,United-States,<=50K
24,Private,127950,Some-college,10,Widowed,Other-service,Other-relative,White,Male,0,0,28,France,<=50K
36,Private,379282,Some-college,10,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,104297,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
59,Private,184600,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,203861,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,62754,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,170002,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1880,40,United-States,<=50K
54,Private,178217,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,77085,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,30188,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Private,230718,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,0,0,32,Mexico,<=50K
35,Private,293889,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,164866,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,37,Dominican-Republic,<=50K
42,Private,124910,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,256073,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,171560,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,81454,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,22508,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,62380,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,190406,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,267228,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
44,Private,191026,5th-6th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
44,Local-gov,50881,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Private,53466,11th,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,State-gov,243378,Masters,15,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,78192,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Cuba,<=50K
23,Private,117808,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
33,Private,168901,Some-college,3,Never-married,Sales,Not-in-family,White,Male,0,1825,39,United-States,<=50K
34,Self-emp-inc,29825,Prof-school,12,Widowed,Machine-op-inspct,Own-child,White,Male,0,2544,40,Vietnam,>50K
69,Private,281223,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,177092,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Dominican-Republic,<=50K
79,Private,303268,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
25,Private,165390,9th,7,Never-married,Tech-support,Not-in-family,White,Female,0,1764,40,United-States,<=50K
33,Private,186558,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Cambodia,<=50K
52,Self-emp-not-inc,66916,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,South,<=50K
65,Private,162431,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,210984,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,43110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
46,Self-emp-not-inc,69182,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,195710,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,187870,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,184771,Bachelors,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,281219,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,182190,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
34,Self-emp-not-inc,176907,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,78,Cuba,<=50K
35,Private,84747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,168622,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
19,Private,200991,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,802219,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
33,State-gov,349246,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,368182,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
26,Private,197000,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
26,Private,61467,Some-college,9,Never-married,Adm-clerical,Wife,White,Male,0,0,58,United-States,<=50K
21,Private,317750,Some-college,9,Married-AF-spouse,Other-service,Wife,Black,Female,0,0,21,United-States,<=50K
66,Private,263390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
43,Private,101490,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,252345,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
47,State-gov,143306,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,172785,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,180971,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Peru,>50K
68,Self-emp-inc,40889,Prof-school,12,Separated,Sales,Not-in-family,White,Male,0,1985,50,Vietnam,<=50K
59,Private,415804,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
34,Private,390672,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7397,0,60,United-States,>50K
36,Private,196193,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Columbia,<=50K
41,Private,33719,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,163275,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
53,Private,176702,Assoc-acdm,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,63009,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Peru,<=50K
28,Private,142212,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
32,Private,72078,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
54,Private,340925,10th,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,Columbia,<=50K
32,Private,123385,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,Philippines,<=50K
33,Local-gov,145533,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,164507,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
23,State-gov,240166,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,87892,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,208173,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,22,United-States,<=50K
35,Private,784226,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,0,0,26,United-States,<=50K
42,Self-emp-inc,140609,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
44,Private,259504,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6156,0,59,United-States,>50K
42,Private,77648,11th,8,Separated,Farming-fishing,Unmarried,Other,Female,0,0,29,Taiwan,<=50K
35,Private,97139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
72,Private,654652,12th,10,Widowed,Other-service,Wife,White,Female,0,0,23,Yugoslavia,<=50K
21,Private,200206,9th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,73792,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Guatemala,<=50K
63,Private,77357,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,146486,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,175830,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,259233,11th,7,Never-married,Other-service,Own-child,White,Male,5543,0,28,United-States,<=50K
42,Private,184462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,0,48,United-States,>50K
43,Private,257521,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Poland,>50K
35,Federal-gov,94187,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,184824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,244051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,296024,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,71629,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,12,Taiwan,<=50K
23,Private,84670,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
26,Private,121855,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,27,United-States,<=50K
46,Private,198673,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,127381,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
34,Private,49857,Prof-school,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,2505,40,United-States,<=50K
30,Private,196425,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,105544,Some-college,9,Divorced,Sales,Husband,White,Male,5490,0,60,United-States,<=50K
32,Private,308109,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,211320,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,185566,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,14978,0,48,Columbia,>50K
37,Private,194476,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,379237,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
43,Private,68169,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5567,0,40,United-States,<=50K
27,Private,254336,Bachelors,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,257753,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Self-emp-inc,50014,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1984,40,Vietnam,>50K
32,Private,121692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
32,Private,73631,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
27,Private,299506,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
35,State-gov,378273,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,171450,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,Cuba,<=50K
69,Private,163485,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
31,Local-gov,124633,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
25,Private,92317,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,213278,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,25692,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
