age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,191202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8441,0,39,India,<=50K
58,Private,202915,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Local-gov,369930,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
43,Local-gov,190564,Masters,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
31,Private,170628,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,82831,HS-grad,8,Divorced,Sales,Husband,White,Male,4827,2380,40,United-States,<=50K
36,Private,163836,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,32359,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,0,0,46,United-States,<=50K
29,Private,119520,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,157272,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
56,Private,179950,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1902,39,United-States,>50K
23,Private,199593,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
65,Private,213849,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
24,Private,285299,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,98595,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5240,0,39,United-States,>50K
33,Private,161154,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
28,Private,193857,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,271011,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
18,Private,155950,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,5,United-States,<=50K
33,Private,189434,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6327,0,32,United-States,>50K
32,State-gov,786362,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,1859,14,Poland,<=50K
23,Private,25490,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
26,Private,169274,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Local-gov,105354,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,61,United-States,>50K
53,Private,190298,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
43,State-gov,172044,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
32,Private,194486,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1643,58,United-States,<=50K
41,Private,141594,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,205472,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,212855,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
40,Private,195290,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5052,0,39,United-States,<=50K
33,Private,193278,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,283991,11th,6,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
26,Private,117296,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,91679,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,26,United-States,<=50K
31,Private,194754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,202581,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
41,Private,442142,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,45484,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
36,Local-gov,99398,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
20,Self-emp-inc,31761,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
65,State-gov,235483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16,Private,181021,11th,4,Never-married,Armed-Forces,Other-relative,Black,Female,0,0,4,Japan,<=50K
75,Local-gov,114773,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,28,Honduras,<=50K
41,State-gov,102489,7th-8th,3,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,62,Canada,<=50K
40,Self-emp-not-inc,106370,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,France,>50K
21,Private,215838,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
65,State-gov,166777,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
44,Private,204098,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,107588,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,State-gov,376716,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
35,Private,203977,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,173333,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,1906,49,United-States,>50K
54,Private,215410,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1882,39,Vietnam,>50K
52,Private,189787,10th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,14,Canada,<=50K
30,Private,250926,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,181610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,167202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
29,Private,247097,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
18,Private,198488,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,208501,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
52,Private,103080,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
42,Private,71087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,0,46,United-States,>50K
33,State-gov,209088,Bachelors,13,Married-AF-spouse,Transport-moving,Own-child,Black,Female,0,2179,39,Vietnam,<=50K
51,Private,356274,9th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,112841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,374528,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
30,Private,46929,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Private,204998,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,196608,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,195991,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,184942,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,101144,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,60,United-States,<=50K
33,Private,176068,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,457232,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,Poland,>50K
41,State-gov,306239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,198563,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
42,Private,146679,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,57,United-States,>50K
43,Private,62100,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
43,Private,45794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,282668,HS-grad,8,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Private,51640,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Columbia,<=50K
43,Private,209186,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1895,39,United-States,>50K
31,Private,390648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
66,State-gov,174408,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,39,Canada,>50K
33,Private,157322,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,81027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5981,0,47,United-States,>50K
78,Private,246481,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,39,United-States,>50K
36,Private,170577,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,191638,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,32,United-States,<=50K
30,Private,155579,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,89455,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,187207,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,195054,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,235902,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
63,State-gov,241783,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
25,Private,193947,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
58,Private,46114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
43,State-gov,184714,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5874,0,39,United-States,>50K
26,Private,191677,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,199286,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,State-gov,174282,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
30,Private,154844,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,372242,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,275713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,153162,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,212435,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1634,39,United-States,<=50K
33,Private,193955,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
75,Private,180354,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Columbia,<=50K
17,Private,270700,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,5,United-States,<=50K
38,Private,133280,Masters,13,Never-married,Other-service,Husband,Black,Male,5111,0,50,United-States,>50K
33,Self-emp-not-inc,152448,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,270363,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,198093,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,62,United-States,<=50K
41,Private,789764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1895,39,Poland,>50K
43,Self-emp-not-inc,261453,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
45,Private,162100,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,188691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
43,Local-gov,204432,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
58,Private,43378,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,35,Columbia,<=50K
42,Private,170895,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,449327,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,Ecuador,<=50K
17,Private,276960,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
36,Private,238589,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
32,Private,63836,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
44,Private,268037,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,266132,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,283107,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,223205,Some-college,10,Never-married,Armed-Forces,Wife,Black,Female,0,0,5,United-States,<=50K
18,Private,112827,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,187029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
31,Private,184415,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,206933,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
18,Private,197263,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,43,United-States,<=50K
21,Private,259471,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,43,Thailand,<=50K
33,Private,45308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Private,30783,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,380681,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
19,Private,291241,10th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,14,United-States,<=50K
43,Private,88832,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
55,Local-gov,197390,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,9492,0,39,India,<=50K
54,Private,161549,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,58383,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,41,United-States,<=50K
46,Self-emp-inc,39890,Some-college,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
62,State-gov,141423,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,58,Canada,>50K
38,Local-gov,102106,9th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,France,<=50K
55,Private,98338,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,237704,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
26,Private,366194,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,269495,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,125952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,France,>50K
23,Federal-gov,382817,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
22,Private,28814,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,69170,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,236253,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,209047,10th,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,28,United-States,<=50K
34,Private,229474,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
74,Private,157885,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,235332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,108003,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,France,<=50K
20,Private,196512,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,60751,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Private,196670,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,280566,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,173307,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,203347,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,67169,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,243893,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,387344,10th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,364574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,152155,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,14,China,<=50K
38,Self-emp-not-inc,107025,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,France,>50K
43,Private,398116,9th,4,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
58,Self-emp-not-inc,95525,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,France,<=50K
33,State-gov,181065,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,89478,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,241406,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,130654,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,161361,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,Private,51595,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5525,0,40,United-States,<=50K
23,Private,77401,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,121237,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,61,Outlying-US(Guam-USVI-etc),<=50K
22,Private,124082,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
42,Self-emp-not-inc,266283,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,>50K
34,Private,175260,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
42,Federal-gov,101825,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
28,Private,163374,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,139585,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,24,United-States,>50K
32,Private,177995,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,217107,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
33,Self-emp-not-inc,208293,Bachelors,13,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,Nicaragua,<=50K
42,Private,163005,Bachelors,12,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
37,Private,150544,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
34,State-gov,160448,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
17,Private,174905,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,22,United-States,<=50K
43,Private,126495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Private,70676,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,219071,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,28,United-States,<=50K
17,Private,150020,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Dominican-Republic,<=50K
42,Private,81134,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,34176,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-not-inc,270157,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,34,United-States,<=50K
