age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,162558,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14977,0,39,Cuba,>50K
70,Private,246586,7th-8th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1930,61,United-States,<=50K
47,Private,111189,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,14898,0,39,United-States,>50K
43,Self-emp-inc,163687,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4398,0,39,Cuba,>50K
57,Private,163372,Doctorate,13,Widowed,Prof-specialty,Not-in-family,White,Female,99999,0,48,United-States,<=50K
55,Private,173256,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
67,Private,170153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,116788,Masters,12,Divorced,Adm-clerical,Own-child,Other,Female,4057,0,39,United-States,>50K
47,Private,88399,Doctorate,12,Widowed,Prof-specialty,Unmarried,White,Female,14927,0,39,United-States,>50K
67,Private,236460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Poland,<=50K
69,Private,247865,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1674,31,United-States,<=50K
48,Private,167222,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,15124,0,47,United-States,>50K
69,Private,174618,5th-6th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1675,59,United-States,<=50K
68,Private,173346,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,3259,59,United-States,<=50K
65,Self-emp-inc,246854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,El-Salvador,<=50K
69,Private,238737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,60,United-States,<=50K
57,Private,241723,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,2358,65,United-States,<=50K
66,Private,173810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,173350,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Private,172213,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
30,Local-gov,394261,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
54,Private,169910,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,178737,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,153764,Doctorate,14,Widowed,Prof-specialty,Unmarried,White,Female,99999,0,48,United-States,>50K
34,Local-gov,382468,10th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1660,40,United-States,<=50K
48,Private,161405,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,15147,0,48,United-States,>50K
30,Private,145138,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,2777,0,39,South,>50K
70,Private,245268,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1930,61,United-States,<=50K
70,Private,239514,7th-8th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1929,62,United-States,<=50K
43,Private,178020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,162256,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3531,0,39,Cuba,>50K
70,Private,236176,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1929,62,United-States,<=50K
69,Private,357615,5th-6th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1672,31,United-States,<=50K
28,Private,134750,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,2450,0,39,United-States,>50K
68,Private,172026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
57,Private,168730,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Local-gov,101440,5th-6th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Private,355858,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,2359,65,United-States,<=50K
42,Self-emp-inc,186928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,32,Jamaica,<=50K
54,Private,173222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
63,Self-emp-inc,178731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Jamaica,<=50K
70,Private,239307,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1929,61,United-States,<=50K
43,Private,168413,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,170699,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Self-emp-inc,188827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,Jamaica,<=50K
22,Private,170243,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
64,Self-emp-inc,176360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,El-Salvador,<=50K
20,Private,106724,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,92570,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,3885,0,40,United-States,<=50K
69,Private,358446,5th-6th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1672,31,United-States,<=50K
64,Self-emp-inc,249730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,El-Salvador,<=50K
25,Private,172779,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Female,4937,0,40,United-States,<=50K
29,Private,147651,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,2549,0,39,South,>50K
70,Private,236374,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,61,United-States,<=50K
32,Private,120919,Some-college,9,Never-married,Farming-fishing,Own-child,Other,Female,3323,0,39,United-States,>50K
69,Private,245273,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1930,59,United-States,<=50K
68,Private,241433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
29,Private,128131,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,2705,0,39,United-States,>50K
21,Private,107868,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,2845,0,40,United-States,<=50K
21,Private,181942,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Jamaica,<=50K
68,Private,169346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
34,Local-gov,377326,5th-6th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1666,40,United-States,<=50K
43,Private,177959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Self-emp-inc,194180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,Jamaica,<=50K
24,Private,84797,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Female,4531,0,40,United-States,<=50K
55,Private,172887,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
67,Private,173402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
24,Private,90911,5th-6th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Private,242751,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1930,59,United-States,<=50K
48,Private,156159,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,99999,0,48,United-States,>50K
68,Private,240842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
57,Private,349836,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,2362,63,United-States,<=50K
70,Private,244702,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1929,62,United-States,<=50K
67,Self-emp-inc,244163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Hungary,<=50K
57,Private,348212,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,2361,63,United-States,<=50K
36,Private,181354,5th-6th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1675,40,United-States,<=50K
31,Private,392639,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1638,40,United-States,<=50K
44,Private,135037,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4145,0,39,Italy,>50K
29,Private,136096,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,2478,0,39,United-States,>50K
66,Self-emp-inc,242123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Hong,<=50K
70,Private,241255,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1929,60,United-States,<=50K
69,Private,237402,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,60,United-States,<=50K
65,Private,174432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
33,Local-gov,387766,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1655,40,United-States,<=50K
36,Private,360142,5th-6th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1673,31,United-States,<=50K
43,Private,147639,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3884,0,39,Cuba,>50K
47,Private,114856,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,14977,0,46,Cuba,>50K
29,Private,147770,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,2879,0,39,South,>50K
64,Self-emp-inc,250914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,El-Salvador,<=50K
70,Private,244185,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1929,62,United-States,<=50K
21,Private,102866,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,3070,0,39,United-States,<=50K
