age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,30863,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,129248,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
56,Private,234269,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3983,0,39,United-States,<=50K
44,Private,155368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,41769,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,113116,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,253377,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
43,Self-emp-not-inc,32636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,211345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,26575,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,236295,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
21,Private,206434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,188627,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
56,Private,220518,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,>50K
63,Private,178256,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,783645,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,136782,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,200510,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,191888,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,180697,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,147979,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,211928,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,25,United-States,<=50K
21,Private,367216,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,250610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
65,Private,30378,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,3185,0,39,United-States,<=50K
23,Private,253942,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
37,Local-gov,126483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Cambodia,>50K
56,Local-gov,201224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
38,Private,195528,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
55,Private,245700,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,190180,Bachelors,12,Widowed,Sales,Other-relative,White,Female,0,0,43,United-States,<=50K
44,Self-emp-not-inc,26880,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
44,Private,112192,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,251817,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Male,0,0,39,United-States,<=50K
31,Private,38687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,>50K
31,Private,251857,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,202214,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
22,State-gov,188803,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,46435,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,244317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,264868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
78,Local-gov,22405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,7488,0,44,Cambodia,<=50K
39,Private,197999,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
60,Private,32643,10th,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,25,Vietnam,<=50K
67,Private,208514,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
30,Self-emp-not-inc,29739,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
37,Private,117430,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
44,Private,423580,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,418789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,223255,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,210071,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,38205,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,252740,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,227880,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,243335,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,233864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
53,Private,260104,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,360087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3910,0,32,Germany,<=50K
33,Private,154747,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,106462,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
29,State-gov,40055,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,31224,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
41,Private,405412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13543,0,49,United-States,>50K
20,Local-gov,261707,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,209776,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,221919,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,238892,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
37,Private,426267,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,120790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,<=50K
34,Local-gov,203249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,49715,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Iran,<=50K
39,Private,110189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,0,49,United-States,>50K
29,Private,53844,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,432548,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
44,Private,118188,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
38,Private,196853,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2423,0,39,United-States,<=50K
20,Private,194798,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
65,Private,266519,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,40805,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,<=50K
35,Private,205145,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
19,Private,33779,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,201643,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
17,Private,125045,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
30,Self-emp-not-inc,127853,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,139313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,197949,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,182845,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
79,Private,187552,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
45,Private,414903,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,198881,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,344905,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Private,150432,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,256717,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,189241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
70,Private,237461,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
38,Self-emp-not-inc,25337,Bachelors,13,Married-civ-spouse,Protective-serv,Other-relative,White,Male,2825,0,39,Cambodia,<=50K
41,Private,205030,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,112550,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,216300,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
28,Private,264221,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,217888,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,103200,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,212790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,102361,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
32,Private,121614,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,144591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,121247,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,784346,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
43,Private,189092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,257461,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,129769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Local-gov,111259,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,36535,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
42,Local-gov,25827,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,Cambodia,>50K
28,Private,161466,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
42,Private,102511,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4187,0,47,Germany,<=50K
43,Self-emp-inc,35728,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3474,0,58,United-States,<=50K
33,Self-emp-not-inc,768745,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,124680,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,142519,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,260441,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
35,Private,191474,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
32,Private,192118,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,108439,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,208888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12951,0,39,United-States,>50K
22,Private,265701,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
43,Local-gov,153046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,204775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3113,0,39,United-States,<=50K
40,Self-emp-not-inc,154511,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,12499,0,49,United-States,>50K
34,Private,211399,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
18,Private,252300,12th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,Haiti,<=50K
57,Private,210839,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Federal-gov,227933,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,227587,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,35883,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,224596,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
71,Self-emp-inc,116152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
31,Self-emp-inc,266990,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,220059,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
20,Private,223759,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,133473,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,343448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Private,311728,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,11575,0,48,United-States,>50K
52,Local-gov,246733,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,7321,0,81,Vietnam,>50K
27,Self-emp-not-inc,108231,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,44760,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,224728,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Germany,>50K
41,State-gov,36285,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,41005,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,245641,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,13,United-States,<=50K
57,Private,198929,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
19,Private,203678,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
67,Private,150820,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
65,Self-emp-inc,20632,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,2650,0,14,United-States,<=50K
33,Private,354349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,341841,Bachelors,13,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,37,United-States,<=50K
38,Private,234734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,9,United-States,>50K
19,Private,189836,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,34,United-States,<=50K
63,Private,112335,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,Private,257412,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
76,Private,107848,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4049,0,44,Haiti,<=50K
42,Private,197848,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
54,Local-gov,219649,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,161049,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,Germany,<=50K
37,Private,314267,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,134622,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
32,Private,253702,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,58612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,210305,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,31,United-States,>50K
43,Private,110065,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,13825,0,39,United-States,>50K
34,Private,269308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,315626,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Local-gov,195454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
52,Private,115197,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3769,0,39,Germany,<=50K
17,Private,40073,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,120444,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,121859,Some-college,10,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4380,0,75,Germany,<=50K
21,Self-emp-inc,236169,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,198766,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
32,Private,197591,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
48,Private,136127,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,242709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,121887,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,107669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
55,Private,137764,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,31927,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
33,Private,126070,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,209050,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
43,Private,257399,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,28655,Some-college,10,Separated,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
21,Private,52060,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
44,Private,206317,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,269128,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,115923,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,254462,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,118266,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
45,Self-emp-not-inc,28642,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
30,Local-gov,38476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,208412,Prof-school,15,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,47,Ecuador,>50K
41,Private,239535,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,199281,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,>50K
63,Private,199457,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,202235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4010,0,39,United-States,<=50K
