age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,202508,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,9367,0,40,Jamaica,>50K
43,Private,196579,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,316518,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,48971,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,Japan,<=50K
36,Private,177795,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,227583,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
41,Self-emp-not-inc,49825,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,China,<=50K
34,Private,180552,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Ecuador,<=50K
31,Private,166342,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,91913,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,221488,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,223142,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,25,United-States,<=50K
69,Self-emp-not-inc,528337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,United-States,>50K
44,Private,79484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15050,0,48,United-States,>50K
33,Private,40145,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,178923,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,State-gov,113253,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,Columbia,<=50K
27,Private,197635,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,186282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,158710,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,191814,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
19,Federal-gov,262354,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,Canada,<=50K
33,Self-emp-not-inc,193318,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,193149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Canada,>50K
30,Local-gov,131018,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
42,Private,219123,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,186213,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Canada,>50K
35,Private,278151,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,176590,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
33,Private,189704,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,212153,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,State-gov,102614,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,194440,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
71,Self-emp-not-inc,107500,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
29,Private,29780,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
23,Private,401381,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
39,Private,111793,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,145271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,95281,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
43,Private,40051,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
56,Federal-gov,37953,Masters,14,Divorced,Prof-specialty,Own-child,Black,Male,0,0,39,Vietnam,>50K
39,Local-gov,102593,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
34,State-gov,90073,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,196457,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Self-emp-inc,217217,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,104532,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,252926,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,183601,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,State-gov,109084,HS-grad,8,Widowed,Transport-moving,Own-child,Other,Female,0,0,40,United-States,>50K
33,Private,258724,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
73,State-gov,105109,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,255772,Masters,14,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Vietnam,<=50K
47,Private,448189,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,48049,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Ecuador,<=50K
38,Private,113894,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,195934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
45,Private,190060,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,228916,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
41,Private,158108,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,217198,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,101165,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
56,Self-emp-not-inc,81704,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1963,44,China,>50K
58,State-gov,46841,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Jamaica,<=50K
33,Private,193466,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,68881,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,280339,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,149671,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
29,Private,161857,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,State-gov,105782,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
53,Self-emp-not-inc,178540,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,160487,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,163270,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
23,Private,446406,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Local-gov,202513,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,33,United-States,<=50K
22,Private,121185,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,24,United-States,<=50K
31,Private,170188,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,66181,Masters,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
43,Private,399104,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,271778,9th,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,2011,48,China,>50K
25,Private,109977,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,246810,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,165411,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
28,Private,68670,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
26,Private,144521,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,198564,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,41870,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29,Private,34365,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,104452,9th,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,2008,49,China,>50K
71,Private,381408,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
43,Local-gov,369737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,United-States,>50K
44,Local-gov,202600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
18,Private,252219,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,282453,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,62791,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,200664,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
46,Federal-gov,278748,Masters,14,Divorced,Craft-repair,Own-child,White,Male,0,0,39,China,<=50K
41,Private,455495,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,215732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,156820,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,95831,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Private,83811,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,79721,Masters,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Private,196057,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,108242,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,United-States,<=50K
35,Federal-gov,375020,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,192472,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,398570,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,United-States,<=50K
23,Local-gov,93679,Masters,14,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,China,<=50K
17,Private,242756,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
39,Private,230105,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
44,Self-emp-not-inc,204872,Masters,15,Divorced,Craft-repair,Own-child,White,Male,0,0,39,China,>50K
48,Private,148573,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,390661,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,186200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,94628,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,242791,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,276707,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,65124,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,122809,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,222937,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,State-gov,279264,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,State-gov,378721,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,99356,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,31,El-Salvador,<=50K
33,Private,174579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Japan,<=50K
21,Private,32897,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
63,Private,372792,Doctorate,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,14,United-States,>50K
36,Private,157504,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
38,Private,173472,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,0,0,28,United-States,<=50K
65,Private,349242,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
60,Private,159923,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,>50K
37,Private,205417,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,122569,HS-grad,8,Widowed,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,157760,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
41,Private,814324,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,53576,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1948,51,United-States,>50K
42,Private,59178,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,75907,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Federal-gov,207570,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
41,Private,41678,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,200391,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,185659,Assoc-acdm,2,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
54,Self-emp-inc,271499,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,58,United-States,>50K
30,Private,173300,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
43,Private,81164,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,32386,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
39,Private,262865,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
17,Private,143588,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
21,Local-gov,98273,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,94006,Masters,13,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
24,Federal-gov,221747,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,4,Dominican-Republic,<=50K
36,Local-gov,130758,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,202469,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,40285,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
26,Local-gov,202215,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,260420,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,158244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,79879,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,158771,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Private,348578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,371720,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,39964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
59,Private,56820,7th-8th,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Japan,<=50K
18,Private,152457,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
48,Private,218095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,181511,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,4758,0,58,United-States,<=50K
23,Self-emp-not-inc,276727,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,454607,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,198674,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,351312,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,China,>50K
27,Federal-gov,213363,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,151558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,365452,12th,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,Laos,<=50K
35,Private,284787,10th,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
48,Private,226463,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,227741,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,34487,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,211872,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
54,Private,63291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,197939,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,156033,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
24,Federal-gov,208919,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
23,Federal-gov,365082,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,105537,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
30,Private,235739,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,<=50K
53,Private,763650,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,1852,40,United-States,<=50K
37,Private,183163,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
56,Private,76324,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,108938,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,823320,Some-college,9,Separated,Machine-op-inspct,Husband,Black,Male,0,0,15,Poland,<=50K
58,Private,174015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,279996,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,141760,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
26,Private,214330,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,267519,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,33046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,368202,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
40,Private,173612,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,223261,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,280900,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15191,0,40,United-States,>50K
38,Private,168713,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
45,Private,175766,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,194894,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,146054,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
34,Private,179300,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,68975,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,44155,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6203,0,39,Ecuador,<=50K
54,Private,71506,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,5032,0,40,United-States,<=50K
41,Private,176747,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,252148,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
43,Private,175763,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Male,0,0,60,Ecuador,<=50K
42,Private,51451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,192805,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
52,Private,202091,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,101426,Doctorate,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
31,Private,61559,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
50,Federal-gov,160463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,167780,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
34,Private,368302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
